,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-12-03,12:00:00,497.11485,547.8047,486.009,547.34105,498.47659999999996,525.4718499999999,479.25443333333334,493.58726666666666,522.3770666666666,540.84515,541.9835499999999,504.42615,540.9781333333334,523.5453333333334,543.8906,513.6750000000001,534.2958333333332,502.19166666666666,532.62575,549.9979,462.8086,549.9627666666667,500.9229,529.158375,525.9607,556.25315,536.7325333333333,512.62735,537.1030999999999,547.9072666666666,540.2668,522.4609,504.93125,479.9427,484.1117,507.16433333333333,495.19785,475.7713,479.4285,512.51095,479.3418,515.7760666666667,514.584,471.53434999999996,515.7955999999999,510.28319999999997,556.1769999999999,513.6328,547.6867333333333,543.16405,549.525,526.8836,552.17265,536.11055,476.9156,497.10097499999995,512.543775,514.6763,567.81835,515.0418,506.40000000000003,562.0442666666667,490.9641,499.22733333333343,499.5156,543.03285,468.8409,477.30705,540.82305,526.5737,517.2614333333333,523.5140666666666,521.2096,531.416625,533.7812,499.6232,498.97710000000006,520.68515,503.46773333333334,534.4159000000001,518.6312333333334,506.6302333333333,479.45340000000004,505.67786666666666,520.7643333333333,552.70315,528.065425,520.2077999999999,519.283975,528.3179666666666,522.0482000000001,534.9105500000001,556.8476499999999,534.21955,506.7188,528.8437666666667,547.7853749999999,528.021475,531.469,546.5547,525.4861999999999,499.19455,529.2698,544.6078333333334,533.834375,552.95625,495.2924666666666,553.7543000000001,560.88985,519.52105,550.0563,463.9578,490.35935,567.6880333333334,521.5265666666667,460.6965,539.06795,484.61743333333334,513.8596333333334,468.96330000000006,512.2984333333334,507.13436666666666,501.7344,547.4438,529.1291333333332,526.279325,510.7734666666667,522.3640666666666
25,2021-12-03,12:15:00,537.0390666666667,547.5488499999999,538.9203333333334,548.4583,535.0535,549.1002666666667,539.9109666666667,539.1341333333334,557.7348666666667,562.293,573.4669333333334,554.73045,566.5658999999999,567.7379,563.8224333333334,566.6864666666667,544.17185,528.7112999999999,544.56565,538.2578,536.1028666666667,532.1594,541.5914,537.3168000000001,556.6172,566.9054666666667,572.2891,554.4851333333334,557.9388,574.4395,558.2451249999999,557.8651,524.9219333333333,509.40779999999995,524.0586000000001,519.7760333333333,545.168,504.6879,439.2226666666667,548.2453,540.1776,550.024075,559.7678000000001,542.5211,540.1765666666666,529.0312,525.5723,526.0672,557.2828,558.284375,568.9984333333333,549.1543,554.8406500000001,561.8672,567.7601999999999,541.87575,546.8430000000001,557.3489666666668,560.5008,563.6148499999999,554.957825,552.8229333333334,577.7082,536.9987,540.1055,548.8281666666667,536.1143333333333,551.2945500000001,546.4935333333333,540.1086,542.71875,542.22385,535.2,566.8141,544.187675,545.2508,520.05075,540.74065,552.2777000000001,525.23675,541.8957,543.67145,536.1026333333333,537.3047,543.3304499999999,534.0002666666666,544.1435,538.3984,531.7047,562.59965,542.4492,538.7234,540.28125,535.6602,545.2416666666667,547.7755333333333,584.62265,564.3109,573.57975,566.81405,570.3000000000001,585.506,581.0075666666667,581.6867333333333,553.5062666666666,535.0617500000001,552.0232,574.0382999999999,555.5057333333333,557.3818,553.6323,460.6135666666667,554.9863499999999,566.3476499999999,561.4793,547.077925,549.28125,553.5117,566.2347500000001,554.5513,535.9244666666667,559.9137000000001,557.1044666666667,538.7732,548.5473,559.6465499999999,549.5273500000001,545.09215
26,2021-12-03,12:30:00,527.3813,544.0578,533.07815,542.6452999999999,535.1453,536.2304666666668,535.8562333333333,532.2895,551.2982000000001,564.7273666666666,568.1711,555.482825,555.9854333333334,567.3312666666667,552.8289,559.069175,534.5992000000001,530.5005333333334,534.6875,536.4187,527.0346333333333,531.2437666666666,534.2676,539.39415,544.4268000000001,557.8016,565.3698,541.5041666666667,549.0617000000001,553.1208333333333,542.8156,545.5384750000001,541.5707500000001,519.1757666666666,525.5038999999999,548.3994,0.0,528.6617,439.80235,544.8023499999999,555.269,560.4375,573.0957,562.3578333333334,559.7695333333332,573.4047333333333,553.9166666666666,541.4187666666667,555.9682666666666,553.70195,558.7674333333333,548.4883,549.884775,557.0765666666666,558.2778666666667,550.4086333333333,549.5414000000001,548.9885333333333,560.4719,554.1020666666667,548.9666666666666,556.4005666666667,570.2476666666666,534.8265666666666,550.7192666666666,550.3596333333334,534.2232,550.8807333333333,550.5120000000001,538.9039,545.9730500000001,541.4391,539.4099,561.2922,543.4754,541.3724000000001,524.2672,538.8398666666667,550.6770666666666,526.7715000000001,543.6328000000001,539.572275,540.35705,539.534,542.0781333333333,538.60705,548.0617333333333,542.1750000000001,546.1864666666667,559.0249666666667,543.8822666666666,540.3481666666667,549.3711,538.1265666666667,555.0059,542.7469,576.557025,568.9880666666667,568.2945333333333,563.3780999999999,566.3015333333334,576.3911666666667,574.8960999999999,576.4202999999999,547.2859000000001,538.9294333333332,542.381075,566.3359666666666,552.469325,552.5523666666667,544.46795,457.143775,557.3688,561.183025,553.6172333333334,547.2429999999999,551.5614666666667,557.3476666666667,564.92655,548.6528666666667,535.2883,560.1129,551.428725,529.5693,548.8429666666666,552.4203333333334,549.5953,542.8097750000001
27,2021-12-03,12:45:00,520.4807666666667,533.6651333333334,528.3088333333334,529.2336,525.4424666666666,532.6589999999999,529.1133,523.3124999999999,547.4838666666667,554.3870000000001,553.9234666666667,551.1047,551.0205666666667,561.2966,549.6718666666667,549.5489666666667,533.05665,531.4760333333334,528.0482000000001,532.883,528.3211,513.9687666666667,531.4739666666667,536.99185,537.9562666666667,553.8892999999999,552.89535,535.6777,551.0930000000001,540.21405,552.6971333333333,548.434,531.50685,513.0,519.7619666666667,535.4672,539.7789333333334,518.1291666666667,479.39255,529.5443,539.6885666666667,547.24825,562.5529,538.50545,539.649225,565.8586333333334,538.904525,537.2666666666668,546.3193,542.5969,548.8411333333333,526.993375,537.3984499999999,548.4250000000001,551.5143333333334,526.2838333333333,545.044525,533.536525,554.5754999999999,533.9044333333333,545.6313,544.1416666666668,559.9393333333334,521.7291666666666,539.5028666666666,549.7234333333332,532.86095,550.9047,550.275,525.4125,537.9041666666667,537.9699,528.2914,557.9834,542.2609666666667,538.9472499999999,519.5858999999999,537.2594,546.0719,529.9234333333334,543.7945500000001,543.6179666666667,547.957,539.1086,542.7617333333334,534.04845,541.7945500000001,539.8143333333334,547.2934,556.0937666666667,540.67345,537.3565333333333,542.3395666666667,543.2833333333333,554.55,545.9554666666667,555.3711,548.5068,546.7246,533.8721666666667,549.1211000000001,554.0904,552.6574,547.4997666666667,533.5724,528.7633000000001,528.3107,545.6973999999999,531.59375,538.3824500000001,527.6307333333333,444.8521,554.8207,546.83515,547.8682333333333,537.8213666666667,535.1574499999999,548.67075,555.4182666666667,541.4896,535.1364666666667,554.0731999999999,536.0277,506.16525,537.8338,531.8129,538.1344,530.7421999999999
28,2021-12-03,13:00:00,520.1184999999999,505.5976666666667,523.1429499999999,535.3534999999999,517.9260666666668,506.7429666666667,500.52052499999996,491.6776,538.8518333333333,556.6586,547.7429999999999,523.4231666666666,533.9638333333334,536.4391,531.71915,477.6797,526.8101666666666,516.9531,526.135175,531.9453,519.5268333333333,525.854525,528.2624999999999,520.7823,532.0865,520.0463666666667,551.5301,495.86253333333326,502.19885,528.4781333333334,535.72345,525.3031333333333,488.0531,505.993,502.47655,523.6742,533.153125,528.02385,479.63256666666666,521.36485,535.6125,518.37655,558.2547,556.62755,540.88905,509.7469,538.17385,534.2284999999999,527.4854333333333,541.7646333333333,545.7262000000001,532.5664,529.5747666666666,550.6364666666667,489.37185,519.0228999999999,526.59685,539.6625,546.1275499999999,524.0627666666667,508.33436666666665,544.8469,548.3956,513.8729333333334,530.8008333333333,546.1125000000001,526.1374999999999,531.5794333333334,531.3969,516.4515666666666,539.0344,518.7914000000001,516.3791666666667,564.3367000000001,539.0969,534.1062666666667,487.4429333333333,543.437,549.58165,525.5891,536.441225,528.3965000000001,536.633825,533.7633,540.9132666666666,517.8174666666667,531.5395,512.79025,536.6831999999999,532.1336,532.84375,528.2004999999999,526.6758,520.4375,544.5239666666666,540.6176,547.6621,511.38803333333334,537.0969,513.5781333333333,544.6442999999999,539.1380750000001,550.6482,558.775,524.9547000000001,502.20576666666665,526.8062666666666,547.51525,520.14105,543.0258333333333,517.5625,437.2807666666667,522.1208333333333,543.21995,535.2531666666667,531.5953,547.2617,521.2193000000001,552.5757666666667,520.6265333333333,525.5716333333334,518.4760666666666,547.4958333333333,512.1278666666667,532.7707,537.5484333333333,527.9273499999999,504.6401
29,2021-12-03,13:15:00,467.18107499999996,479.75235000000004,474.62715,495.180475,481.3693,486.42425000000003,446.7148,462.74177499999996,516.01015,485.07775000000004,485.3695,479.54845,489.6666666666666,548.1703,518.3237,511.91589999999997,468.2726333333333,442.29583333333335,390.9531,441.32695,423.0488,479.0417,496.2809,434.0176,458.35159999999996,477.21900000000005,527.2234666666667,444.12553333333335,446.8341333333333,466.27866666666665,387.3242,507.9612333333334,474.44375,490.58630000000005,465.13945,476.35626666666667,503.65509999999995,469.223825,401.5611666666666,427.31174999999996,470.13983333333334,466.27473333333336,471.96510000000006,482.2324,464.42109999999997,527.0023333333332,549.27505,477.74609999999996,462.6776,481.57620000000003,496.14162500000003,467.05493333333334,479.85389999999995,505.13753333333335,466.85126666666673,473.79119999999995,457.94506666666666,488.5471,478.9567666666667,476.50782499999997,472.1537,438.54999999999995,521.8094,493.30989999999997,503.9919333333333,416.3527,482.2219,510.73646666666673,444.5208333333333,439.7541,487.8111666666666,476.91903333333335,492.7486666666666,497.54373333333336,449.96095,502.4646333333333,470.39099999999996,519.8279,415.5735,477.1812333333333,408.5938,514.9938,446.74255,494.14996666666667,457.0898666666667,475.8697666666667,498.3771,497.46095,492.7656666666667,507.63023333333336,459.6504,458.5496,408.90705,492.50625,451.6895666666667,459.79766666666666,520.5453,436.3594,493.33543333333336,507.36823333333336,469.74559999999997,483.6621,524.3836,488.30645000000004,439.539825,461.91383333333334,390.3906,454.833025,443.7872333333333,497.0461,510.6367,352.7932333333333,491.14355,498.4718666666666,484.94636666666656,499.53646666666674,476.83595,496.8219,520.6154,459.88945,442.1872333333334,502.7078,500.5252,479.262875,485.93595,469.3156000000001,488.32284999999996,530.7996
30,2021-12-03,13:30:00,478.5,462.3891,431.4844,484.51365,460.4877,457.53906666666666,463.50263333333334,445.4557333333333,494.87760000000003,551.025,494.4461,435.1875,506.7898333333333,486.5794333333333,475.45275000000004,499.8875,517.3703,472.54627500000004,437.8476666666666,544.6594,0.0,487.2215,547.7672,472.81406666666663,0.0,466.1247333333333,493.58126666666664,501.77305,458.4844,522.5898,440.7046666666667,478.21150000000006,482.89295000000004,488.58164999999997,440.86755,475.0200333333333,469.32186666666666,453.2752666666666,385.7695,470.68084999999996,453.13803333333334,471.8052,508.3828,494.8479,481.0723666666666,509.35103333333336,478.4263,449.5919333333333,476.6125,461.86955,490.7044,490.4172,460.97346666666664,488.9174666666667,505.40963333333326,474.55469999999997,481.58543333333336,493.87890000000004,508.93905,461.87969999999996,490.8568,521.9262,491.4927333333333,469.4096666666667,517.97885,496.88745,468.25963333333334,497.0526333333333,490.2336,483.8496,477.332,492.35310000000004,480.56693333333334,467.74326666666667,499.3281,458.21433333333334,445.68589999999995,474.14456666666666,505.0945,481.85547499999996,471.1682333333333,443.44455000000005,457.91560000000004,491.40235,470.16356666666667,476.4065333333333,484.09273333333334,488.2989666666667,464.02683333333334,486.873625,493.83005,466.8333333333333,455.7580666666666,449.9414,491.80626666666666,488.058225,504.726375,481.1195,472.7746,480.27656666666667,462.6393,470.3438,521.4199,462.62775,470.14845,473.4863,445.21465,497.13755,449.18555000000003,449.50129999999996,511.4703,379.97574999999995,494.48555,493.35702499999996,489.6295,471.7156333333333,477.34455,502.40389999999996,493.77657500000004,471.74426666666665,495.31055000000003,455.27930000000003,492.86146666666673,482.0,465.84569999999997,503.24426666666665,493.91600000000005,482.8177
31,2021-12-03,13:45:00,485.24843333333337,435.1442666666667,468.60339999999997,495.0143333333333,446.93333333333334,459.6682,478.3313,491.74924999999996,550.2656,500.2479333333333,470.91915,0.0,522.3989666666666,504.3448,495.4687333333333,477.87916666666666,425.4674333333333,488.32385,392.6477,505.23440000000005,483.8406333333333,497.18280000000004,464.3195,404.75705,484.92655,506.98904999999996,472.30519999999996,462.97637499999996,505.3552333333334,472.33595,437.0380333333333,488.36460000000005,517.5333333333334,0.0,464.91330000000005,481.0919333333333,478.79400000000004,492.42186666666663,366.82855,477.76980000000003,514.3619666666667,489.4382666666667,492.8109666666667,499.126375,482.40156666666667,504.5484333333334,502.8609666666667,446.96950000000004,478.9396,449.7344,497.5523666666666,497.81132499999995,450.26306666666665,469.637,491.7953333333333,465.50129999999996,454.3974,482.70980000000003,466.9375,471.4688,501.72384999999997,488.0651,501.25155,449.12393333333335,473.802325,505.277175,465.69725,465.886525,497.5265749999999,485.125,482.29243333333335,480.2494,447.97163333333333,512.9278666666667,463.28205,487.784,465.3770666666667,484.901975,480.5833333333333,486.0234,538.5289,494.07733333333334,466.6161666666667,497.21715000000006,483.46175,520.6575333333334,481.0348,458.9672,470.35005,472.53790000000004,473.10650000000004,484.5742,484.45806666666664,473.05313333333334,497.6958333333334,493.15676666666667,508.6328,498.99335,444.0,459.72943333333336,490.26039999999995,512.3937666666667,531.8531333333333,530.1648666666666,461.424625,466.32989999999995,450.25464999999997,514.9362,478.58535,508.37270000000007,546.925,378.0586,500.1995,490.65625,469.66255,474.3088666666667,497.08164999999997,493.50963333333334,519.22655,498.6789,515.0273666666667,510.87305000000003,512.0695499999999,466.30780000000004,500.98256666666674,454.1786333333334,493.6375,485.62442500000003
32,2021-12-03,14:00:00,483.78253333333333,512.0328000000001,488.97659999999996,498.95450000000005,497.51955,497.49375,492.3162,483.6666333333333,509.625,507.3958333333333,505.60215,502.1534,516.59375,506.5354,503.55210000000005,510.01875,496.6213666666667,494.29583333333335,497.7044333333333,501.52110000000005,482.36289999999997,494.35386666666665,503.41276666666664,496.9966,493.7898,496.746125,515.7830666666667,492.32579999999996,517.0871500000001,498.7081,499.7531000000001,498.3922,507.2044333333333,478.3625,489.2583333333334,504.92603333333335,501.8695,491.82185000000004,403.16094999999996,506.4565,497.1750333333334,499.21365000000003,508.4789,511.7383,513.625,515.0625,497.11826666666667,489.88933333333335,505.63165000000004,505.577175,506.6200333333333,501.818,496.5508,516.7927,504.40430000000003,506.80600000000004,503.54884999999996,496.4531,505.9547,504.92150000000004,502.76445,503.1449,520.5716,492.6114333333333,502.1875,512.7234,497.8111666666667,504.41405,495.75233333333335,506.1426,501.8535,495.5364333333334,490.44686666666666,523.4187333333334,500.33965,495.3617,482.47695,498.96405000000004,512.8557,492.5375000000001,500.1586333333333,508.0833333333333,504.21143333333333,483.95705,506.3374999999999,501.7612,515.7171999999999,491.17553333333336,504.33959999999996,509.92526666666663,501.1224,497.69090000000006,503.4457,491.782625,515.8570666666668,516.4429,522.7629,511.3012666666666,511.13514999999995,505.7359333333333,499.36915,513.5703,503.90465,505.78612499999997,487.79615,486.7992,492.30676666666665,501.45779999999996,493.76405,494.9213666666667,487.5762,402.3307333333333,520.7253000000001,514.976775,516.10745,512.6129999999999,517.76875,518.0271,521.4641,516.0161333333333,504.76590000000004,530.3547,514.7192666666666,501.3883,519.7969,522.2323333333334,523.14845,512.90235
33,2021-12-03,14:15:00,459.6474,476.97003333333333,473.16693333333336,473.77464999999995,454.85155,451.95115,462.66330000000005,460.50075000000004,461.67813333333334,468.8746,490.025,479.22462499999995,486.147875,488.79535,464.8125,486.9755,464.01525,463.94845,470.37890000000004,469.72737499999994,461.39686666666665,471.19166666666666,477.8294,463.0588,474.8781333333333,473.42733333333337,482.2932333333333,471.13865,475.59062500000005,483.0591,465.72133333333335,468.3315,464.5799333333334,467.7809666666667,458.68927499999995,469.16433333333333,464.16194999999993,464.87969999999996,381.14845,459.48045,458.27812500000005,473.2237,476.2018333333333,483.51075000000003,475.73357500000003,486.96092500000003,466.98204999999996,449.78046666666665,472.28960000000006,481.33360000000005,473.38865,469.270525,472.3117333333333,487.04686666666663,468.207,468.7252333333334,477.4348,468.4383,475.71035,484.18856666666665,478.27772500000003,473.9536666666667,479.5526,460.41066666666666,459.5226666666667,492.9700666666666,473.1963666666666,472.35023333333334,467.70975,473.4092,469.14219999999995,467.58515,457.66405,483.8359333333333,467.27735,468.24140000000006,457.0224,463.7584,490.5627666666667,463.8111666666667,472.97695,472.01619999999997,478.74492499999997,480.10427500000003,472.47499999999997,470.6917,480.72526666666664,464.33410000000003,477.2861250000001,479.0815,474.0523666666666,476.24426666666665,480.14556666666675,463.5836,484.10099999999994,486.9448,487.6242,479.32755000000003,495.56365000000005,465.27136666666667,471.63439999999997,497.28909999999996,478.592975,469.8086,455.4440333333334,458.19530000000003,460.44036666666665,476.4916666666666,466.5637,465.7802333333334,467.18595,389.47735,492.60155,492.6195,492.8541666666667,486.881675,489.13512499999996,488.9364333333333,498.22325,491.1117,468.69100000000003,509.7664,504.71639999999996,476.2836,481.59663333333333,487.75585,493.4083333333333,482.39896666666664
34,2021-12-03,14:30:00,423.21540000000005,419.0273333333334,399.5206,416.7148666666667,437.67499999999995,444.0215,433.8849,392.7297,411.87809999999996,420.617,445.057,449.86215000000004,411.45910000000003,423.47060000000005,453.06640000000004,446.8123,422.182825,412.9691,439.53593333333333,440.0816,422.8945,402.9674333333334,446.4719,443.1774,411.0516,417.7031,456.0169333333333,424.31175,421.5234,422.35133333333334,406.04269999999997,435.1172,455.2301,419.5125,409.6875,421.5,444.2969,428.12815,336.0055,456.7555,388.68944999999997,392.653725,424.8,394.10745,391.0082,463.20785,410.2992,430.9182333333333,443.5371,422.57595,466.31835,441.7508,437.99736666666666,406.2463666666667,426.39219999999995,409.80209999999994,436.19086666666664,397.88675,418.75469999999996,448.1132666666667,421.8199,440.6246,467.2047,397.10470000000004,408.4094,457.62763333333334,417.08867499999997,405.455275,426.0794333333333,440.0547,426.132625,446.26223333333337,439.2773666666667,466.95599999999996,414.2771,428.886525,327.1672,423.5367,454.3260333333333,412.972275,443.5953,428.625,419.68245,443.48960000000005,398.09979999999996,434.1133,452.74063333333334,402.0968666666667,337.5125,449.5609666666666,438.2578,405.4294333333333,420.4484333333333,433.98566666666665,443.16066666666666,417.19820000000004,409.750575,439.05039999999997,415.1601666666666,447.3106666666667,400.88230000000004,455.61055,423.9844,411.9745,435.47130000000004,432.9203,437.19533333333334,421.66769999999997,399.5091,430.19140000000004,390.835525,349.82316666666674,422.8047,452.3135333333333,442.6789,467.8398,433.99766666666665,406.32775000000004,418.04376666666667,444.80935,418.4471333333333,463.42814999999996,473.73046666666664,447.2737,447.86465,443.01043333333337,475.3293,467.9114666666666
35,2021-12-03,14:45:00,415.61823333333336,443.05416666666673,431.58945,430.1948,416.28864999999996,436.7997666666667,424.49946666666665,416.1893333333333,434.9531,427.6047,436.21445,431.58555,436.21070000000003,442.6504,434.07109999999994,431.70155,429.72540000000004,430.430275,432.7797,440.6895666666666,419.21344999999997,429.7031,435.5133,433.1377333333333,423.93280000000004,431.14090000000004,451.6844,425.02213333333333,439.64376666666664,442.2669333333333,428.49583333333334,429.48856666666666,436.9708333333333,426.8164,418.85545,440.4010333333333,431.7734333333333,425.10470000000004,346.3328333333333,432.48005,428.1903666666667,0.0,439.92505,438.2239666666667,431.22265000000004,446.95963333333333,422.0083333333334,427.45910000000003,434.6762,428.825,441.3398333333334,430.1594,432.5125,441.11794999999995,447.18165,428.50194999999997,435.66525,429.51980000000003,433.94512499999996,439.5067666666667,439.24376666666666,429.42813333333334,442.527925,418.3945,427.70435,449.8760333333333,421.57345,431.0371,428.67473333333334,429.613,436.5641,430.40785,429.16616666666664,444.74583333333334,430.5508,427.8805,407.65355,434.85729999999995,444.1891,413.6080666666667,432.74243333333334,416.9354,433.20275,419.18125,433.47895,434.09663333333333,427.26110000000006,429.1109666666667,428.03752499999996,437.74455,420.15430000000003,424.7117,434.91447500000004,429.8195333333333,443.0625,433.97319999999996,449.65,441.96223333333336,436.59633333333335,432.1130333333333,422.49765,439.8684666666666,437.8495,438.2794333333334,424.06565,427.675,422.6755333333333,438.6429666666667,413.0885666666666,431.8890333333334,428.51485,351.715625,461.8516,459.69509999999997,456.63410000000005,465.20214999999996,466.08045,460.53830000000005,462.398,454.4859666666667,438.63615,468.344525,459.31926666666664,448.7609333333333,464.09299999999996,465.09455,455.650225,454.96232499999996
36,2021-12-03,15:00:00,329.1903666666667,373.05420000000004,300.8701,381.48229999999995,376.85493333333335,394.2148333333333,348.53905,380.8793,365.825,372.13363333333336,351.72815,322.4255333333333,359.4848666666667,331.764075,375.0958333333333,393.71795,380.52734999999996,335.1207,361.2263,351.067175,336.18595,362.0270666666667,362.6179666666667,296.5520666666667,374.15779999999995,390.0086,355.6281333333333,364.78125,328.1633,394.48126666666667,339.7426,361.38753333333335,355.0937333333334,303.6547,289.7677,384.00783333333334,378.94925,344.951775,235.5469,327.67830000000004,369.8948,324.4008,323.5914,351.0074,383.31093333333337,386.18409999999994,313.1463,375.18126666666666,353.6224,367.72319999999996,373.84455,336.5461,372.41979999999995,329.25175,357.91252499999996,360.8260333333333,344.91405,382.6745,339.27345,386.13956666666667,370.07496666666674,0.0,352.14295,336.97189999999995,244.53515,391.86716666666666,361.0703,371.8039333333333,372.61795,350.08124999999995,274.19086666666664,342.6047,365.9062333333333,374.0593666666667,349.6172,370.4785,295.9617333333333,373.47384999999997,375.6780999999999,231.86445,364.23046666666664,319.4047,367.0969,380.59180000000003,344.9992,369.5885333333334,363.16015000000004,300.02056666666664,344.182,416.57815,382.2583333333334,385.7406,290.87423333333334,370.1738,381.20235,362.74845,382.5507666666667,393.4292,387.4875,388.4711,368.64257499999997,345.3711,381.2934666666667,384.72465,378.8411666666666,380.61743333333334,360.36280000000005,389.98409999999996,357.37969999999996,334.60740000000004,406.45074999999997,267.85785,387.04243333333335,414.01303333333334,378.28245,414.61095,425.4481666666666,309.96250000000003,425.1054666666667,418.99063333333334,321.875,393.52504999999996,423.39736666666664,390.16456666666664,347.336325,346.80390000000006,376.38205,407.8625
37,2021-12-03,15:15:00,335.0448333333333,313.137675,343.4375,333.2830666666667,289.8422,298.83182500000004,253.79645,289.43513333333334,303.64182500000004,285.1549333333333,276.3113,282.1164,362.2586,359.8799666666667,265.03386666666665,301.2799333333333,315.11616666666663,292.0568,276.52816666666666,356.59845,304.15316666666666,325.9346666666667,276.7359333333333,354.9,311.9354,308.122075,301.74426666666665,300.85623333333336,349.38933333333335,314.3174333333333,292.5526,309.77369999999996,345.37420000000003,339.3,348.02425,294.6828,301.6151,325.8494666666666,233.33933333333334,347.8039,159.5945,318.10290000000003,299.1804666666667,321.281425,306.0336,300.25573333333335,350.61564999999996,295.30989999999997,359.97775,324.6633,310.7448,289.5581,298.71052499999996,362.5508,364.19065,319.36513333333335,317.5106666666667,317.21743333333336,291.59375,309.37603333333334,292.9437666666667,328.4916666666666,351.22813333333335,282.27213333333333,349.97606666666667,361.80975,311.02683333333334,323.6719,315.42606666666666,297.4332,344.4417,332.39099999999996,276.66956666666664,322.038675,355.3391,298.87305000000003,339.38675,302.87263333333334,285.50600000000003,316.38280000000003,300.621075,320.246875,313.75966666666665,293.8070333333333,296.2091,282.58925,328.3643333333334,342.3547,320.60310000000004,286.7698,274.1818,290.6864666666667,332.19534999999996,302.31379999999996,301.5536333333334,318.94845,347.93333333333334,282.10975,275.21926666666667,282.27863333333335,346.44270000000006,293.8132666666667,290.2216,345.3132666666667,293.06666666666666,351.55584999999996,292.2942666666667,298.1716,276.59926666666667,309.1805,337.1588,265.719525,316.1510333333333,346.6703333333333,319.61445,329.4461,361.72735,394.2492,336.06353333333334,393.81055000000003,312.99375,356.7255333333333,327.9742333333333,321.8688,388.9765333333333,403.325,338.8958333333333,325.4672
