,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-03-27,13:30:00,67.0,65.95833333333333,65.8125,66.0,65.58333333333333,65.75,65.29166666666667,65.95833333333333,66.9375,65.54166666666667,65.95833333333333,65.70833333333333,66.0625,65.9375,67.66666666666667,66.875,66.375,65.75,66.0625,66.16666666666667,66.375,67.33333333333333,79.125,79.29166666666667,72.5,71.875,71.5,71.66666666666667,72.33333333333333,72.625,71.45833333333333,71.875,71.625,72.6875,71.8125,72.25,71.66666666666667,71.5,71.91666666666667,71.58333333333333,70.6875,71.95833333333333,70.79166666666667,71.0625,72.5,72.58333333333333,72.625,71.95833333333333,71.33333333333333,71.58333333333333,71.875,71.04166666666667,71.75,71.5,71.75,71.25,71.70833333333333,71.75,70.875,71.375,71.375,72.0,72.29166666666667,72.3125,70.375,71.4375,68.25,69.25,68.5,68.45833333333333,68.33333333333333,68.5,68.5625,68.8125,68.20833333333333,68.41666666666667,69.6875,69.3125,68.91666666666667,69.45833333333333,68.29166666666667,68.20833333333333,68.75,68.8125,67.91666666666667,67.6875,69.75,69.33333333333333,68.54166666666667,68.5,69.08333333333333,68.16666666666667,68.9375,68.15625,67.9375,68.125,68.29166666666667,68.4375,68.53125,67.6875,67.75,68.29166666666667,68.75,68.875,68.5625,68.625,67.70833333333333,68.16666666666667,69.5,69.16666666666667,68.58333333333333,68.625,68.75,68.91666666666667,68.79166666666667,68.75,68.6875,69.25,69.0,69.0,68.5,68.6875,69.66666666666667,68.375,68.3125,69.16666666666667,68.79166666666667,68.625,67.95833333333333,68.75,69.1875,69.53125,70.25,69.625,69.75,69.25,69.54166666666667,70.125,70.75,70.0,69.1875,68.875,71.125,69.95833333333333,69.79166666666667,69.375,70.04166666666667,69.75,69.16666666666667,69.46875,70.0,69.875,69.3125,68.29166666666667,68.58333333333333,68.875,68.8125,68.83333333333333,68.8125,68.54166666666667,69.75,68.875,69.70833333333333,68.6875,69.5625,69.66666666666667,69.375,70.875,68.95833333333333,69.125,69.0625,69.9375,69.75,69.33333333333333,69.29166666666667,68.41666666666667,68.375,67.96875,69.4375,67.5,67.25,68.5,69.16666666666667,69.625,69.0,68.5,68.79166666666667,68.33333333333333,69.0,68.5,69.5625,70.09375,69.20833333333333,68.66666666666667,69.20833333333333,69.625
31,2021-03-27,13:45:00,65.375,63.0,62.5,63.125,63.9375,63.791666666666664,64.4375,64.0625,63.3125,64.3125,62.375,64.66666666666667,64.91666666666667,64.25,65.375,65.875,64.16666666666667,64.625,64.04166666666667,63.958333333333336,63.291666666666664,64.75,78.875,78.5625,70.91666666666667,70.125,71.0,70.375,70.4375,69.95833333333333,69.8125,69.0625,70.08333333333333,70.0,69.375,70.125,70.125,69.45833333333333,70.25,69.125,68.8125,69.125,68.96875,70.08333333333333,70.75,70.875,71.375,70.5,70.125,70.0,70.0,69.79166666666667,70.28125,70.3125,70.08333333333333,70.0625,69.625,70.6875,69.5,70.40625,70.54166666666667,70.625,70.75,70.625,68.75,69.20833333333333,64.0,65.41666666666667,66.08333333333333,66.1875,66.25,64.95833333333333,66.625,67.21875,66.25,65.70833333333333,68.75,68.0,66.70833333333333,67.8125,66.0625,66.33333333333333,66.58333333333333,66.5,65.0,66.375,67.625,67.5,67.25,67.41666666666667,67.5,65.5625,67.0,65.58333333333333,65.5625,65.875,67.79166666666667,66.29166666666667,65.625,63.9375,65.5625,65.79166666666667,65.91666666666667,67.125,65.0,65.66666666666667,65.66666666666667,65.5,69.125,69.125,68.25,68.25,68.625,68.91666666666667,69.0,68.08333333333333,68.3125,68.5,68.6875,68.54166666666667,67.83333333333333,67.875,69.16666666666667,66.66666666666667,67.40625,66.04166666666667,67.0625,67.125,66.16666666666667,66.58333333333333,67.8125,67.58333333333333,68.29166666666667,68.33333333333333,68.1875,67.8125,68.33333333333333,68.9375,68.58333333333333,68.0625,67.91666666666667,67.70833333333333,68.25,68.0,67.70833333333333,67.875,68.625,68.6875,68.0,67.375,68.33333333333333,69.0,67.79166666666667,66.20833333333333,66.20833333333333,66.20833333333333,66.4375,65.125,67.08333333333333,66.5,67.875,66.83333333333333,67.91666666666667,66.8125,67.125,68.33333333333333,67.5,69.625,67.41666666666667,67.4375,67.91666666666667,67.5,68.08333333333333,67.5,67.5,66.875,66.4375,65.54166666666667,67.875,65.0625,65.0,67.3125,68.1875,68.125,67.20833333333333,66.79166666666667,66.25,66.95833333333333,68.0,67.54166666666667,68.54166666666667,67.625,67.83333333333333,65.79166666666667,67.58333333333333,67.29166666666667
32,2021-03-27,14:00:00,65.125,64.4375,64.1875,64.375,64.4375,64.0625,64.5,63.90625,64.70833333333333,64.53125,64.125,63.6875,63.708333333333336,64.0,64.3125,64.91666666666667,64.5,64.75,64.54166666666667,64.25,64.375,66.3125,79.3125,73.5625,68.70833333333333,69.3125,68.5625,69.08333333333333,68.29166666666667,68.29166666666667,68.70833333333333,68.5,68.125,67.6875,67.5625,68.5,69.375,68.70833333333333,69.41666666666667,67.5625,68.5625,68.04166666666667,65.6875,68.15625,70.1875,69.45833333333333,66.8125,70.41666666666667,69.125,68.46875,69.5,69.4375,67.91666666666667,69.25,68.04166666666667,67.625,67.29166666666667,70.16666666666667,68.375,68.8125,68.25,68.875,70.0,68.95833333333333,66.91666666666667,67.4375,64.5,64.83333333333333,65.25,65.5,64.125,64.4375,64.875,65.91666666666667,65.125,64.54166666666667,67.75,67.4375,67.08333333333333,68.0,65.20833333333333,65.33333333333333,66.28125,67.20833333333333,65.0625,65.70833333333333,68.25,67.5625,66.75,0.0,67.45833333333333,64.29166666666667,66.91666666666667,65.16666666666667,64.79166666666667,65.875,65.1875,64.625,66.1875,64.70833333333333,64.58333333333333,65.54166666666667,65.91666666666667,67.08333333333333,64.45833333333333,65.375,65.08333333333333,65.0625,70.0,69.625,67.91666666666667,67.0,66.5,67.875,68.75,68.5625,67.3125,67.84375,68.8125,68.4375,67.25,0.0,69.16666666666667,66.875,67.25,65.625,65.41666666666667,65.5,65.29166666666667,65.625,66.875,65.875,66.29166666666667,67.25,67.125,67.0625,67.0,68.25,66.58333333333333,67.09375,66.25,66.75,66.58333333333333,66.75,66.8125,68.0,67.29166666666667,67.375,66.9375,65.75,67.29166666666667,67.125,66.375,65.54166666666667,65.375,65.83333333333333,65.58333333333333,65.75,66.625,66.70833333333333,67.54166666666667,66.79166666666667,68.125,67.3125,67.08333333333333,67.5,66.41666666666667,69.125,66.75,66.54166666666667,67.08333333333333,66.9375,67.0,66.54166666666667,66.75,66.0,66.125,0.0,67.125,65.125,66.3125,65.5625,67.6875,68.125,64.625,66.125,64.75,65.79166666666667,64.375,65.3125,67.625,67.66666666666667,66.625,66.5,66.5625,66.0625
33,2021-03-27,14:15:00,65.20833333333333,64.70833333333333,64.9375,64.54166666666667,65.70833333333333,64.91666666666667,64.875,64.41666666666667,65.0,65.0,64.45833333333333,64.875,64.375,64.25,65.25,65.41666666666667,65.0625,65.16666666666667,65.8125,64.5,65.125,66.54166666666667,78.5,70.08333333333333,68.29166666666667,66.58333333333333,68.625,68.625,67.875,67.8125,67.5625,66.04166666666667,66.33333333333333,68.16666666666667,66.20833333333333,68.29166666666667,68.75,68.5,69.375,68.375,67.41666666666667,66.4375,67.375,67.8125,66.625,67.625,67.70833333333333,67.34375,66.875,67.25,67.25,67.8125,68.29166666666667,68.875,67.125,66.0625,66.875,69.8125,67.0,67.4375,69.0,67.8125,69.40625,69.3125,66.29166666666667,67.54166666666667,0.0,64.375,64.625,65.21875,64.625,64.5625,65.75,66.1875,64.875,64.29166666666667,68.58333333333333,67.66666666666667,67.41666666666667,68.125,65.125,66.125,67.1875,67.75,64.75,65.375,68.5,68.16666666666667,66.6875,66.0,67.625,65.125,66.79166666666667,65.04166666666667,65.04166666666667,65.54166666666667,64.75,65.58333333333333,65.625,65.5,64.75,66.5,66.0,67.625,65.0625,65.625,65.70833333333333,64.875,68.3125,67.65625,65.75,65.375,65.95833333333333,67.1875,66.0625,66.0625,66.5,66.79166666666667,68.75,67.875,66.95833333333333,67.0,68.5625,65.5,66.70833333333333,66.25,65.75,65.91666666666667,65.4375,65.95833333333333,65.625,65.79166666666667,67.0625,67.375,67.04166666666667,65.45833333333333,66.58333333333333,68.33333333333333,65.625,66.58333333333333,65.8125,66.1875,66.125,67.25,65.41666666666667,65.6875,66.41666666666667,67.25,65.0,66.9375,65.59375,67.0625,67.625,65.29166666666667,65.25,65.875,66.0,65.875,65.75,65.9375,67.83333333333333,65.70833333333333,67.29166666666667,65.1875,66.375,66.9375,66.125,68.9375,65.70833333333333,65.8125,66.95833333333333,66.375,66.75,64.91666666666667,65.875,65.375,66.0,65.29166666666667,67.20833333333333,65.70833333333333,64.875,65.625,67.375,67.875,65.875,65.0,64.9375,65.29166666666667,65.875,65.16666666666667,66.625,67.4375,65.5,65.58333333333333,65.70833333333333,65.8125
34,2021-03-27,14:30:00,66.75,65.625,64.125,66.5,65.66666666666667,65.20833333333333,66.125,64.75,66.08333333333333,66.33333333333333,65.45833333333333,65.3125,64.5,62.8125,66.0,66.54166666666667,65.66666666666667,65.0,65.125,64.78125,65.16666666666667,65.875,72.83333333333333,70.25,69.04166666666667,68.6875,69.8125,68.9375,69.41666666666667,69.45833333333333,69.25,66.58333333333333,66.95833333333333,67.29166666666667,66.75,68.75,70.20833333333333,68.79166666666667,69.91666666666667,67.1875,68.875,68.3125,66.25,68.70833333333333,66.9375,67.375,67.875,69.3125,67.875,67.875,68.66666666666667,68.875,68.8125,69.625,67.25,67.41666666666667,68.125,69.83333333333333,68.375,68.58333333333333,69.1875,68.4375,70.25,68.625,67.33333333333333,68.9375,67.4375,67.04166666666667,66.75,65.79166666666667,64.875,65.5625,65.54166666666667,67.54166666666667,64.875,67.41666666666667,69.125,68.25,68.83333333333333,69.5,66.5625,67.79166666666667,69.0625,68.3125,65.95833333333333,66.0,68.875,69.33333333333333,69.1875,67.0,67.8125,66.375,67.41666666666667,65.95833333333333,65.75,67.45833333333333,66.8125,66.25,67.625,66.16666666666667,65.20833333333333,67.70833333333333,66.5625,68.20833333333333,66.25,66.0,65.5,66.0625,67.375,67.875,67.625,66.58333333333333,67.54166666666667,68.375,66.625,67.1875,67.28125,68.1875,69.3125,68.0,68.41666666666667,67.875,70.75,68.1875,67.58333333333333,66.8125,68.45833333333333,67.5,65.08333333333333,66.95833333333333,65.1875,64.875,67.125,66.83333333333333,66.3125,66.79166666666667,65.4375,68.375,67.54166666666667,68.70833333333333,67.25,67.20833333333333,66.875,67.5,66.0,67.0,66.9375,68.16666666666667,66.15625,66.75,67.29166666666667,68.625,68.79166666666667,66.125,65.45833333333333,67.3125,65.91666666666667,65.125,67.5625,65.5,68.33333333333333,66.91666666666667,68.70833333333333,67.4375,67.0,67.6875,66.41666666666667,70.75,67.25,67.3125,67.41666666666667,67.90625,67.59375,65.54166666666667,68.04166666666667,66.625,68.20833333333333,66.9375,67.625,65.91666666666667,65.625,66.125,68.15625,68.4375,66.95833333333333,65.5,67.04166666666667,65.875,67.16666666666667,65.25,66.625,67.5,66.6875,66.5,67.5,67.25
35,2021-03-27,14:45:00,68.4375,66.875,67.625,68.66666666666667,68.25,68.16666666666667,0.0,68.625,65.9375,68.5,67.33333333333333,67.5,68.625,69.25,68.375,66.875,67.9375,67.58333333333333,67.75,68.375,68.04166666666667,68.0,72.66666666666667,71.4375,70.45833333333333,70.66666666666667,71.04166666666667,71.25,71.33333333333333,70.625,70.375,69.25,69.5,70.54166666666667,69.79166666666667,70.91666666666667,71.66666666666667,71.6875,70.625,71.25,70.5625,69.45833333333333,69.70833333333333,70.83333333333333,69.3125,69.3125,69.96875,70.04166666666667,68.875,70.625,70.25,70.875,70.45833333333333,71.625,70.09375,69.125,69.54166666666667,72.40625,69.375,69.9375,71.625,71.4375,72.125,71.75,68.95833333333333,69.79166666666667,68.95833333333333,67.875,69.4375,67.8125,67.875,67.375,67.25,69.41666666666667,68.625,68.08333333333333,70.91666666666667,71.5,70.75,71.75,68.83333333333333,69.625,70.3125,71.0,68.33333333333333,68.25,71.5,70.16666666666667,69.3125,68.95833333333333,70.41666666666667,67.625,70.33333333333333,68.20833333333333,67.91666666666667,68.625,68.66666666666667,67.625,69.0,67.54166666666667,67.65625,68.54166666666667,69.0625,69.75,68.375,69.375,68.125,68.0,71.25,71.15625,68.5,68.79166666666667,69.25,69.75,69.45833333333333,68.125,68.875,70.29166666666667,71.41666666666667,71.375,69.91666666666667,69.625,71.70833333333333,69.16666666666667,69.66666666666667,69.125,68.08333333333333,69.16666666666667,67.79166666666667,68.91666666666667,68.83333333333333,67.95833333333333,68.0,68.40625,68.29166666666667,68.875,68.16666666666667,70.6875,67.125,69.375,69.5,68.875,69.21875,69.375,68.625,68.79166666666667,69.0,70.16666666666667,68.83333333333333,67.6875,68.5625,69.375,70.15625,68.16666666666667,68.125,69.1875,67.875,68.58333333333333,68.125,69.6875,70.875,69.04166666666667,70.4375,68.95833333333333,69.9375,70.0625,69.75,72.0,69.0625,68.875,69.625,69.8125,69.125,69.375,69.16666666666667,68.54166666666667,68.75,68.5625,0.0,67.9375,67.5625,68.41666666666667,68.625,70.54166666666667,68.0,68.25,68.4375,68.08333333333333,68.29166666666667,0.0,69.375,69.375,69.75,69.0,68.70833333333333,68.375
36,2021-03-27,15:00:00,66.9375,65.25,66.0,67.375,66.25,67.625,66.625,66.375,67.3125,66.58333333333333,66.79166666666667,67.83333333333333,68.9375,66.0,67.125,67.25,66.125,66.625,67.625,66.625,67.16666666666667,67.3125,69.71875,72.45833333333333,69.3125,69.41666666666667,68.625,70.375,71.25,70.125,70.25,67.20833333333333,68.875,70.29166666666667,68.0625,71.33333333333333,70.95833333333333,70.125,71.08333333333333,70.75,70.29166666666667,69.0,68.4375,69.58333333333333,68.3125,69.58333333333333,67.6875,68.66666666666667,65.875,68.95833333333333,68.3125,69.66666666666667,65.375,71.25,69.5625,68.70833333333333,69.1875,73.0625,68.45833333333333,70.125,71.08333333333333,71.125,70.4375,70.95833333333333,68.08333333333333,70.625,67.9375,67.625,67.58333333333333,67.8125,67.04166666666667,66.29166666666667,65.66666666666667,68.375,68.125,67.20833333333333,70.08333333333333,68.91666666666667,70.375,70.125,68.625,69.04166666666667,69.70833333333333,69.125,67.41666666666667,67.04166666666667,69.625,70.29166666666667,69.66666666666667,69.375,70.25,66.4375,69.41666666666667,67.29166666666667,67.20833333333333,68.75,67.5625,67.625,68.0,66.875,65.79166666666667,68.75,66.125,69.5,67.75,67.375,67.5,68.0625,70.16666666666667,69.125,68.375,68.875,67.54166666666667,69.8125,66.54166666666667,67.21875,67.70833333333333,69.15625,69.8125,69.125,68.625,69.0,70.54166666666667,67.5625,69.25,67.91666666666667,66.25,67.875,67.70833333333333,67.79166666666667,67.375,67.15625,68.25,68.6875,67.0,67.16666666666667,66.84375,69.375,67.6875,69.58333333333333,67.33333333333333,69.375,68.5,68.25,67.625,67.79166666666667,69.0,69.53125,67.4375,67.125,67.40625,68.75,68.125,67.16666666666667,66.875,67.16666666666667,66.58333333333333,67.5,68.0625,69.375,70.83333333333333,66.625,69.875,67.79166666666667,68.95833333333333,69.0,68.375,70.91666666666667,69.29166666666667,69.16666666666667,68.65625,68.29166666666667,68.58333333333333,66.66666666666667,68.375,67.0,67.91666666666667,66.5,69.75,67.9375,67.125,69.08333333333333,68.875,69.70833333333333,66.9375,65.5625,67.29166666666667,67.9375,67.9375,66.96875,66.5,68.16666666666667,67.4375,67.20833333333333,68.66666666666667,68.5625
37,2021-03-27,15:15:00,64.41666666666667,63.625,64.5,66.08333333333333,63.875,66.29166666666667,65.5,62.208333333333336,63.59375,64.91666666666667,64.29166666666667,64.9375,65.0,64.6875,64.375,65.375,65.15625,65.625,64.875,63.5,62.791666666666664,64.375,66.875,67.625,67.375,65.9375,68.625,67.375,67.9375,66.79166666666667,66.375,65.25,66.41666666666667,66.83333333333333,66.70833333333333,63.208333333333336,68.875,68.4375,67.6875,67.625,67.625,66.375,65.9375,68.375,64.5,66.21875,65.08333333333333,66.8125,65.20833333333333,67.58333333333333,67.125,68.0,68.0,68.5,67.625,67.5,67.29166666666667,69.45833333333333,66.5,67.70833333333333,68.29166666666667,69.75,69.5625,69.08333333333333,66.5,66.5,66.70833333333333,64.9375,65.58333333333333,63.65625,64.3125,64.5,62.5,67.0,64.6875,64.75,69.20833333333333,68.08333333333333,68.5,68.09375,66.625,66.0,68.0625,66.4375,64.66666666666667,65.375,68.5,67.875,67.25,67.375,67.25,66.08333333333333,67.5625,66.08333333333333,66.5625,65.70833333333333,66.54166666666667,66.1875,65.3125,65.5,65.66666666666667,66.5,66.9375,67.25,65.75,65.33333333333333,65.9375,65.95833333333333,65.0,67.75,66.5,64.29166666666667,66.0,66.25,67.125,67.75,65.5,67.0625,68.58333333333333,67.625,66.375,65.5,69.5625,65.625,67.375,66.04166666666667,66.0625,65.58333333333333,65.0,64.04166666666667,65.0,64.4375,64.45833333333333,66.0625,64.3125,65.125,67.125,67.79166666666667,64.41666666666667,66.375,64.95833333333333,66.16666666666667,65.33333333333333,67.25,65.83333333333333,66.875,66.75,68.25,64.83333333333333,65.75,66.58333333333333,67.0,67.0,64.5625,65.70833333333333,65.5625,65.83333333333333,65.625,65.75,66.75,69.04166666666667,65.75,67.04166666666667,66.16666666666667,67.5625,67.91666666666667,66.71875,69.125,67.41666666666667,65.625,67.375,67.0,65.375,65.3125,66.0,65.5625,65.41666666666667,66.375,66.875,65.5625,65.625,67.125,67.0,67.75,65.5,64.375,69.625,65.79166666666667,64.125,64.1875,65.25,65.91666666666667,66.58333333333333,65.58333333333333,65.45833333333333,66.41666666666667
38,2021-03-27,15:30:00,65.5,64.6875,64.66666666666667,66.45833333333333,66.375,66.625,64.875,64.125,64.25,65.0,66.75,64.91666666666667,65.08333333333333,63.5625,64.4375,65.5,65.125,65.45833333333333,64.04166666666667,65.09375,64.75,65.79166666666667,67.375,68.0625,67.5,66.5,69.4375,68.33333333333333,68.33333333333333,66.75,67.91666666666667,65.45833333333333,67.125,68.3125,66.04166666666667,64.41666666666667,69.125,68.6875,66.70833333333333,67.875,67.625,67.29166666666667,65.875,67.0,65.33333333333333,66.54166666666667,65.45833333333333,67.04166666666667,64.375,68.0,67.04166666666667,68.66666666666667,68.29166666666667,68.4375,67.59375,65.9375,67.9375,67.5625,67.6875,67.34375,68.625,69.20833333333333,69.4375,69.04166666666667,66.625,64.5,66.375,66.125,66.54166666666667,65.0,65.58333333333333,66.45833333333333,65.125,66.58333333333333,67.125,67.1875,68.08333333333333,68.25,68.3125,67.95833333333333,66.125,68.25,68.41666666666667,66.8125,65.6875,65.79166666666667,68.46875,65.58333333333333,68.0,65.625,67.75,65.5625,67.79166666666667,66.0,67.0,66.41666666666667,66.75,65.8125,67.0,65.8125,65.3125,66.6875,67.28125,68.125,65.3125,64.91666666666667,66.75,66.75,67.5,67.04166666666667,65.8125,64.625,67.29166666666667,67.08333333333333,67.04166666666667,66.3125,65.8125,67.8125,69.25,68.03125,66.66666666666667,66.375,69.29166666666667,66.9375,67.33333333333333,67.9375,65.875,67.0,67.1875,65.8125,66.79166666666667,66.0625,67.375,66.16666666666667,66.0625,65.29166666666667,65.875,68.0,63.3125,66.16666666666667,65.71875,66.91666666666667,67.41666666666667,67.5,65.91666666666667,66.5625,67.25,68.5,64.875,66.1875,65.45833333333333,68.1875,67.75,65.375,66.08333333333333,65.0,66.125,66.625,64.375,67.25,69.125,65.875,67.75,66.91666666666667,66.79166666666667,67.75,66.3125,70.0,67.125,67.4375,68.5625,68.33333333333333,64.16666666666667,65.875,65.875,65.83333333333333,66.3125,66.375,67.25,67.0625,66.375,66.71875,67.54166666666667,68.875,65.66666666666667,65.75,69.3125,64.1875,65.79166666666667,66.1875,65.375,65.95833333333333,66.5,66.3125,65.58333333333333,67.0
39,2021-03-27,15:45:00,64.0,63.75,64.75,67.5625,65.04166666666667,65.5,63.625,64.625,64.46875,65.79166666666667,66.0,65.66666666666667,64.41666666666667,65.625,63.541666666666664,64.75,66.375,64.79166666666667,65.125,63.4375,63.3125,66.5,66.03125,68.125,67.41666666666667,67.125,68.125,68.33333333333333,67.25,67.375,67.375,65.95833333333333,66.875,67.5,67.41666666666667,63.75,68.20833333333333,67.5,67.04166666666667,67.0625,66.70833333333333,67.125,66.33333333333333,67.9375,65.875,66.95833333333333,64.75,66.8125,65.125,67.125,66.6875,68.25,65.25,68.25,67.29166666666667,66.59375,67.375,68.8125,66.5,68.125,68.33333333333333,68.3125,69.29166666666667,69.3125,66.125,65.40625,66.29166666666667,65.5,65.0625,63.541666666666664,65.625,66.45833333333333,65.16666666666667,66.875,66.16666666666667,66.0,69.375,68.0,68.33333333333333,69.5,66.54166666666667,66.79166666666667,67.0625,68.20833333333333,65.25,65.6875,68.6875,66.5,67.41666666666667,66.625,68.45833333333333,65.45833333333333,66.25,66.20833333333333,65.16666666666667,65.91666666666667,66.4375,66.16666666666667,66.33333333333333,65.875,65.875,67.25,66.0,67.5,63.9375,64.5,63.708333333333336,65.4375,66.29166666666667,65.79166666666667,65.9375,65.6875,66.875,65.70833333333333,66.875,66.5625,65.46875,66.8125,68.75,68.6875,66.625,65.45833333333333,67.20833333333333,65.4375,67.1875,66.95833333333333,67.9375,67.4375,65.375,64.5,64.16666666666667,65.29166666666667,63.625,66.08333333333333,63.958333333333336,65.625,66.04166666666667,68.875,63.5625,65.9375,65.75,66.75,67.0,66.375,66.70833333333333,67.0,67.6875,68.375,64.375,66.08333333333333,66.375,67.6875,67.8125,65.125,64.83333333333333,65.58333333333333,64.375,66.20833333333333,66.04166666666667,67.4375,69.33333333333333,64.875,66.625,66.58333333333333,67.3125,67.16666666666667,67.41666666666667,68.6875,66.25,66.6875,67.70833333333333,68.0,65.33333333333333,65.95833333333333,66.29166666666667,65.21875,64.65625,65.875,66.125,66.70833333333333,65.4375,66.9375,67.04166666666667,68.375,65.45833333333333,66.0,68.625,64.375,65.875,67.1875,64.5625,65.66666666666667,66.875,65.95833333333333,65.875,66.58333333333333
