,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
31,2021-02-04,13:45:00,67.91666666666667,66.25,67.65625,67.71875,67.75,67.16666666666667,68.0,68.125,69.125,69.0,67.875,69.125,69.84375,69.53125,68.375,68.45833333333333,67.08333333333333,67.5,69.875,68.29166666666667,65.75,68.95833333333333,68.0625,66.41666666666667,0.0,68.125,67.20833333333333,68.29166666666667,68.625,69.66666666666667,69.0625,68.5625,66.9375,67.125,66.125,67.75,64.5,66.54166666666667,53.75,65.25,67.65625,66.25,66.875,67.9375,67.625,69.20833333333333,68.125,68.79166666666667,67.45833333333333,66.08333333333333,66.5625,67.45833333333333,67.41666666666667,67.0,66.875,66.20833333333333,66.41666666666667,65.6875,66.25,67.41666666666667,66.53125,68.375,68.1875,66.625,67.59375,66.875,66.16666666666667,65.3125,66.41666666666667,67.83333333333333,65.58333333333333,66.6875,65.6875,66.0,64.04166666666667,66.40625,65.70833333333333,64.375,65.54166666666667,66.79166666666667,66.25,66.3125,66.79166666666667,65.0625,64.95833333333333,64.33333333333333,66.70833333333333,65.0,68.0,65.79166666666667,65.91666666666667,65.08333333333333,65.9375,64.1875,64.8125,65.3125,65.04166666666667,64.625,65.125,64.79166666666667,64.625,65.33333333333333,66.25,66.0,65.125,65.75,65.46875,65.5,64.625,65.08333333333333,64.83333333333333,52.5,64.1875,64.29166666666667,63.333333333333336,64.34375,64.45833333333333,63.4375,65.54166666666667,65.04166666666667,64.0625,65.125,64.1875,63.6875,63.708333333333336,64.375,65.125,64.625
32,2021-02-04,14:00:00,68.1875,68.20833333333333,67.45833333333333,68.5,68.16666666666667,67.875,68.91666666666667,68.79166666666667,70.16666666666667,68.4375,69.20833333333333,70.0625,69.91666666666667,67.83333333333333,68.16666666666667,69.70833333333333,69.125,68.70833333333333,67.84375,67.75,65.75,68.79166666666667,67.8125,67.1875,66.375,68.0625,68.125,68.29166666666667,69.84375,67.45833333333333,69.875,69.29166666666667,67.29166666666667,68.21875,66.875,66.83333333333333,65.875,66.3125,54.375,64.91666666666667,66.75,66.29166666666667,67.6875,67.54166666666667,68.54166666666667,66.75,68.0,69.45833333333333,69.0625,67.29166666666667,67.16666666666667,67.29166666666667,66.29166666666667,65.875,65.125,68.0,67.875,66.71875,67.15625,66.3125,65.83333333333333,66.625,68.875,67.625,66.5,67.70833333333333,65.8125,64.95833333333333,65.25,67.03125,67.29166666666667,66.75,66.66666666666667,67.25,64.75,67.0625,66.29166666666667,66.0625,66.66666666666667,66.08333333333333,64.83333333333333,67.5625,66.4375,64.8125,64.45833333333333,66.0,66.625,65.58333333333333,66.66666666666667,64.5,65.625,66.875,65.5,65.3125,64.83333333333333,66.33333333333333,65.875,65.20833333333333,66.04166666666667,66.0625,65.08333333333333,65.95833333333333,66.8125,66.9375,65.70833333333333,65.45833333333333,65.625,65.1875,65.08333333333333,66.29166666666667,65.3125,53.125,64.5625,64.6875,64.0,65.5,64.875,64.58333333333333,66.33333333333333,66.33333333333333,65.33333333333333,66.04166666666667,64.25,64.59375,64.375,64.58333333333333,65.3125,65.5
33,2021-02-04,14:15:00,68.75,69.625,69.04166666666667,69.54166666666667,70.125,70.16666666666667,69.95833333333333,69.6875,70.625,69.8125,69.91666666666667,70.25,70.08333333333333,68.6875,68.125,69.91666666666667,68.58333333333333,69.16666666666667,69.79166666666667,70.625,68.25,69.75,67.875,66.95833333333333,69.375,68.375,70.375,69.625,70.0,68.04166666666667,70.04166666666667,70.1875,69.125,69.0625,67.66666666666667,68.53125,69.15625,68.33333333333333,56.125,65.5625,67.45833333333333,67.08333333333333,68.4375,68.875,70.0,68.875,70.125,70.33333333333333,70.15625,68.4375,68.91666666666667,67.875,68.375,68.3125,68.4375,67.875,69.375,68.8125,68.9375,68.25,69.125,68.0625,70.0625,68.5,67.8125,69.29166666666667,68.5625,67.65625,67.5,68.54166666666667,66.8125,67.83333333333333,67.70833333333333,68.0,66.375,68.79166666666667,67.66666666666667,66.04166666666667,68.6875,69.16666666666667,66.71875,68.0625,67.0,64.0,66.95833333333333,67.16666666666667,67.33333333333333,67.375,69.25,68.0625,67.33333333333333,66.66666666666667,66.90625,66.4375,67.65625,67.25,67.91666666666667,67.70833333333333,68.125,67.58333333333333,66.0,67.66666666666667,68.5,67.58333333333333,67.125,67.91666666666667,67.96875,67.84375,67.04166666666667,67.125,68.125,54.625,66.125,67.33333333333333,66.1875,66.91666666666667,67.16666666666667,66.79166666666667,67.58333333333333,67.625,66.875,67.29166666666667,67.09375,66.8125,65.41666666666667,66.83333333333333,67.0,66.41666666666667
34,2021-02-04,14:30:00,70.875,70.3125,70.0625,70.5625,71.25,69.25,70.70833333333333,71.03125,72.70833333333333,71.3125,71.3125,70.8125,71.33333333333333,71.34375,70.4375,71.75,71.0,71.1875,70.0625,70.5625,70.0,70.25,69.91666666666667,70.46875,71.875,69.91666666666667,70.875,71.66666666666667,70.625,70.75,71.54166666666667,71.75,70.3125,70.59375,70.66666666666667,70.0,70.375,70.5,56.9375,68.70833333333333,68.875,70.0,69.75,71.15625,70.79166666666667,69.375,71.3125,70.8125,72.5,69.84375,68.95833333333333,69.95833333333333,69.9375,69.5,69.04166666666667,68.8125,71.0,70.5625,69.375,70.0,0.0,69.58333333333333,70.75,69.66666666666667,70.1875,70.25,70.3125,68.75,68.6875,69.83333333333333,69.0,69.9375,69.0,69.0,68.66666666666667,70.33333333333333,68.5,68.46875,69.125,69.625,68.08333333333333,70.1875,69.0,68.5625,69.04166666666667,68.70833333333333,69.5,69.16666666666667,70.0,69.125,67.79166666666667,69.21875,68.79166666666667,68.625,68.8125,69.0,68.71875,68.625,69.625,68.20833333333333,69.04166666666667,69.25,69.25,69.45833333333333,69.375,69.40625,68.95833333333333,69.25,69.58333333333333,69.58333333333333,68.33333333333333,56.75,67.625,68.3125,67.0,67.75,68.79166666666667,67.79166666666667,69.0,68.6875,68.91666666666667,68.75,68.16666666666667,67.0625,68.1875,69.04166666666667,68.3125,68.29166666666667
35,2021-02-04,14:45:00,68.4375,67.9375,69.0625,68.375,69.6875,68.54166666666667,69.33333333333333,69.4375,70.16666666666667,70.16666666666667,70.375,71.41666666666667,70.75,69.0,69.5,69.0625,69.125,69.3125,69.16666666666667,67.95833333333333,68.5,69.83333333333333,68.25,68.3125,69.5,68.0625,69.875,69.9375,70.29166666666667,69.75,70.625,70.375,68.54166666666667,69.125,69.29166666666667,68.08333333333333,68.20833333333333,67.5625,55.708333333333336,66.5,67.45833333333333,68.95833333333333,68.66666666666667,69.0,69.1875,69.25,69.40625,70.5625,70.04166666666667,67.5,67.75,68.29166666666667,67.29166666666667,67.9375,68.125,67.9375,67.5,67.625,67.875,67.5,68.25,68.25,69.875,68.0,68.0625,69.09375,68.0,67.5,67.33333333333333,67.9375,67.375,67.65625,66.9375,67.65625,66.28125,68.0,66.79166666666667,66.79166666666667,68.0,67.83333333333333,66.25,67.875,67.0,66.8125,66.375,66.16666666666667,67.75,67.75,68.375,66.875,67.04166666666667,67.3125,67.20833333333333,67.33333333333333,67.375,67.0625,67.6875,67.58333333333333,67.375,67.625,66.75,67.125,67.75,67.5,67.0,68.125,67.625,67.91666666666667,67.70833333333333,68.625,67.1875,54.5625,66.75,66.59375,65.66666666666667,66.58333333333333,66.625,66.54166666666667,68.3125,67.4375,66.83333333333333,67.0,66.1875,66.04166666666667,66.3125,67.25,66.25,66.0625
36,2021-02-04,15:00:00,69.09375,68.25,67.875,68.375,68.66666666666667,69.0625,68.5,69.125,69.29166666666667,68.625,70.04166666666667,70.5,70.08333333333333,68.4375,68.9375,69.625,69.25,69.21875,69.16666666666667,69.0,66.875,69.66666666666667,68.20833333333333,67.58333333333333,68.45833333333333,67.79166666666667,68.5625,69.375,68.95833333333333,68.875,69.9375,69.91666666666667,68.70833333333333,68.08333333333333,67.58333333333333,68.125,67.125,68.09375,54.5,66.20833333333333,66.4375,68.91666666666667,66.3125,68.5625,69.40625,68.04166666666667,68.75,70.0,69.25,67.3125,67.125,66.5625,66.375,66.4375,68.0,66.28125,68.04166666666667,68.3125,67.375,67.70833333333333,67.375,67.6875,69.78125,67.91666666666667,67.375,69.8125,67.875,66.0625,66.20833333333333,67.09375,67.0,67.04166666666667,66.5625,67.625,65.83333333333333,67.375,66.625,65.1875,68.20833333333333,67.58333333333333,64.625,68.04166666666667,65.4375,65.375,65.70833333333333,67.08333333333333,67.1875,66.83333333333333,67.375,66.95833333333333,65.625,67.41666666666667,66.58333333333333,65.625,66.4375,66.04166666666667,66.75,66.08333333333333,67.04166666666667,66.25,65.5,67.0,66.70833333333333,67.0,66.75,67.4375,68.16666666666667,67.125,66.375,67.70833333333333,66.1875,54.708333333333336,65.21875,65.70833333333333,64.70833333333333,65.8125,65.95833333333333,65.5625,66.46875,65.375,66.0,66.58333333333333,65.625,65.21875,64.95833333333333,66.375,65.08333333333333,65.20833333333333
37,2021-02-04,15:15:00,70.58333333333333,69.9375,70.1875,70.08333333333333,69.875,69.75,70.875,69.53125,71.16666666666667,69.625,69.91666666666667,70.16666666666667,70.0,69.125,70.75,69.4375,71.125,71.625,70.25,68.75,69.875,70.5,69.125,69.54166666666667,68.29166666666667,67.66666666666667,69.625,70.79166666666667,70.58333333333333,70.04166666666667,70.125,70.3125,70.9375,70.125,69.34375,68.375,69.9375,69.375,56.625,69.1875,69.625,69.8125,68.8125,68.83333333333333,69.5625,69.25,70.79166666666667,70.5,71.46875,68.90625,68.83333333333333,68.625,69.25,68.70833333333333,68.29166666666667,69.25,68.875,70.8125,70.8125,70.125,68.75,69.75,69.04166666666667,69.25,69.75,69.91666666666667,68.84375,69.8125,68.34375,68.375,67.79166666666667,68.75,69.16666666666667,68.41666666666667,66.25,68.4375,67.41666666666667,68.66666666666667,68.95833333333333,69.16666666666667,68.0,68.0,67.625,67.0,68.0,67.75,68.9375,68.83333333333333,69.0,68.75,67.53125,68.79166666666667,67.0,66.75,67.70833333333333,68.54166666666667,68.83333333333333,68.875,68.5,68.25,67.75,68.29166666666667,70.16666666666667,68.29166666666667,70.125,68.70833333333333,67.79166666666667,69.375,69.1875,69.25,67.04166666666667,55.833333333333336,67.625,68.4375,66.75,67.95833333333333,68.0625,67.625,69.1875,67.8125,67.34375,68.375,68.375,66.0625,67.0,68.20833333333333,67.6875,67.25
38,2021-02-04,15:30:00,70.375,71.375,69.0,69.5625,68.79166666666667,69.33333333333333,68.78125,68.9375,68.875,69.4375,69.125,70.29166666666667,68.9375,68.5625,68.70833333333333,69.16666666666667,70.15625,70.25,69.04166666666667,68.625,68.53125,69.0,69.875,68.08333333333333,68.83333333333333,67.875,67.83333333333333,68.71875,69.5,68.41666666666667,70.0,68.33333333333333,69.875,68.5625,67.9375,68.91666666666667,67.8125,68.54166666666667,56.25,67.9375,67.75,68.03125,68.5,69.66666666666667,68.625,68.625,69.66666666666667,67.70833333333333,71.3125,67.1875,0.0,68.375,69.125,68.70833333333333,68.5,68.625,67.58333333333333,67.875,69.875,68.33333333333333,67.5625,68.20833333333333,69.5,69.4375,67.95833333333333,69.09375,68.16666666666667,67.5,67.75,68.59375,67.5,67.03125,67.95833333333333,68.5,67.16666666666667,69.125,67.95833333333333,68.125,68.5,68.09375,68.0,69.875,67.79166666666667,67.79166666666667,67.79166666666667,66.875,68.65625,68.75,0.0,68.54166666666667,67.625,67.6875,67.5625,68.20833333333333,68.375,67.625,68.0,67.79166666666667,68.29166666666667,67.95833333333333,67.59375,68.1875,67.16666666666667,67.625,68.6875,68.875,68.04166666666667,68.53125,68.0,68.66666666666667,67.45833333333333,55.208333333333336,66.91666666666667,68.20833333333333,67.5,67.375,67.5,68.0625,67.54166666666667,67.9375,67.5625,68.4375,66.53125,65.375,66.25,68.125,68.125,67.45833333333333
39,2021-02-04,15:45:00,70.25,68.9375,67.5625,70.5,69.04166666666667,69.5,69.875,70.625,68.79166666666667,68.34375,69.53125,68.75,68.75,68.75,68.625,68.375,69.79166666666667,70.375,68.625,69.125,68.0,69.0,68.625,67.25,68.75,68.66666666666667,71.0,67.4375,68.9375,68.4375,69.125,68.8125,69.375,68.70833333333333,68.0,70.5,69.20833333333333,68.8125,56.9375,68.5625,67.625,67.66666666666667,68.9375,68.625,67.875,69.41666666666667,69.4375,68.25,70.875,68.25,68.59375,69.04166666666667,68.53125,69.25,68.875,68.8125,69.0,69.09375,68.875,69.25,68.375,68.58333333333333,69.41666666666667,68.375,69.25,69.20833333333333,68.25,67.70833333333333,68.28125,68.375,68.0,67.625,67.95833333333333,68.5,67.3125,67.83333333333333,67.8125,67.375,68.75,68.91666666666667,68.5,67.66666666666667,67.9375,67.6875,68.625,67.5,69.875,68.83333333333333,68.4375,68.4375,67.3125,67.1875,67.95833333333333,68.375,67.91666666666667,68.9375,68.625,68.6875,68.54166666666667,67.5,67.375,67.875,68.04166666666667,67.95833333333333,69.5625,68.0,67.0625,67.625,68.41666666666667,68.75,68.20833333333333,55.583333333333336,68.21875,67.625,67.75,68.46875,68.125,67.54166666666667,68.95833333333333,67.6875,67.66666666666667,67.79166666666667,68.1875,66.875,67.6875,69.29166666666667,67.04166666666667,68.875
40,2021-02-04,16:00:00,70.25,70.5,69.96875,70.875,70.33333333333333,69.5625,70.125,69.375,69.29166666666667,69.20833333333333,70.0,68.91666666666667,69.4375,68.90625,68.9375,68.9375,69.5,69.1875,69.70833333333333,70.04166666666667,69.375,69.875,68.83333333333333,68.6875,69.1875,69.4375,70.04166666666667,69.25,69.5,70.66666666666667,69.54166666666667,69.5,68.83333333333333,70.375,68.5625,70.65625,69.58333333333333,69.08333333333333,56.833333333333336,68.0,68.0625,69.70833333333333,69.25,68.875,69.375,69.79166666666667,69.5625,68.9375,72.0625,68.70833333333333,69.91666666666667,69.04166666666667,69.625,68.125,70.33333333333333,69.375,70.04166666666667,69.5,70.20833333333333,69.58333333333333,68.16666666666667,69.875,70.125,69.0,70.125,70.75,68.5625,70.0625,68.25,69.75,68.8125,69.33333333333333,69.20833333333333,68.95833333333333,68.375,69.5625,68.75,69.0,69.375,69.70833333333333,68.125,70.04166666666667,69.46875,67.45833333333333,68.75,67.95833333333333,69.5,67.625,69.0625,69.33333333333333,68.41666666666667,69.375,68.375,69.625,68.25,69.04166666666667,69.375,69.33333333333333,69.04166666666667,68.6875,68.9375,69.20833333333333,68.875,68.8125,68.6875,68.83333333333333,68.3125,67.875,68.6875,69.375,68.4375,56.291666666666664,68.75,70.5,69.45833333333333,68.3125,69.25,69.25,69.125,67.875,68.59375,70.0625,68.84375,68.08333333333333,69.15625,69.95833333333333,68.75,69.1875
41,2021-02-04,16:15:00,70.70833333333333,70.70833333333333,71.04166666666667,71.04166666666667,69.66666666666667,70.625,69.75,70.375,70.25,70.0625,70.95833333333333,70.75,69.70833333333333,70.79166666666667,70.625,70.3125,70.46875,71.41666666666667,69.54166666666667,70.84375,70.21875,69.375,70.875,69.95833333333333,68.6875,69.78125,70.0,70.0,70.70833333333333,70.375,70.83333333333333,69.70833333333333,71.16666666666667,72.125,70.125,71.1875,70.66666666666667,70.04166666666667,58.09375,70.83333333333333,70.21875,70.4375,71.25,70.375,70.3125,69.54166666666667,70.375,70.66666666666667,71.125,70.41666666666667,70.08333333333333,70.375,70.0,70.5,70.0,69.46875,69.66666666666667,70.0625,70.75,70.45833333333333,71.25,71.3125,71.54166666666667,68.5,70.6875,70.6875,69.54166666666667,69.8125,70.29166666666667,70.5,70.25,68.95833333333333,68.625,70.5625,69.25,70.25,67.125,70.25,70.16666666666667,69.375,69.58333333333333,69.375,69.66666666666667,69.625,69.79166666666667,69.0625,69.9375,69.875,70.5,70.0625,68.5,68.9375,70.16666666666667,69.54166666666667,70.1875,70.0,70.59375,70.08333333333333,69.0,70.41666666666667,70.0,69.875,70.375,70.54166666666667,70.5625,70.41666666666667,70.08333333333333,70.29166666666667,69.25,70.5625,69.41666666666667,58.125,70.25,70.08333333333333,69.875,70.0625,70.29166666666667,69.6875,69.45833333333333,70.25,69.875,69.625,69.6875,68.79166666666667,69.0,71.0,70.83333333333333,70.0625
42,2021-02-04,16:30:00,68.95833333333333,69.375,68.79166666666667,69.75,70.0625,69.875,69.95833333333333,69.5625,69.16666666666667,69.375,70.5625,66.875,68.6875,69.91666666666667,69.40625,68.125,71.25,70.46875,69.875,69.3125,68.875,69.41666666666667,68.6875,69.75,68.8125,68.8125,69.65625,69.54166666666667,70.95833333333333,67.0,69.4375,68.75,68.54166666666667,68.96875,67.95833333333333,70.33333333333333,68.91666666666667,69.08333333333333,56.5,69.08333333333333,68.75,68.53125,70.25,70.25,68.875,68.75,69.70833333333333,69.25,71.375,70.0,69.6875,69.65625,69.75,68.5625,70.5,68.83333333333333,69.3125,68.90625,70.125,69.41666666666667,69.125,70.5,69.53125,70.4375,69.29166666666667,69.75,68.75,69.375,69.4375,69.625,69.70833333333333,70.0,69.875,69.0,69.0,70.04166666666667,70.04166666666667,68.96875,69.625,68.4375,69.3125,70.125,69.5,68.34375,70.25,68.5,67.625,70.125,68.5,69.625,69.625,68.70833333333333,68.58333333333333,70.0,70.625,0.0,68.1875,69.41666666666667,68.25,69.08333333333333,68.83333333333333,68.625,69.375,68.54166666666667,68.91666666666667,69.0,68.6875,68.8125,69.75,69.3125,69.58333333333333,57.625,70.3125,71.45833333333333,69.125,70.0,69.91666666666667,69.5,70.29166666666667,68.5,68.65625,68.375,68.9375,68.21875,69.33333333333333,70.04166666666667,69.375,70.04166666666667
43,2021-02-04,16:45:00,66.29166666666667,66.375,64.41666666666667,66.29166666666667,63.125,65.29166666666667,66.0,66.6875,61.666666666666664,63.5,65.66666666666667,64.6875,60.75,64.79166666666667,61.25,61.5625,66.125,66.375,66.59375,66.75,64.375,65.83333333333333,64.375,62.916666666666664,64.1875,63.958333333333336,65.75,61.208333333333336,65.0,63.0,63.958333333333336,64.9375,67.0,65.9375,64.83333333333333,65.79166666666667,65.5625,63.208333333333336,53.125,64.54166666666667,65.04166666666667,63.1875,64.625,65.90625,64.59375,65.0,64.75,63.1875,66.375,66.78125,64.71875,66.0625,65.5,64.70833333333333,66.625,65.3125,66.5,66.125,67.78125,63.375,65.6875,65.79166666666667,66.70833333333333,62.458333333333336,65.95833333333333,65.6875,65.54166666666667,65.625,63.75,64.5625,66.09375,63.208333333333336,62.875,65.4375,62.541666666666664,65.125,64.29166666666667,62.25,63.791666666666664,63.0,65.6875,64.20833333333333,65.33333333333333,64.5,64.08333333333333,65.25,65.5,65.0,64.66666666666667,63.625,62.75,65.25,63.3125,63.291666666666664,66.66666666666667,64.8125,65.25,66.125,64.8125,63.916666666666664,63.1875,66.04166666666667,66.125,64.20833333333333,64.8125,65.83333333333333,64.75,65.75,65.25,66.15625,65.5625,53.8125,66.0,64.79166666666667,63.166666666666664,65.25,64.58333333333333,65.75,65.375,64.125,61.8125,64.625,65.5,63.083333333333336,65.16666666666667,66.33333333333333,66.4375,65.375
44,2021-02-04,17:00:00,65.08333333333333,65.875,58.25,63.666666666666664,62.9375,65.125,64.33333333333333,61.0,64.125,63.125,65.4375,65.0,63.75,63.75,63.125,63.0625,67.25,66.875,63.75,63.4375,64.16666666666667,64.45833333333333,66.79166666666667,63.625,61.75,62.0625,64.875,62.0,62.041666666666664,61.875,62.0,62.5625,67.375,64.29166666666667,65.75,65.5,65.1875,61.416666666666664,53.8125,66.25,60.958333333333336,64.75,62.041666666666664,65.45833333333333,63.166666666666664,63.5,61.416666666666664,61.75,65.625,66.4375,65.4375,65.08333333333333,64.0625,64.0,64.625,65.20833333333333,64.5625,64.25,66.0,63.125,65.66666666666667,66.0,64.625,64.29166666666667,63.375,66.625,63.5625,62.916666666666664,62.291666666666664,63.5,62.8125,65.9375,66.04166666666667,63.96875,62.875,65.40625,60.125,61.6875,65.75,64.25,63.25,63.375,64.0625,62.6875,63.916666666666664,65.3125,61.75,62.5,65.54166666666667,64.125,64.20833333333333,64.0,65.40625,63.0,64.70833333333333,65.41666666666667,64.83333333333333,64.83333333333333,64.5625,62.21875,62.541666666666664,64.375,64.28125,63.75,66.54166666666667,62.375,61.84375,66.6875,63.416666666666664,63.9375,65.25,53.8125,64.8125,65.1875,62.375,64.4375,62.625,66.0,66.875,65.33333333333333,62.666666666666664,65.25,64.0,60.1875,63.416666666666664,66.5,63.625,65.79166666666667
45,2021-02-04,17:15:00,58.125,65.375,61.78125,62.666666666666664,61.40625,61.125,63.9375,56.625,57.916666666666664,59.958333333333336,62.25,60.03125,57.6875,62.3125,56.75,61.0625,62.958333333333336,62.8125,63.0625,61.75,57.75,61.75,62.125,60.625,58.833333333333336,63.625,61.791666666666664,56.3125,60.75,60.208333333333336,59.71875,60.416666666666664,63.9375,62.458333333333336,59.583333333333336,65.0,62.0,61.958333333333336,50.75,60.458333333333336,61.791666666666664,61.03125,61.833333333333336,62.083333333333336,59.375,61.125,60.5625,59.625,65.5,64.45833333333333,63.375,58.90625,60.541666666666664,64.0625,62.9375,62.916666666666664,60.625,62.125,63.125,61.5,64.125,60.708333333333336,67.8125,61.041666666666664,61.291666666666664,64.21875,60.90625,63.0625,63.083333333333336,63.125,59.333333333333336,63.28125,60.541666666666664,63.875,61.833333333333336,60.25,55.708333333333336,57.375,61.6875,58.625,64.625,61.75,60.583333333333336,62.125,61.291666666666664,62.5,60.375,60.458333333333336,63.9375,63.125,58.65625,56.125,64.41666666666667,60.4375,63.291666666666664,63.416666666666664,62.3125,61.666666666666664,64.41666666666667,61.708333333333336,58.833333333333336,65.0,60.75,56.0,62.78125,60.25,60.75,63.416666666666664,59.041666666666664,60.0,61.75,52.25,63.625,61.75,61.25,62.333333333333336,61.0,63.5625,62.791666666666664,60.65625,61.9375,61.46875,61.90625,58.875,60.375,64.66666666666667,60.1875,60.166666666666664
46,2021-02-04,17:30:00,60.1875,65.45833333333333,60.458333333333336,63.875,58.1875,62.5,62.875,56.708333333333336,59.416666666666664,62.625,60.916666666666664,57.6875,61.083333333333336,60.9375,58.0625,59.125,60.4375,61.791666666666664,61.5,60.9,63.28125,63.4,64.95,62.416666666666664,59.0,59.875,60.708333333333336,59.5,61.40625,57.916666666666664,58.4375,58.791666666666664,65.09375,62.5,59.958333333333336,63.1875,63.041666666666664,60.1875,50.25,61.9375,59.666666666666664,63.3125,62.8125,62.9375,59.458333333333336,62.083333333333336,61.541666666666664,58.75,61.0,60.75,58.916666666666664,64.96875,60.958333333333336,63.375,63.15625,61.9375,63.958333333333336,61.275,64.04166666666667,61.5625,62.75,61.333333333333336,62.125,59.8125,57.8125,60.625,59.791666666666664,61.875,59.875,61.9375,56.625,55.25,59.75,62.458333333333336,55.875,59.0,60.5,62.0625,61.875,58.75,59.166666666666664,57.8125,59.75,62.0625,64.78125,62.96875,61.166666666666664,58.208333333333336,60.375,66.125,56.25,58.6875,62.875,59.8125,57.9375,66.6875,61.75,57.9375,59.3125,57.4375,65.625,66.70833333333333,62.291666666666664,60.166666666666664,59.75,62.75,60.958333333333336,64.375,65.84375,61.0625,65.34375,53.9375,63.8125,60.291666666666664,57.1875,60.875,61.1875,60.625,62.875,58.0,51.625,61.125,63.25,56.958333333333336,66.7,62.5,62.625,61.3125
47,2021-02-04,17:45:00,0.0,0.0,0.0,0.0,0.0,66.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15625,0.0,66.58333333333333,0.0,0.0,0.0,0.0,0.0,65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.625,0.0,0.0,66.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375,67.75,0.0,0.0,0.0,65.35416666666667,65.875,59.0625,0.0,0.0,0.0,0.0,0.0,66.59375,0.0,67.875,0.0,66.0,0.0,0.0,0.0,68.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20833333333333,66.75,0.0,0.0
