,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
42,2021-06-03,16:30:00,13.25,22.5,15.625,31.958333333333332,41.958333333333336,43.71875,44.666666666666664,40.625,47.4375,45.25,45.041666666666664,44.708333333333336,45.5,43.166666666666664,45.0,32.0625,32.75,31.40625,31.78125,30.708333333333332,30.75,32.375,37.541666666666664,36.1875,38.75,37.25,37.458333333333336,36.208333333333336,33.625,35.958333333333336,36.416666666666664,36.75,38.8125,38.208333333333336,38.4375,35.75,35.3125,37.208333333333336,35.333333333333336,37.5625,36.666666666666664,36.416666666666664,38.083333333333336,37.458333333333336,39.125,38.28125,38.083333333333336,37.6875,38.25,39.0,38.916666666666664,36.833333333333336,36.4375,34.375,38.416666666666664,37.75,0.0,30.875,37.083333333333336,37.583333333333336,36.791666666666664,36.5625,31.75,31.291666666666668,37.833333333333336,36.25,40.125,39.75,41.125,40.375,39.9375,41.166666666666664,41.541666666666664,40.1875,40.375,41.291666666666664,39.25,39.75,0.0,38.28125,40.5,41.166666666666664,40.75,39.78125,41.875,41.25,33.375,34.625,35.958333333333336,36.791666666666664,35.208333333333336,36.791666666666664,36.625,37.458333333333336,37.375,37.25,37.166666666666664,37.666666666666664,36.9375,37.5,37.375,37.416666666666664,37.916666666666664,35.0,37.25,37.125,35.0,38.0625,37.25,37.041666666666664,36.0625,36.666666666666664,36.5625,37.583333333333336,37.458333333333336,36.666666666666664,36.25,0.0,35.9375,37.083333333333336,37.1875,36.875,35.041666666666664,38.375,37.75,37.0,37.416666666666664,37.291666666666664,37.9375,37.333333333333336,37.0,36.6875,37.6875,36.9375,37.458333333333336,36.8125,36.75,35.75,37.9375,37.583333333333336,37.0,37.3125,37.0,37.25,37.46875,36.1875,36.041666666666664,36.0625,37.458333333333336,36.666666666666664,36.0625,36.125,36.25,38.3125,37.375,37.25,37.125,37.3125,37.166666666666664,35.583333333333336,35.5,37.65625,37.041666666666664,37.5,37.291666666666664,36.875,37.041666666666664,35.0,36.041666666666664,36.666666666666664,36.125,37.333333333333336,38.416666666666664,37.1875,36.125,36.625,35.416666666666664,34.75,34.1875,34.875,34.75,36.0,34.75,33.708333333333336,37.75,38.125,38.5,39.458333333333336,39.25,37.9375,37.208333333333336,37.3125,37.291666666666664,36.875,39.5,39.4375
43,2021-06-03,16:45:00,36.083333333333336,36.25,37.25,37.9375,38.75,38.083333333333336,40.0,38.375,40.875,38.583333333333336,39.708333333333336,38.708333333333336,38.791666666666664,39.375,36.625,33.5,34.5,34.0625,34.25,34.041666666666664,33.0,33.6875,33.583333333333336,34.15625,37.1875,35.875,35.958333333333336,36.0625,36.625,35.75,36.15625,36.791666666666664,38.375,37.875,38.71875,37.09375,35.791666666666664,36.875,35.625,38.25,36.3125,36.416666666666664,38.84375,37.375,38.208333333333336,37.5,37.291666666666664,36.875,37.75,38.25,38.666666666666664,36.3125,36.625,33.25,38.458333333333336,37.25,37.875,32.0,37.708333333333336,37.25,37.375,36.708333333333336,33.8125,32.208333333333336,38.25,36.791666666666664,38.6875,38.5625,40.4375,39.5,38.0,40.833333333333336,41.25,39.75,40.625,40.25,38.333333333333336,39.5625,39.666666666666664,38.5,0.0,41.75,41.958333333333336,40.25,42.0625,42.333333333333336,31.8125,35.041666666666664,35.65625,36.875,34.416666666666664,37.0,36.375,37.541666666666664,36.625,37.125,36.75,37.875,36.333333333333336,37.4375,37.5625,36.625,37.875,34.25,37.25,37.125,36.875,37.4375,36.125,35.5,35.333333333333336,35.25,36.8125,37.166666666666664,36.9375,36.416666666666664,36.5,35.958333333333336,36.1875,36.166666666666664,36.9375,37.0,35.083333333333336,37.791666666666664,38.041666666666664,37.5625,37.916666666666664,37.0,39.333333333333336,38.5,36.375,35.9375,36.0,35.541666666666664,36.625,36.0625,36.75,34.9375,37.1875,37.625,37.0,37.375,36.9375,37.40625,37.333333333333336,36.65625,36.125,36.458333333333336,37.1875,37.083333333333336,36.375,35.78125,34.791666666666664,37.125,0.0,37.1875,36.166666666666664,36.9375,37.0,35.5,35.125,37.5625,36.6875,37.416666666666664,37.125,36.875,36.708333333333336,33.875,36.1875,36.416666666666664,35.96875,38.166666666666664,38.125,36.208333333333336,37.083333333333336,36.791666666666664,36.625,38.0,36.0625,36.5,36.958333333333336,36.25,34.291666666666664,33.583333333333336,35.333333333333336,35.666666666666664,36.625,36.4375,37.375,36.5,36.4375,37.1875,37.375,37.0,38.125,37.541666666666664
44,2021-06-03,17:00:00,37.1875,37.1875,37.0,37.5,38.25,37.541666666666664,38.0,37.916666666666664,37.375,37.208333333333336,37.375,0.0,35.875,37.25,35.9375,35.208333333333336,35.0,35.875,35.416666666666664,36.041666666666664,34.53125,36.375,31.8125,34.125,36.3125,36.708333333333336,36.71875,36.291666666666664,37.25,36.3125,37.0,37.083333333333336,38.4375,38.0,38.75,37.125,35.875,37.0,36.208333333333336,38.0625,36.625,37.125,38.5625,38.09375,37.5,37.375,37.375,37.46875,38.25,39.625,38.5625,36.0,36.0,33.625,38.291666666666664,37.375,37.5,32.041666666666664,37.125,37.416666666666664,36.75,36.833333333333336,33.25,33.34375,37.833333333333336,37.083333333333336,36.9375,38.4375,39.875,39.75,39.875,40.5,41.5,40.375,40.34375,41.458333333333336,39.0,40.041666666666664,40.5625,39.125,41.5,41.9375,41.5,40.166666666666664,41.958333333333336,42.0,33.8125,35.833333333333336,36.3125,37.0,35.8125,37.25,36.75,37.6875,37.3125,37.1875,37.458333333333336,37.625,36.458333333333336,37.5,37.875,36.6875,37.8125,34.25,37.333333333333336,37.125,36.5,37.083333333333336,36.416666666666664,35.875,36.0,36.25,37.333333333333336,36.708333333333336,36.583333333333336,36.0,36.25,35.666666666666664,35.541666666666664,36.0,36.541666666666664,36.625,34.666666666666664,37.8125,37.625,37.6875,37.666666666666664,38.0,38.59375,38.083333333333336,35.833333333333336,36.375,35.875,36.333333333333336,36.0,36.5,36.708333333333336,36.0,37.833333333333336,37.5625,37.1875,37.375,36.84375,37.5,37.625,36.541666666666664,36.666666666666664,0.0,37.125,37.1875,36.541666666666664,36.25,36.25,36.84375,36.833333333333336,37.0,36.958333333333336,37.416666666666664,37.041666666666664,35.708333333333336,35.541666666666664,37.25,36.958333333333336,37.833333333333336,37.375,36.5,36.666666666666664,34.75,35.875,36.4375,36.0625,36.458333333333336,37.5625,36.458333333333336,38.40625,38.083333333333336,37.8125,38.6875,36.75,38.0,37.333333333333336,36.791666666666664,35.5,34.8125,32.1875,34.25,35.416666666666664,36.25,36.625,34.833333333333336,36.041666666666664,38.041666666666664,37.916666666666664,37.9375,38.208333333333336,37.03125
45,2021-06-03,17:15:00,36.958333333333336,37.458333333333336,37.8125,37.46875,37.5,37.5,37.958333333333336,37.541666666666664,37.625,37.0,36.875,37.6875,37.1875,37.041666666666664,36.1875,35.5,36.041666666666664,35.625,35.4375,36.0625,35.583333333333336,36.0,31.25,33.5,36.21875,36.958333333333336,36.625,36.208333333333336,36.958333333333336,36.333333333333336,36.833333333333336,36.625,38.625,38.1875,39.125,36.9375,36.21875,37.583333333333336,36.166666666666664,38.583333333333336,36.625,36.90625,38.625,38.1875,37.0625,37.5,36.208333333333336,36.75,37.0,38.083333333333336,38.0,36.5,36.03125,33.375,38.291666666666664,37.666666666666664,37.875,33.0625,38.125,38.125,37.333333333333336,37.041666666666664,34.25,33.875,38.791666666666664,37.208333333333336,37.458333333333336,38.5,40.916666666666664,40.333333333333336,40.458333333333336,40.958333333333336,42.0,40.291666666666664,40.4375,41.625,38.5625,40.083333333333336,40.125,38.458333333333336,41.5,41.583333333333336,41.125,40.6875,42.4375,41.791666666666664,34.5625,36.0,36.3125,37.125,35.6875,37.5,36.75,37.666666666666664,37.5625,37.3125,37.458333333333336,38.1875,36.375,37.5,37.875,37.083333333333336,38.25,34.75,37.4375,37.25,36.5625,37.5625,35.791666666666664,35.666666666666664,35.125,35.458333333333336,36.375,36.708333333333336,36.0,35.9375,36.458333333333336,35.5625,36.1875,36.166666666666664,37.4375,37.25,35.708333333333336,38.458333333333336,38.166666666666664,38.3125,37.916666666666664,38.291666666666664,38.375,38.958333333333336,36.75,37.0,36.166666666666664,36.75,36.583333333333336,37.0625,36.8125,36.333333333333336,37.708333333333336,37.583333333333336,37.1875,37.375,36.8125,37.166666666666664,37.083333333333336,36.583333333333336,36.166666666666664,36.34375,37.375,36.9375,36.125,35.9375,36.375,37.041666666666664,37.1875,37.291666666666664,37.083333333333336,37.84375,37.333333333333336,35.833333333333336,35.5625,37.875,36.708333333333336,37.6875,37.5625,36.958333333333336,37.3125,34.5,35.375,36.375,36.166666666666664,37.0,37.958333333333336,36.375,37.791666666666664,37.75,37.666666666666664,38.5625,36.5,37.5,37.25,36.9375,35.208333333333336,34.5625,33.541666666666664,32.916666666666664,35.5,37.25,37.291666666666664,35.3125,37.541666666666664,38.375,38.625,37.833333333333336,38.5,36.625
46,2021-06-03,17:30:00,38.375,38.0625,38.3125,38.291666666666664,38.125,37.625,37.708333333333336,36.75,36.041666666666664,36.166666666666664,34.625,35.5625,34.666666666666664,35.3125,34.458333333333336,37.958333333333336,38.041666666666664,37.708333333333336,38.25,37.09375,37.125,37.5,32.8125,34.5,37.0,36.75,36.8125,36.666666666666664,37.25,36.375,36.9375,36.916666666666664,38.0,37.90625,38.5625,36.416666666666664,36.5,36.875,36.333333333333336,38.083333333333336,36.333333333333336,37.291666666666664,38.125,38.083333333333336,37.0,37.03125,36.375,36.583333333333336,36.8125,37.75,37.625,37.375,36.75,33.583333333333336,38.375,37.666666666666664,37.791666666666664,32.625,37.6875,38.25,37.875,37.458333333333336,35.0,35.375,38.625,37.25,36.916666666666664,37.75,39.125,39.25,39.375,41.0625,41.333333333333336,40.708333333333336,40.916666666666664,41.75,39.5,41.25,41.3125,40.3125,41.75,42.666666666666664,41.916666666666664,41.1875,42.041666666666664,42.291666666666664,34.125,36.416666666666664,36.71875,37.458333333333336,36.5,37.291666666666664,36.875,37.583333333333336,37.5,37.15625,37.25,37.75,36.541666666666664,0.0,37.28125,37.166666666666664,37.375,34.875,37.125,37.25,36.5,37.125,36.25,35.75,35.5,36.0625,36.833333333333336,37.166666666666664,36.5625,36.375,36.541666666666664,36.375,35.875,36.875,37.25,37.25,35.666666666666664,37.791666666666664,38.0,38.166666666666664,37.75,37.875,37.625,38.375,36.8125,36.75,36.25,36.708333333333336,36.5625,36.708333333333336,37.0625,36.5,37.75,37.5625,37.0,37.458333333333336,37.0,37.75,37.1875,37.083333333333336,36.875,36.375,36.65625,36.583333333333336,36.5,36.125,36.666666666666664,37.041666666666664,36.708333333333336,37.291666666666664,37.0625,37.5,37.0,36.125,35.833333333333336,37.4375,36.916666666666664,37.166666666666664,37.375,36.625,37.03125,35.25,36.458333333333336,36.791666666666664,36.333333333333336,36.375,37.625,36.333333333333336,39.375,39.375,39.375,39.041666666666664,38.458333333333336,38.458333333333336,39.833333333333336,38.25,36.28125,35.25,31.8125,29.59375,34.5,35.5,36.708333333333336,32.625,37.25,38.958333333333336,38.125,38.5,38.1875,37.458333333333336
47,2021-06-03,17:45:00,40.0625,37.09375,41.0,39.333333333333336,38.59375,37.6875,37.46875,36.625,30.083333333333332,35.0,34.041666666666664,33.375,32.333333333333336,32.1875,29.0,38.375,39.0625,39.0,39.9375,39.958333333333336,38.625,39.958333333333336,31.5625,32.875,36.208333333333336,36.458333333333336,36.5625,36.0,36.5625,36.75,36.875,36.5625,39.0,37.75,38.875,36.9375,36.791666666666664,37.875,0.0,38.083333333333336,36.75,37.666666666666664,38.583333333333336,38.291666666666664,37.5625,36.25,35.958333333333336,35.958333333333336,34.875,37.291666666666664,36.8125,36.3125,35.041666666666664,31.75,38.125,38.0,37.416666666666664,33.958333333333336,38.833333333333336,38.3125,38.625,37.833333333333336,35.875,35.958333333333336,39.0,38.25,32.5,32.125,36.875,36.916666666666664,38.333333333333336,39.833333333333336,41.0625,39.9375,40.96875,41.5,40.3125,42.0,42.0,43.0,43.75,44.083333333333336,43.625,43.875,43.833333333333336,44.1875,34.75,36.25,37.4375,36.75,35.6875,38.0,37.375,38.0,38.5,37.791666666666664,37.541666666666664,38.541666666666664,35.9375,36.75,37.625,37.291666666666664,37.875,34.333333333333336,35.6875,35.0,36.666666666666664,37.375,37.291666666666664,36.125,36.0,33.208333333333336,36.6875,37.208333333333336,36.0,36.25,36.791666666666664,36.125,35.833333333333336,37.75,36.5625,34.875,35.625,37.958333333333336,37.625,37.833333333333336,37.71875,38.3125,38.125,37.5625,36.34375,36.1875,36.166666666666664,36.375,36.0,36.583333333333336,37.25,36.125,36.916666666666664,37.25,36.9375,37.25,37.208333333333336,37.416666666666664,37.5625,37.8125,36.875,35.5,37.0,36.71875,36.875,36.5625,36.25,37.125,37.0,37.40625,36.541666666666664,37.625,37.03125,35.708333333333336,36.291666666666664,37.833333333333336,36.25,37.666666666666664,37.25,37.34375,36.375,35.25,36.375,36.125,36.34375,35.916666666666664,36.8125,36.0,43.25,42.0,42.958333333333336,43.583333333333336,39.583333333333336,42.25,44.0,38.8125,37.125,36.5,19.0625,24.0625,29.59375,31.458333333333332,34.708333333333336,30.3125,37.333333333333336,39.833333333333336,38.0625,39.166666666666664,37.5,35.958333333333336
48,2021-06-03,18:00:00,41.1875,25.375,31.375,42.875,45.625,43.5,0.0,36.9375,11.11413043478261,35.75,33.25,33.5,0.0,31.5,12.625,36.625,38.5,12.677631578947368,52.25,38.0,38.0,47.375,24.0625,0.0,0.0,35.625,42.75,35.375,37.0,39.625,34.3125,50.875,42.375,54.1,40.75,63.0625,43.625,0.0,0.0,40.0,42.3125,42.125,41.125,33.59375,38.25,43.25,34.0625,43.875,35.25,37.5,36.75,34.8125,28.75,28.75,14.471590909090908,41.125,42.25,38.625,35.8125,38.25,35.6875,34.5,38.0,37.125,37.125,34.375,59.525,0.0,31.875,28.6875,37.75,39.9375,42.875,41.25,43.75,43.9375,41.5,40.013888888888886,45.5625,46.0,0.0,55.041666666666664,45.5,48.625,35.375,44.0,37.75,32.9375,38.0,35.1875,26.0,43.25,56.333333333333336,58.34375,42.375,40.0,35.5,63.4375,38.625,36.875,35.9375,39.5,41.625,54.46875,33.25,26.375,33.25,25.75,39.5,0.0,39.25,30.3125,34.0,33.625,31.0,37.9375,36.75,32.625,35.9375,30.125,25.197916666666668,33.125,40.5,0.0,42.375,39.1875,38.0,43.75,45.25,39.625,38.625,31.75,36.0,38.875,38.625,40.1875,34.75,37.0,35.75,50.916666666666664,0.0,62.4375,40.3125,41.25,42.375,39.0,31.125,28.858333333333334,54.3125,42.125,38.875,38.0625,29.625,40.625,39.125,38.25,38.875,39.416666666666664,41.125,0.0,36.8125,39.0,33.1875,41.9375,41.5,41.25,39.5,32.5,30.25,63.854166666666664,61.75,0.0,53.234375,15.902777777777779,51.625,51.125,51.625,51.0,23.0,53.625,52.125,21.78125,40.9375,41.875,0.0,0.0,85.0,21.875,31.375,0.0,34.0,37.5,66.16666666666667,67.859375,0.0,36.8125
49,2021-06-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
