,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-07-03,16:00:00,50.896049999999995,58.2488,60.16980000000001,52.237233333333336,51.785925000000006,70.12576666666666,58.4375,54.196875000000006,86.477,51.25470000000001,63.387499999999996,65.02305,52.403400000000005,62.55705,50.7354,57.3818,61.97305,61.3516,57.318349999999995,52.681266666666666,65.96276666666667,85.7812,67.74533333333333,43.3315,37.993,65.54583333333333,73.3334,60.8625,61.4544,61.81095,65.025,70.35079999999999,47.9414,60.21855,46.04946666666667,49.60505,49.910175,66.21755,47.0953,56.8664,47.22655,55.20505,57.90469999999999,74.78592499999999,72.49713333333334,69.97675000000001,63.552924999999995,53.696475
41,2021-07-03,16:15:00,21.6621,27.038533333333334,18.843500000000002,22.6016,27.6063,26.45703333333333,20.920833333333334,18.651300000000003,33.26016666666666,25.2479,31.434366666666666,28.771866666666668,25.061700000000002,22.725,21.74375,26.134775000000005,32.1276,28.757833333333338,21.9466,18.105966666666664,21.149466666666665,25.10546666666667,22.395833333333332,7.0789,30.514049999999997,33.20195,33.58515,27.22015,22.270300000000002,31.948466666666665,18.456500000000002,30.002866666666666,18.3918,30.1198,19.03985,25.299466666666664,19.8831,26.530900000000003,12.6828,25.401533333333333,18.975,25.93125,23.116025,31.242200000000004,19.198050000000002,26.582300000000004,27.819799999999997,28.094533333333334
42,2021-07-03,16:30:00,10.1156,16.59335,9.3422,18.923166666666667,12.9652,13.4426,12.7995,7.5027,20.33595,18.0215,15.66995,17.9039,19.5043,12.007800000000001,8.5145,12.231649999999998,15.674000000000001,14.20275,10.167950000000001,8.1641,11.371066666666666,9.9943,15.685699999999999,6.6273,13.493525000000002,24.88253333333334,20.052750000000003,16.6883,13.58205,14.978133333333334,5.97425,15.350766666666667,6.8664,18.3867,8.7875,13.5973,7.6082,21.12755,8.397933333333334,16.213475,5.884399999999999,15.153633333333332,13.18555,20.81613333333333,7.08905,17.38635,16.90195,10.743733333333333
43,2021-07-03,16:45:00,6.4813,12.5668,7.236725000000001,15.9629,10.3979,11.138649999999998,10.021366666666667,8.228325,16.967,14.197475,14.082,16.383366666666664,14.4785,8.73985,6.654166666666666,9.3375,12.377099999999999,13.780499999999998,8.7039,9.45155,10.624233333333335,6.513833333333333,11.661966666666666,1.7593666666666665,11.333566666666664,20.649,16.229325,9.723966666666668,14.442433333333334,13.3041,6.151375,11.451333333333332,3.5566499999999994,11.509950000000002,4.776949999999999,13.507800000000001,6.5081,17.1107,6.5047,12.0297,6.479166666666667,10.978133333333332,10.488033333333332,16.4688,5.5422,15.498933333333333,16.20705,8.835933333333333
44,2021-07-03,17:00:00,7.0781,12.7724,7.4539,16.5822,10.187,11.531,10.9664,8.33595,19.3223,16.980449999999998,14.0965,17.5047,15.744233333333332,10.615424999999998,8.702633333333333,11.14725,14.166666666666666,15.583866666666665,8.906649999999999,9.748850000000001,9.94105,8.3047,11.8112,3.2297,12.0703,22.301033333333333,17.148850000000003,12.8574,15.332266666666667,14.983333333333333,7.910933333333333,13.943349999999999,4.139066666666667,12.65,8.149799999999999,12.95,7.1966,18.03023333333333,7.8351500000000005,12.4776,7.086966666666666,13.827333333333334,11.2324,17.747933333333332,7.159133333333334,15.1789,16.75625,10.0539
45,2021-07-03,17:15:00,5.89725,9.111466666666667,4.0047,11.460149999999999,8.132033333333334,8.291,7.201566666666667,5.489275,14.008799999999999,12.16405,11.714075,15.235433333333333,12.9,8.04065,6.040649999999999,8.64845,10.236466666666667,11.00395,7.091166666666667,5.587725,8.261966666666668,4.91955,8.4552,1.6708333333333334,9.102375,18.3055,13.4664,9.2328,11.2031,10.882566666666667,2.6099,9.4896,0.9629,9.6287,3.411466666666667,9.159574999999998,3.7949,14.6289,5.8008,9.5789,3.2057333333333333,9.386966666666666,7.19885,14.243950000000002,6.3414,11.1505,13.325800000000001,6.7273499999999995
46,2021-07-03,17:30:00,4.095066666666667,8.66015,7.5492333333333335,12.836433333333332,5.48125,4.30935,14.38925,8.713033333333334,20.406499999999998,22.489300000000004,17.08073333333333,7.8594,11.51055,7.6849,5.7469,5.6219,6.0625,16.423933333333334,5.563266666666667,8.60005,7.672899999999999,11.149466666666667,17.439066666666665,7.590366666666667,13.225500000000002,21.89925,13.4099,2.8813,12.595333333333334,21.71066666666667,11.278633333333332,4.68285,10.349466666666666,11.199733333333333,6.876566666666666,14.0542,0.99375,11.5047,4.460966666666667,4.8323,6.5742,4.6781,2.58865,13.8328,3.464066666666666,13.965366666666668,14.519325,4.95115
47,2021-07-03,17:45:00,11.367966666666666,20.719766666666665,6.93555,11.509350000000001,11.271075,14.9617,8.774466666666667,6.468233333333334,16.084633333333333,18.9922,14.7961,20.7297,25.0052,20.633833333333335,11.994725,16.769925,27.9659,11.334366666666668,17.5943,13.140425,16.310399999999998,15.1469,15.66405,6.857833333333335,15.4375,22.612499999999997,20.43125,22.469800000000003,14.533866666666668,14.319233333333331,11.7104,24.383566666666667,4.0948,14.991133333333332,1.0148,15.1758,13.9082,25.020333333333337,10.991,20.95195,16.5344,20.439833333333333,10.492733333333335,22.442466666666665,12.016225,12.8,20.6422,15.5582
48,2021-07-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.14542380952380954,0.0,0.0,0.0,0.0,2.6297,0.0,0.0,0.0,0.0,0.0,4.7633,0.0,0.0,0.0,0.20265,0.0,0.0,0.0,0.0,8.685816666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
