,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-04-04,15:30:00,4.6521,4.825,4.78435,4.4313,4.235433333333333,4.9625,5.052066666666666,4.566666666666666,4.645833333333333,4.56565,4.966666666666666,1.7416666666666665,0.8797000000000001,4.508333333333334,4.5297,4.856249999999999,3.4718999999999998,3.6469,3.501575,3.5375333333333336,3.681266666666667,3.0604,3.48125,3.595866666666667,3.375,3.56875,3.79375,3.66875,3.5890500000000003,3.533366666666667,3.7541666666666664,3.54375,3.52505,3.675,3.6208333333333336,3.67815,3.5708333333333333,3.6333333333333333,3.59065,3.8063,3.131266666666667,3.7625333333333333,3.70005,3.69375,3.7271,3.7021,3.6750499999999997,3.8729333333333336
39,2021-04-04,15:45:00,3.83435,4.031233333333333,4.0312,3.8645666666666667,4.140625,4.054166666666667,4.1953,0.0,3.987533333333333,3.9875499999999997,4.0875,0.7958666666666666,0.5750500000000001,3.5875,3.7843999999999998,4.0906,2.8875333333333333,2.9062666666666668,2.79375,2.9125,2.9500333333333337,3.014566666666667,2.9250499999999997,2.8515750000000004,2.9229333333333334,2.8250333333333337,2.9313000000000002,3.0375,2.881266666666667,2.76255,2.9583333333333335,2.9979333333333336,2.9354,2.975,2.8395999999999995,2.875033333333333,2.920833333333333,2.897933333333333,2.8729333333333336,2.985433333333333,2.983333333333333,2.9375,2.9562333333333335,2.993766666666667,2.9645999999999995,2.9875333333333334,2.8688,3.0250250000000003
40,2021-04-04,16:00:00,3.5875,3.6187666666666662,3.4093999999999998,3.29375,3.48125,3.7479333333333336,3.6625,3.7854000000000005,3.4812666666666665,3.7833333333333337,3.7,0.9771000000000001,0.7583666666666667,3.4969,3.4875000000000003,3.8156499999999998,2.516666666666667,2.5541666666666667,2.5109250000000003,2.5172,2.7083333333333335,2.45005,2.5562666666666667,2.2792,2.4687,2.48285,2.391666666666667,2.7797,2.31875,2.5416666666666665,2.5500333333333334,2.5437666666666665,2.54845,2.6958333333333333,2.42815,2.6479333333333335,2.5166999999999997,2.4229333333333334,2.5109500000000002,2.45005,2.629725,2.5750333333333333,2.5172,2.7646,2.4344,2.74065,2.45935,2.65315
41,2021-04-04,16:15:00,2.8500333333333336,2.5124999999999997,2.9578,0.0,2.9458333333333333,3.1458666666666666,3.1062666666666665,0.0,2.88125,3.029166666666667,3.3125,0.8083333333333332,0.526575,2.9875000000000003,2.6188,3.2531250000000003,2.3125,2.35005,1.7374999999999998,1.7563,1.7593999999999999,2.0958666666666668,1.9958666666666665,1.7187999999999999,2.05315,1.92815,1.8188000000000002,2.0469,1.9208666666666667,1.8438,2.0833666666666666,2.0438,1.6062333333333332,2.1437333333333335,1.82815,2.0938,1.95315,1.9208333333333334,1.6219000000000001,2.1708333333333334,1.6344,2.3031,1.8687500000000001,1.965625,2.0833666666666666,2.071875,2.1500500000000002,1.7625
42,2021-04-04,16:30:00,2.1219,1.97505,2.0250500000000002,2.066666666666667,2.2469,2.254166666666667,2.3625333333333334,2.1979333333333333,2.095833333333333,2.1234499999999996,2.222933333333333,0.4771,0.3042,2.1583666666666668,1.9875,2.1916333333333333,1.2844,1.1853999999999998,1.0395999999999999,1.2542,1.2562666666666666,1.25,1.2042,1.2187666666666666,1.21095,1.14845,1.0937666666666666,1.3015750000000001,1.2333666666666667,1.2938,1.2833333333333332,1.2041666666666666,1.0750333333333333,1.248425,1.1854333333333333,1.2229333333333334,1.1667,1.24065,1.2291999999999998,1.3104333333333333,1.2895999999999999,1.2172,1.2021,1.2281499999999999,1.1219000000000001,1.3125,1.2833666666666668,1.2344
43,2021-04-04,16:45:00,1.5104333333333333,1.5292000000000001,1.6125,1.5812666666666668,1.8646,1.5896000000000001,1.8437999999999999,1.7667000000000002,1.6375000000000002,1.58755,1.6791666666666665,0.4041666666666666,0.2469,1.5312,1.4979333333333333,1.7188,0.8187666666666668,0.7958333333333334,0.7062666666666666,0.7958666666666666,0.8750333333333334,0.7906500000000001,0.7687666666666667,0.7728999999999999,0.8,0.6583666666666667,0.7729333333333334,0.8229333333333333,0.8417,0.7750333333333334,0.8500333333333333,0.7854333333333333,0.80625,0.8063,0.7688,0.87815,0.7687333333333334,0.8000250000000001,0.7437750000000001,0.8562333333333333,0.8229333333333333,0.825,0.7937666666666666,0.8390500000000001,0.73125,0.94065,0.8729333333333334,0.8781
44,2021-04-04,17:00:00,1.0229333333333333,1.1041999999999998,1.1021333333333334,0.9891000000000001,1.16255,1.1625,1.39065,1.15,1.0645999999999998,1.11875,0.4563,0.325,0.2,1.07505,1.0499999999999998,1.1916666666666667,0.42815,0.4083333333333334,0.3813,0.4766,0.5083333333333333,0.4625,0.46875,0.44065,0.55315,0.4083666666666666,0.42083333333333334,0.5604333333333334,0.5229333333333334,0.45626666666666665,0.4875,0.45626666666666665,0.4833666666666667,0.44166666666666665,0.41722499999999996,0.48543333333333333,0.47293333333333337,0.43543333333333334,0.4375,0.495325,0.47345,0.5167,0.40625,0.49685,0.4187666666666667,0.5854,0.4672,0.5708333333333334
45,2021-04-04,17:15:00,0.25416666666666665,0.290675,0.33959999999999996,0.26875000000000004,0.6958333333333334,0.5458333333333333,0.5333666666666667,0.39166666666666666,0.3541666666666667,0.417225,0.2969,0.21666666666666667,0.14376666666666668,0.2417,0.29793333333333333,0.3,0.21875,0.1063,0.1771,0.25003333333333333,0.2896,0.25836666666666663,0.19586666666666666,0.18125,0.256275,0.1688,0.1937333333333333,0.34375,0.22972500000000004,0.24796666666666667,0.16875,0.20210000000000003,0.25203333333333333,0.25,0.16875,0.25,0.23336666666666664,0.1646,0.22502500000000003,0.20005,0.22916666666666666,0.24220000000000003,0.2271,0.24586666666666668,0.22083333333333333,0.3542,0.19583333333333333,0.3042
46,2021-04-04,17:30:00,0.01875,0.025,0.00625,0.0,0.1812666666666667,0.17185,0.25625,0.1375,0.1,0.1063,0.13543333333333332,0.0625,0.01875,0.0271,0.0,0.1646,0.06043333333333333,0.02128,0.059399999999999994,0.125,0.10626666666666668,0.125,0.025019999999999997,0.05,0.03541666666666667,0.05836666666666667,0.0344,0.2333333333333333,0.0844,0.09375,0.015,0.0969,0.0625,0.11875,0.07293333333333334,0.06339999999999998,0.125,0.0,0.075,0.09583333333333334,0.0438,0.037500000000000006,0.07815,0.1146,0.0781,0.17290000000000003,0.0688,0.13543333333333332
47,2021-04-04,17:45:00,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
