,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-16,15:30:00,1.6219000000000001,2.0646,1.3594000000000002,2.0250333333333335,1.4687999999999999,2.0063,1.9687333333333334,1.56875,2.5500000000000003,3.1781,3.095833333333333,3.1791666666666667,2.9281,2.85625,2.5937333333333332,2.9583333333333335,3.0187666666666666,2.2917,2.8479000000000005,3.0396,3.0125,2.6854333333333336,3.0021,2.8625000000000003,3.0646,2.4979,3.225,2.34845,3.0958666666666663,2.925,2.44375,2.1875,1.9208333333333334,1.6396,1.4917,1.9625333333333332,1.7979333333333336,1.5063,1.2625250000000001,1.6146333333333336,1.8958333333333333,1.9479666666666666,1.9583333333333337,2.2031,1.1719,2.0031499999999998,2.1167,2.0958333333333337
39,2021-05-16,15:45:00,1.059375,0.75315,0.9229666666666668,0.7583666666666667,0.7687999999999999,0.7625500000000001,1.175,0.6813,0.9417,1.375,0.9375,0.9854333333333333,1.354725,0.86565,0.7854333333333333,0.8417,1.2041666666666668,1.1219000000000001,0.8250500000000001,0.7625500000000001,1.4292,0.84065,0.9125,0.8438,1.1687666666666667,1.11565,0.86875,0.8792,0.8729333333333334,0.8521000000000001,0.73755,1.69375,0.67815,0.7063,0.86095,0.9916666666666667,0.9917000000000001,0.8666666666666667,0.62815,1.0541666666666667,0.6167,0.8562666666666666,0.7479333333333334,0.8333666666666666,0.9708333333333333,0.7594000000000001,0.88435,0.7729333333333334
40,2021-05-16,16:00:00,0.6396333333333334,0.8312333333333334,0.6041666666666666,0.8250333333333333,0.69065,0.6896,0.6854333333333332,0.5854333333333334,0.89375,1.0062666666666666,0.7646333333333334,0.8937999999999999,0.8146000000000001,0.7375333333333334,0.6770999999999999,0.7625500000000001,0.0,0.9083666666666667,0.7641000000000001,0.7500333333333332,0.8729333333333334,0.75,0.75315,0.700025,0.85625,0.9875,0.7895666666666666,0.75935,0.7708666666666667,0.78755,0.5344,0.7479333333333334,0.50315,0.7708333333333334,0.6375000000000001,0.7469,0.6521,0.8104333333333334,0.61565,0.6594,0.5416666666666666,0.7062666666666667,0.6625,0.7708333333333334,0.7688,0.745325,0.6520666666666667,0.6344000000000001
41,2021-05-16,16:15:00,0.31253333333333333,0.426575,0.34375,0.4479333333333333,0.3625333333333333,0.39376666666666665,0.3520999999999999,0.29586666666666667,0.5146000000000001,0.5000249999999999,0.4792,0.515625,0.5219,0.42086666666666667,0.3781,0.0,0.501575,0.45003333333333334,0.3416666666666666,0.36043333333333333,0.43439999999999995,0.4688,0.4104666666666666,0.2729,0.5167,0.5312,0.44380000000000003,0.450025,0.4146,0.4375333333333334,0.278125,0.48125,0.2875,0.395325,0.3281,0.45004999999999995,0.32916666666666666,0.5625,0.3042,0.3729,0.2896,0.375,0.3854,0.41564999999999996,0.317175,0.4219,0.3979,0.34997500000000004
42,2021-05-16,16:30:00,0.12293333333333334,0.25,0.13126666666666667,0.25626666666666664,0.17086666666666664,0.1875,0.19583333333333333,0.13126666666666667,0.27709999999999996,0.2854333333333333,0.25939999999999996,0.29374999999999996,0.33126666666666665,0.19166666666666665,0.2,0.19793333333333332,0.25939999999999996,0.22290000000000001,0.15209999999999999,0.14376666666666668,0.19166666666666665,0.1469,0.20833333333333334,0.09999999999999999,0.22970000000000002,0.360925,0.26880000000000004,0.25,0.19166666666666665,0.2125,0.09583333333333333,0.19999999999999998,0.13336666666666666,0.20629999999999998,0.10626666666666666,0.20629999999999998,0.15315,0.3125,0.14583333333333334,0.2687,0.07505,0.1844,0.1896,0.27505,0.08753333333333334,0.26666666666666666,0.25003333333333333,0.19375
43,2021-05-16,16:45:00,0.1042,0.22293333333333334,0.09376666666666666,0.2188,0.15,0.2,0.1688,0.12916666666666668,0.2646,0.2375,0.217225,0.25782499999999997,0.2542,0.1625,0.126575,0.17503333333333335,0.23129999999999998,0.19375,0.1375,0.15623333333333334,0.17504999999999998,0.1146,0.1812666666666667,0.06459999999999999,0.16875,0.325,0.2271,0.18543333333333334,0.19583333333333333,0.19376666666666667,0.09065000000000001,0.1708333333333333,0.07345,0.2000333333333333,0.10314999999999999,0.1896,0.0969,0.2646,0.14375,0.2000333333333333,0.1094,0.19166666666666665,0.1688,0.2656,0.08126666666666667,0.2167,0.2438,0.12345
44,2021-05-16,17:00:00,0.05000000000000001,0.11876666666666667,0.0375,0.12710000000000002,0.05833333333333333,0.11095000000000001,0.0896,0.0875,0.15836666666666668,0.14793333333333333,0.125,0.1646,0.175,0.056249999999999994,0.0344,0.1094,0.1594,0.107825,0.06565,0.046900000000000004,0.0922,0.0,0.1375,0.025,0.11565,0.2333333333333333,0.15315,0.11875000000000001,0.10833333333333334,0.10833333333333334,0.025,0.11565,0.03125,0.07815,0.0292,0.10416666666666667,0.07293333333333334,0.19375,0.0469,0.11249999999999999,0.028133333333333333,0.13440000000000002,0.0675,0.15833333333333333,0.075,0.1625,0.19166666666666665,0.056249999999999994
45,2021-05-16,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0031375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0031375,0.11876666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-16,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
