,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
27,2021-11-02,12:45:00,4.5437666666666665,5.066666666666666,4.68595,5.1625499999999995,4.487533333333334,3.8562666666666665,3.8771,6.325,6.3375,3.735433333333333,5.474999999999999,5.389599999999999,6.322933333333334,5.153125,3.2396,5.531266666666667,5.875,5.841666666666666,4.900024999999999,2.5958666666666668,3.9354333333333336,8.3188,5.3125,5.343733333333333,5.333366666666667,6.78435,4.2438,5.793775,3.9375,5.5405999999999995,5.7625,4.514600000000001,4.131266666666666,6.608366666666666,5.1625000000000005,4.0854333333333335,5.329166666666667,5.425000000000001,4.40625,4.76565,5.683366666666667,5.308333333333334,5.01565,5.558333333333334,4.790649999999999,4.4219,2.9281249999999996,5.593766666666667,5.25,4.0625,7.2969,0.0,7.27505,5.945833333333333,6.1417,5.3770999999999995,5.29685,2.797966666666666,4.5547,3.775,5.44685,3.2938,5.631266666666666,4.6219,3.7458333333333336,5.479166666666667,5.0396,3.575,5.2542,5.881266666666666,3.8187666666666664,5.218800000000001,5.540649999999999,5.4406,2.7313,5.49375,4.375,4.5854,4.329133333333334,5.331266666666667,4.725,3.8703250000000002,5.4313,6.92185,4.4646,6.8344000000000005,5.631266666666666,7.40625,2.5781,3.8937749999999998,5.443766666666666,3.6813,5.762499999999999,5.5020999999999995,4.656266666666666,3.7750000000000004,3.5813,7.140650000000001,10.77815,5.212533333333333,6.49375,5.542199999999999,9.5125,8.68125,7.32815,6.859400000000001,6.45315,4.5020999999999995,5.425033333333334,4.57345,4.0266,2.7062666666666666,7.575033333333334,3.8854333333333333,5.306266666666667,3.9312333333333336,5.4354000000000005,6.25935,7.943766666666668,10.5375,7.1938,9.34065,4.031275,5.4375,7.20625,7.547933333333333,3.78435,6.839566666666667
28,2021-11-02,13:00:00,5.3,7.7896,4.804166666666666,2.5604333333333336,6.7156,4.3344000000000005,4.93125,4.802099999999999,4.247933333333333,4.55625,5.141666666666667,5.670833333333333,5.0,8.4875,7.36245,7.725,4.0,5.19375,2.7625,3.34065,4.84065,2.4375,5.040649999999999,5.3770999999999995,5.470325,3.25,7.091666666666666,7.1156500000000005,8.04375,6.885433333333334,5.25,8.533333333333333,7.8906,2.1593999999999998,5.458366666666667,4.6979,7.033366666666666,5.172933333333333,4.133366666666666,5.083333333333333,5.05,5.025,3.381233333333333,7.127133333333333,5.220833333333333,4.368766666666667,5.17815,5.7406500000000005,3.02815,5.95,6.995866666666667,6.610950000000001,5.843766666666667,4.525033333333333,6.883366666666667,6.623475,7.252099999999999,6.184375,3.99375,3.6583333333333337,4.4667,5.610433333333333,5.314075,6.383333333333333,7.020833333333333,4.707825,5.4604333333333335,6.93125,3.6604333333333336,5.033366666666667,7.62815,3.91875,3.8645333333333336,5.6312999999999995,4.3672249999999995,6.8542,2.2719,4.45005,4.866666666666666,2.4625,6.027066666666666,7.77815,5.49375,6.259399999999999,6.99065,6.3875,7.1146,7.258333333333333,7.879166666666667,6.097933333333333,4.143766666666667,8.3719,6.372933333333333,7.7124999999999995,6.052066666666666,4.75005,7.041666666666667,3.4688,7.9896,9.8813,5.90315,10.33125,7.508366666666666,7.714566666666667,7.466666666666666,5.297933333333333,6.09375,6.725033333333333,8.393766666666666,7.412533333333333,5.71255,7.3646,8.970833333333333,6.110433333333333,9.7688,9.86255,8.581299999999999,9.610433333333333,6.13125,7.2792,5.045833333333333,9.8375,5.5594,7.875,8.7292,7.356266666666667,4.6875,3.3104333333333336
29,2021-11-02,13:15:00,5.133366666666666,4.422933333333333,3.9875,5.510466666666667,4.4417,6.033366666666667,6.416633333333333,2.82505,4.1969,5.2729333333333335,4.879166666666666,5.93125,7.16875,5.543733333333333,6.183366666666667,5.435466666666667,7.387533333333333,6.2875000000000005,5.324999999999999,5.468799999999999,5.6833,5.377066666666667,4.65315,3.528125,4.0813,7.308333333333334,7.820833333333333,4.9104,5.972899999999999,1.67815,3.314075,3.9583333333333335,8.320866666666667,4.96095,5.6646,5.9187666666666665,4.8530999999999995,5.12815,5.318766666666666,5.275033333333333,6.929166666666667,7.8646,8.408333333333333,8.2646,2.6906499999999998,5.8354,6.754166666666667,3.9645999999999995,8.6344,5.26565,7.202099999999999,1.8563,5.506266666666666,6.822900000000001,4.1895999999999995,3.9375,7.1249666666666664,7.71875,7.829166666666666,5.0625333333333336,5.543775,0.0,1.9344000000000001,4.36255,5.616633333333333,1.8437999999999999,5.225033333333333,4.8046999999999995,4.7969,6.541666666666667,5.522966666666666,7.683333333333333,5.1312999999999995,7.472966666666667,7.3530999999999995,7.5229333333333335,5.529166666666666,5.558333333333334,5.8,7.5563,2.92815,4.95005,4.920325,2.14685,7.8541333333333325,5.5500333333333325,6.2375,5.0094,4.979725,6.140650000000001,2.3688000000000002,7.4271,8.520866666666665,1.7812,5.3979333333333335,7.400000000000001,4.391666666666667,4.1797,6.933366666666668,9.395866666666667,4.354166666666667,7.482825,6.8646,6.870833333333334,5.415649999999999,4.5645999999999995,6.8,6.2875,7.3417,7.2312666666666665,9.258333333333333,5.8844,6.970833333333334,6.9604333333333335,10.21565,6.695866666666667,5.456250000000001,7.095833333333332,5.525,4.3750333333333336,5.9354000000000005,9.7,9.570833333333333,6.735433333333333,5.779725,9.889633333333332,6.6583666666666685,9.8
30,2021-11-02,13:30:00,6.212500000000001,5.541666666666667,5.0854333333333335,6.991666666666667,4.447933333333334,3.5844,3.1146,6.1249666666666664,4.0645999999999995,7.3021,5.702066666666667,7.3229,5.0667,6.0531500000000005,8.56565,3.59065,7.383366666666667,7.828125,7.3979333333333335,6.3374999999999995,7.5854333333333335,4.251575000000001,2.70935,6.0020999999999995,5.520833333333333,5.679166666666667,6.2094000000000005,6.0813,5.737525,4.552133333333333,7.1125333333333325,5.989566666666666,8.737533333333333,2.2,2.8083666666666667,5.09375,9.0813,7.210433333333334,4.4219,7.5375,5.762499999999999,6.778124999999999,8.006233333333334,4.497966666666667,9.5625,8.40315,7.6328499999999995,5.751575,4.707825,7.220866666666666,4.439075,5.354699999999999,4.4344,5.358333333333333,8.039566666666667,6.6125,5.929166666666666,3.7188,4.0,4.306266666666667,5.143750000000001,4.30625,5.240625,3.795833333333333,3.6125000000000003,4.972933333333333,7.516666666666666,6.290649999999999,4.754166666666666,8.209375,2.5896333333333335,4.6020666666666665,6.1417,7.00625,7.552066666666666,6.072933333333334,7.829700000000001,8.3875,4.060433333333333,5.693766666666666,8.572933333333333,2.7062666666666666,5.6562,5.546900000000001,8.2896,6.745866666666667,5.2646,5.41565,9.04375,6.1375,5.9688,6.152133333333334,7.6469000000000005,6.595833333333334,3.1563,8.28435,7.183333333333334,9.690650000000002,5.670833333333334,6.1021,9.54375,9.62815,9.970866666666666,9.731266666666668,8.670866666666667,6.920833333333334,9.771899999999999,9.823450000000001,4.666666666666667,9.587533333333333,7.7792,5.310975,7.406266666666667,7.7124999999999995,9.047933333333333,7.475033333333333,5.033366666666667,7.443766666666666,7.189566666666667,9.7688,8.487533333333333,7.735433333333333,7.477133333333334,6.3646,9.2021,5.016666666666667,5.0271,4.69065
31,2021-11-02,13:45:00,8.562533333333333,6.672933333333333,7.468766666666667,7.2375,7.270833333333333,9.05005,8.3375,6.3688,7.620833333333333,7.820833333333333,8.075033333333332,7.3292,8.331233333333333,8.143766666666666,8.110433333333333,7.8292,7.520866666666667,8.32815,5.970833333333334,7.9771,7.2124999999999995,7.4604333333333335,6.468799999999999,7.09375,7.33125,6.9375,6.6062666666666665,6.383366666666667,6.86875,6.45,7.73435,7.8656500000000005,8.0625,7.75,7.306266666666667,7.047899999999999,7.370866666666667,6.922899999999999,6.873475,6.06875,6.2375,7.7313,7.620866666666667,7.5969,7.435466666666667,7.071875,7.762549999999999,8.0375,7.997933333333333,7.4219,6.2781,7.962533333333333,8.010433333333333,8.3594,8.2344,7.9344,7.110400000000001,8.233366666666667,7.9297,7.9125000000000005,7.7250000000000005,8.204699999999999,7.6062666666666665,6.923450000000001,7.781275,8.26255,8.3,7.683333333333334,8.2021,8.4438,8.33125,8.129199999999999,7.9479,8.318766666666667,7.429166666666667,8.15315,5.2,7.12815,7.218766666666667,7.281266666666667,6.795299999999999,6.970833333333334,7.01875,7.306266666666667,7.270866666666667,7.078125,7.5219000000000005,6.667199999999999,7.495866666666667,7.61255,6.6219,6.808333333333334,6.720866666666666,6.881266666666666,6.229133333333333,6.458366666666667,9.793766666666668,9.5229,9.5646,9.1875,9.4667,9.24845,9.59065,9.6167,7.704166666666666,8.816699999999999,9.187533333333333,9.65315,9.233366666666667,9.447933333333333,8.485975,9.777099999999999,9.358366666666667,9.077133333333334,8.6688,7.1521,7.370866666666667,9.54375,9.421899999999999,9.622966666666668,9.145833333333334,8.866666666666667,9.666699999999999,9.483333333333334,9.584399999999999,9.520833333333334,9.447933333333333,9.239600000000001
32,2021-11-02,14:00:00,6.677066666666666,7.259399999999999,6.893766666666667,6.860433333333333,6.110433333333333,6.966633333333333,6.4563,6.7625,6.3229,5.9437999999999995,6.2031,5.954166666666667,6.781266666666667,7.165649999999999,6.675,7.4313,8.293766666666668,6.854166666666667,7.737550000000001,7.35315,6.329166666666667,6.5125,6.968766666666667,6.321899999999999,6.857825,7.887499999999999,8.1125,7.260949999999999,8.079166666666667,8.118766666666666,5.7719000000000005,8.418766666666668,8.91255,7.768775,8.220866666666666,6.864075,8.089599999999999,7.728149999999999,7.28435,7.151574999999999,7.923475,7.8938,8.971900000000002,8.315650000000002,7.962533333333333,8.30625,8.493766666666666,8.00315,5.0874999999999995,6.5020999999999995,7.21565,7.768766666666667,5.9563,6.191633333333333,7.4583,4.706300000000001,7.2312666666666665,7.752100000000001,7.6,7.8521,8.4875,7.866666666666667,8.384350000000001,8.9438,6.37815,7.5312,4.9313,7.8812,4.4219,8.325000000000001,8.4469,8.0563,5.833333333333333,5.8031500000000005,8.70625,6.51875,5.795866666666666,8.166666666666666,6.8000333333333325,5.270833333333333,6.4563,8.233366666666667,7.758333333333333,7.690625,6.506266666666666,8.5281,9.3719,7.15,7.645833333333333,9.990649999999999,8.8292,8.977133333333335,8.777066666666666,5.791666666666667,8.514075,8.191666666666666,9.643766666666668,7.558366666666667,10.0063,9.568733333333334,9.800033333333333,10.15,9.9719,9.879166666666666,9.650033333333333,9.733366666666667,9.770866666666667,9.924999999999999,9.481266666666668,10.110433333333333,10.0469,10.2375,10.458366666666667,10.066666666666668,10.262500000000001,9.929166666666667,9.2844,9.979700000000001,10.39375,10.33595,9.922966666666666,10.004199999999999,8.920833333333333,7.1125333333333325,9.945866666666667,10.08125,10.575050000000001,9.962533333333333
33,2021-11-02,14:15:00,3.06875,2.6375,4.3750333333333336,5.2469,2.6187666666666667,3.9729333333333336,2.5063,2.6219,2.6063,2.6792000000000002,2.9333666666666667,4.395866666666667,3.983333333333333,4.085466666666666,2.797966666666667,4.5437666666666665,4.385433333333334,2.64375,2.5125,2.7703249999999997,3.545833333333333,2.7188,2.94375,2.75,2.7229333333333336,2.78125,2.7375000000000003,2.60625,6.675,2.7,2.5844,2.8563,3.0375333333333336,2.4062,2.83125,2.6562,3.6406500000000004,2.54065,3.4520999999999997,2.7,2.5031499999999998,4.1312750000000005,2.843775,3.0604333333333336,4.041633333333333,2.70005,2.6219,4.283333333333334,2.720866666666667,4.2271,2.795833333333333,2.5594,4.010433333333333,3.9208666666666665,2.681266666666667,4.0167,3.0958333333333337,3.7875333333333336,4.2896,2.7229333333333336,4.1146,2.4688,2.97815,2.6958333333333333,4.064566666666667,2.8958666666666666,4.3625333333333325,2.9458333333333333,4.49065,2.5719,2.72505,2.803175,2.7521,4.556233333333334,2.926575,4.506266666666666,4.4041999999999994,2.9896,2.812533333333333,2.6292,2.9020999999999995,4.331266666666667,3.0187999999999997,2.7062999999999997,2.735433333333333,2.8041666666666667,2.6583666666666663,2.6125000000000003,4.281266666666667,4.059374999999999,3.9812333333333334,4.191666666666666,2.65,2.41255,2.8063,2.96565,3.937533333333333,4.320833333333333,2.7896,4.0312,2.475,3.0750333333333337,2.660433333333333,2.8875333333333337,6.5313,2.4718999999999998,2.5791999999999997,2.83125,5.081266666666667,2.6937666666666664,2.9250000000000003,4.108366666666666,4.425033333333333,4.175,2.6167000000000002,2.9083333333333337,2.65,5.1917,4.181266666666667,2.6063,2.5604333333333336,4.545866666666666,2.8667,2.5125,4.889566666666666,2.9771,5.81255,2.606266666666667
34,2021-11-02,14:30:00,6.3594,5.1354,5.478174999999999,4.8917,4.758333333333334,3.6125,5.120833333333334,6.1479333333333335,5.651574999999999,5.7250499999999995,5.916666666666667,4.827133333333333,5.1895999999999995,5.035433333333333,5.17815,4.856233333333333,5.3396,5.376575000000001,4.685925,5.2813,5.6813,5.66095,5.3,4.735399999999999,4.4780999999999995,5.0125,6.1062666666666665,4.4896,5.014600000000001,5.193766666666667,4.325,4.493766666666667,6.9437,3.975,4.514600000000001,6.147966666666666,5.3937,5.760433333333334,4.7292,4.660433333333334,5.826575,6.443766666666666,5.8406,5.370325,4.668733333333333,7.415649999999999,4.808366666666667,4.693766666666666,4.9844,5.229166666666667,5.1844,5.362525,4.620833333333334,5.43435,5.0167,4.700033333333333,3.5375,3.3437,4.429166666666666,5.46565,6.066633333333333,5.71565,5.634399999999999,4.6146,4.920866666666666,5.0,4.7729333333333335,5.46095,5.445833333333333,4.806266666666667,5.579133333333334,3.9594,4.595833333333334,4.9604333333333335,5.1594,4.6313,4.941666666666666,5.262499999999999,5.333366666666667,4.933333333333334,5.1604,5.6156500000000005,4.6125,6.5687,5.1594,3.9344,4.9646,5.53125,5.51565,6.09065,4.781233333333334,5.507825,5.097933333333333,5.943766666666666,5.5313,4.968766666666666,5.7813,5.48285,4.912533333333333,6.370833333333333,4.3396,5.85935,5.856275,5.960925,3.51875,6.0844000000000005,3.53755,5.8187999999999995,4.856233333333333,5.0469,5.1937999999999995,4.847933333333334,4.15625,5.014566666666667,3.4343500000000002,5.2313,5.800025,4.929166666666666,3.54065,6.9625,6.185466666666667,4.762533333333333,6.5625,5.077133333333333,5.2104333333333335,5.381233333333333,5.0229,4.7042
35,2021-11-02,14:45:00,6.5281,5.558333333333333,5.0937,5.895866666666667,6.370866666666667,5.5854333333333335,3.9125,5.802133333333333,7.6562,6.5469,5.4146,6.245866666666667,5.491666666666667,6.264600000000001,5.075,6.641666666666666,5.1270999999999995,5.3875,5.2812,4.4906500000000005,6.3354333333333335,5.9125000000000005,6.58595,5.435466666666667,3.3583666666666665,6.1156500000000005,5.92345,6.418733333333333,5.3625,6.6469,5.340624999999999,5.529133333333334,5.204166666666667,4.3374999999999995,5.0000333333333336,7.127133333333333,6.325,5.9031,6.623425,6.3917,5.103149999999999,7.8438,4.957825,3.1063,5.704166666666667,7.9062,6.5271,4.875,6.1812499999999995,6.131266666666666,7.8063,4.2375,4.256266666666666,5.768766666666667,6.704166666666667,6.125,5.952099999999999,6.581266666666667,5.9479,6.04375,5.27505,7.7188,6.8875,6.252066666666667,6.612475,3.525033333333333,6.032825,5.8625,5.970833333333332,6.845833333333334,6.2124999999999995,5.9266,5.676575,6.690625,6.47035,6.3374999999999995,5.7292,4.665649999999999,5.387533333333333,4.81565,5.5,3.6062666666666665,6.152066666666666,6.7896,6.4750499999999995,7.610399999999999,6.354166666666667,4.125,6.291633333333333,2.625,4.3354333333333335,7.5563,6.6771,6.69065,6.458333333333333,3.8313,4.78125,6.75625,7.1875,5.5854333333333335,5.525,5.575,5.26565,6.285466666666667,6.343766666666667,6.26875,6.22185,5.360433333333333,6.946899999999999,5.597933333333334,6.034375000000001,7.2719000000000005,6.752100000000001,7.193766666666666,4.353149999999999,6.2937666666666665,6.87815,6.429166666666667,5.827133333333333,7.2469,6.358366666666666,6.8770999999999995,3.5719,5.412533333333333,7.033333333333334,5.81565,6.983366666666666,6.5187333333333335
36,2021-11-02,15:00:00,5.829166666666666,6.45,6.783366666666666,6.939566666666667,5.837524999999999,7.060433333333333,5.991699999999999,6.33435,6.55,6.654166666666666,6.5291999999999994,6.943766666666666,6.468766666666667,6.0437666666666665,6.541633333333333,6.183333333333333,6.183366666666667,6.129725,6.8047249999999995,6.49375,5.675,6.0375000000000005,5.8625,6.115675,6.7271,6.208333333333333,6.41875,6.741666666666667,6.497933333333333,6.264600000000001,5.7375,6.720866666666667,6.2771,6.0093499999999995,5.456266666666667,6.343766666666667,6.518775,6.821899999999999,6.3021,6.927099999999999,6.8917,6.887533333333334,6.543749999999999,6.4708,6.066666666666666,6.3812,0.0,6.679199999999999,6.68435,6.9062,6.526599999999999,7.043733333333333,6.604166666666667,6.506266666666666,6.4468499999999995,5.77815,6.5281,5.537533333333333,5.820833333333333,5.491699999999999,6.6030999999999995,6.875,6.3313,7.34375,5.887533333333333,6.820866666666667,5.731249999999999,6.2,6.4750000000000005,5.751575,6.6781500000000005,5.833366666666667,6.6156500000000005,6.0312,5.964566666666666,6.85935,6.6270999999999995,6.531299999999999,6.5042,6.3521,6.841666666666666,7.008333333333333,6.323449999999999,6.5281,6.7771,5.8125,6.2422249999999995,6.343766666666667,6.0104,6.5172,6.2905999999999995,6.2875000000000005,7.15,5.94375,6.9771,6.256266666666666,6.2953,6.527133333333334,6.9271,6.737533333333334,6.318766666666666,7.53745,7.072933333333334,6.6719,6.7792,6.247933333333333,6.2083,6.067175,7.46875,6.050033333333334,6.11875,6.15,6.756233333333333,7.079166666666667,6.904166666666666,6.427133333333333,6.4729,6.660466666666667,7.1645666666666665,6.643766666666667,6.635466666666666,6.943766666666666,6.779166666666666,6.583366666666667,7.2062333333333335,6.872933333333333,6.925033333333334,6.5
37,2021-11-02,15:15:00,2.6750000000000003,3.0666666666666664,3.1468749999999996,3.4500000000000006,3.03755,3.8875,3.3563,3.358333333333333,3.318766666666667,3.147933333333333,3.5312666666666668,3.8563,3.5187999999999997,3.210433333333333,3.0708333333333333,3.1063,3.62505,3.07505,2.8708666666666667,3.3438,2.6469,3.04685,2.8854333333333333,3.14685,3.4458333333333333,3.2812,3.354725,2.9062,3.4229,3.1125333333333334,2.7469,3.5875,3.0156,2.7218999999999998,2.98125,3.02185,2.9188,3.4020666666666664,2.9562666666666666,3.775,3.5833666666666666,3.10785,4.00315,3.4146,3.483333333333333,3.475025,2.8563,3.1833333333333336,3.3922,3.4734749999999996,3.525,3.3104333333333336,3.4521,2.99535,2.8344,2.775,3.1281499999999998,2.80315,2.975,2.95,3.67185,3.150033333333333,3.3375000000000004,3.2021,2.825,3.731266666666667,3.164075,2.95005,3.341666666666667,2.8969,3.4813,3.0594,3.1604333333333336,3.2708666666666666,2.8719,3.7000000000000006,3.195866666666667,3.4594,3.21875,3.0083333333333333,3.6208666666666667,3.2042,2.6875,3.3719,2.92185,2.84065,2.806266666666667,3.2708333333333335,3.09375,3.3344,3.49375,3.50625,3.4416666666666664,3.3021,3.304166666666667,2.9594,2.98435,3.5312666666666668,3.6812666666666662,3.193733333333333,3.3458333333333337,3.2250249999999996,3.6167000000000002,3.6208666666666667,3.2396,3.125,3.4125,3.0031499999999998,3.15785,2.9292,3.150033333333333,2.88125,3.2312999999999996,3.3000333333333334,3.3958333333333335,3.195866666666667,3.4875000000000003,3.2312666666666665,3.4312500000000004,2.9625250000000003,2.960433333333333,3.7479,3.529166666666667,2.9771,3.250033333333333,3.4021333333333335,3.2531499999999998,2.8406000000000002
38,2021-11-02,15:30:00,2.3563,2.5937666666666668,2.4688,2.5125,2.5583666666666667,2.5958666666666668,2.591666666666667,2.4791666666666665,2.558333333333333,2.6479333333333335,2.629166666666667,2.54375,2.59065,2.6479333333333335,2.5083333333333333,2.5292,2.5042,2.55315,2.6094,2.61875,2.475,2.54685,2.60005,2.60005,2.4979666666666667,2.6125000000000003,2.6406,2.49065,2.562466666666667,2.5333666666666668,2.4250000000000003,2.4958666666666667,2.575,2.42815,2.5125,2.6104333333333334,2.6062666666666665,2.547966666666667,2.54375,2.6146,2.5396,2.5968999999999998,2.6271,2.602066666666667,2.5812666666666666,2.6458333333333335,2.3781499999999998,2.3875333333333333,2.629166666666667,2.6125499999999997,2.7125250000000003,2.4813,2.5,2.60625,2.6063,2.5,2.575,2.55315,2.6333333333333333,2.5646,2.7094,2.5604333333333336,2.66875,2.4093999999999998,2.5646,2.6484750000000004,2.50625,2.6562666666666668,2.6125000000000003,2.5708333333333333,2.59065,2.5312,2.5438,2.664566666666667,2.5438,2.5625,2.3719,2.4375,2.57815,2.5593500000000002,2.5875333333333335,2.5271000000000003,2.5500499999999997,2.64685,2.5531,2.60625,2.56875,2.5416666666666665,2.566666666666667,2.6391,2.4281,2.4875333333333334,2.6416999999999997,2.4875499999999997,2.6438,2.6167,2.6671750000000003,2.637525,2.6458,2.55315,2.5458666666666665,2.6750333333333334,2.6291999999999995,2.5667,2.4521,2.5104666666666664,2.529166666666667,2.5917,2.5,2.5458333333333334,2.591666666666667,2.6125333333333334,2.5937,2.4500333333333333,2.5,2.531275,2.5265750000000002,2.5083333333333333,2.587466666666667,2.53125,2.46565,2.6562,2.6104333333333334,2.4604666666666666,2.6458666666666666,2.606266666666667,2.4854333333333334,2.4979333333333336
39,2021-11-02,15:45:00,2.6687666666666665,2.8042,2.8344,2.8468999999999998,2.783366666666667,2.8281,2.88125,2.6593999999999998,2.7625,2.8833333333333333,2.8625000000000003,2.7937666666666665,2.841666666666667,2.8688000000000002,2.7417,2.6750499999999997,2.7354333333333334,2.8000249999999998,2.8228666666666666,2.86565,2.7000000000000006,2.793775,2.897933333333333,2.8875333333333337,2.7958666666666665,2.8854,2.883366666666667,2.6875,2.7854333333333336,2.7843750000000003,2.6891000000000003,2.7469,2.8562666666666665,2.7094,2.6687666666666665,2.881266666666667,2.8312666666666666,2.7687666666666666,2.8000499999999997,2.922933333333333,2.7859499999999997,2.8563,2.8354666666666666,2.8219,2.783333333333333,2.91875,2.7,2.6437666666666666,2.88125,2.8042000000000002,2.9500000000000006,2.8000333333333334,2.7646,2.84065,2.820866666666667,2.7646,2.85315,2.795833333333333,2.8906,2.8438,2.877133333333333,2.84065,2.88125,2.7291666666666665,2.8771,2.9563,2.7541666666666664,2.89685,2.8312333333333335,2.8271,2.8021333333333334,2.69375,2.7792,2.897933333333333,2.8219000000000003,2.81095,2.704725,2.7937666666666665,2.845866666666667,2.7516,2.8521,2.7667,2.7521,2.8479333333333336,2.84375,2.85,2.7969,2.8250333333333333,2.8042,2.908366666666667,2.6563,2.79375,2.875033333333333,2.6875,2.9093999999999998,2.918775,2.8875,2.9104000000000005,2.90315,2.760925,2.793775,2.94375,2.9146,2.7792,2.6979,2.7062666666666666,2.783333333333333,2.8312333333333335,2.6792000000000002,2.8781499999999998,2.8000333333333334,2.8396000000000003,2.9146,2.6729333333333334,2.7854333333333336,2.8729333333333336,2.8781499999999998,2.8625333333333334,2.8917,2.8874999999999997,2.7375000000000003,2.9125,2.875,2.7479333333333336,2.8646,2.9292,2.8312333333333335,2.8146
40,2021-11-02,16:00:00,2.741666666666667,2.908333333333333,2.8271,2.8875000000000006,2.860433333333333,2.8625,2.9292,2.795833333333333,2.837533333333333,2.9020999999999995,2.9249666666666667,2.85,2.9146,2.9292000000000002,2.8344,2.837533333333333,2.812533333333333,2.8719,2.8922,2.8958666666666666,2.7729,2.91875,2.9688,2.825,2.8313,2.9187333333333334,2.95005,2.8093500000000002,2.8484749999999996,2.8344,2.7531499999999998,2.826575,2.9021000000000003,2.7396,2.7812666666666668,2.9166666666666665,2.9292000000000002,2.8468999999999998,2.88125,2.9813,2.8563,2.875,2.904166666666667,2.914566666666667,2.8708666666666667,2.950025,2.8062333333333336,2.75625,2.90315,2.8500333333333336,0.0,2.9,2.825025,2.9344,2.922966666666667,2.8521,2.8708666666666667,2.8104333333333336,2.9062,2.8531750000000002,2.9766,2.90315,3.0406250000000004,2.7708333333333335,2.8854,2.9531,2.8249999999999997,2.926575,2.8969,2.9020999999999995,2.89375,2.8458666666666663,2.8797,2.9500000000000006,2.84065,2.902133333333333,2.7125,2.8770666666666664,2.9354333333333336,2.86565,2.8937333333333335,2.8500333333333336,2.8703,2.89685,2.9313,2.85005,2.8922,2.85,2.86565,0.0,2.820866666666667,2.8104333333333336,2.95,2.7771000000000003,2.96565,2.95,2.9354333333333336,2.9437999999999995,2.9917000000000002,2.83755,2.8344,2.99065,2.9667,2.8645666666666667,2.797933333333333,2.8312666666666666,2.84065,2.9167,2.7875,2.904166666666667,2.8708666666666667,2.8937666666666666,2.970833333333333,2.7792,2.8312666666666666,2.8906,2.9812333333333334,2.9270666666666667,2.95,2.88125,2.8729666666666667,2.9969,3.002133333333333,2.8125,2.9521,2.9854333333333334,2.9354333333333336,2.8625000000000003
