,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
44,2021-01-03,17:00:00,68.75,67.08333333333333,67.125,67.54166666666667,67.75,66.875,69.70833333333333,68.625,68.75,68.79166666666667,68.58333333333333,73.5625,76.5,68.58333333333333,67.91666666666667,67.91666666666667,68.70833333333333,71.95833333333333,70.875,68.25,67.20833333333333,68.79166666666667,68.25,68.25,67.6875,69.75,68.0625,67.9375,56.833333333333336,67.20833333333333,67.70833333333333,67.375,67.28125,68.41666666666667,66.54166666666667,67.54166666666667,67.29166666666667,66.375,67.83333333333333,67.83333333333333,68.45833333333333,66.90625,65.75,68.08333333333333,67.54166666666667,68.9375,68.375,68.6875
45,2021-01-03,17:15:00,69.75,69.625,69.91666666666667,69.875,70.41666666666667,70.8125,69.95833333333333,71.5,70.25,70.1875,70.66666666666667,73.125,79.125,70.0,69.0625,70.33333333333333,69.75,73.58333333333333,75.41666666666667,68.58333333333333,69.125,75.91666666666667,69.125,67.95833333333333,68.5625,68.75,69.58333333333333,69.79166666666667,57.791666666666664,68.75,69.5,68.25,69.0625,67.4375,69.5,69.625,69.66666666666667,69.0,68.58333333333333,68.91666666666667,68.125,69.0,69.0,68.79166666666667,68.625,69.5625,68.8125,69.0625
46,2021-01-03,17:30:00,68.40625,68.20833333333333,67.66666666666667,69.28125,68.9375,69.33333333333333,68.83333333333333,69.08333333333333,68.3125,69.08333333333333,76.3125,73.125,74.875,69.33333333333333,66.3125,68.04166666666667,68.0,70.45833333333333,71.20833333333333,67.45833333333333,67.95833333333333,0.0,68.5,67.45833333333333,67.16666666666667,69.0,65.875,68.25,57.0,65.9375,68.41666666666667,66.375,66.75,67.625,67.20833333333333,67.125,67.16666666666667,67.125,67.83333333333333,67.875,67.875,68.0,68.08333333333333,67.20833333333333,67.0,68.45833333333333,68.5,66.8125
47,2021-01-03,17:45:00,64.875,64.5,64.25,64.41666666666667,66.66666666666667,64.9375,66.25,60.375,64.53125,66.875,65.75,66.54166666666667,69.375,65.25,64.0625,66.25,65.41666666666667,66.29166666666667,65.29166666666667,65.33333333333333,66.875,66.0,65.5625,63.791666666666664,64.875,66.0,65.54166666666667,67.0,55.958333333333336,65.66666666666667,64.25,66.45833333333333,63.666666666666664,65.625,63.416666666666664,66.1875,63.875,64.5625,65.25,65.75,65.08333333333333,66.0625,65.125,64.8125,65.5,65.625,65.66666666666667,65.375
48,2021-01-03,18:00:00,59.75,60.458333333333336,63.375,56.375,65.54166666666667,64.125,64.5625,64.25,62.625,62.8125,60.3125,62.916666666666664,58.4375,61.3125,48.0,65.04166666666667,61.583333333333336,63.625,63.375,65.16666666666667,63.416666666666664,65.9375,63.291666666666664,62.958333333333336,64.83333333333333,60.916666666666664,59.28125,65.45833333333333,53.958333333333336,63.708333333333336,62.3125,61.625,60.0,64.58333333333333,58.0,62.541666666666664,63.0,60.0625,61.708333333333336,60.375,61.125,64.5,60.625,62.083333333333336,60.125,65.66666666666667,59.75,63.666666666666664
49,2021-01-03,18:15:00,0.0,0.0,66.45075757575758,0.0,65.875,61.875,66.375,60.0,54.875,0.0,0.0,0.0,0.0,69.75,0.0,63.25,0.0,70.125,0.0,0.0,0.0,0.0,68.575,53.375,68.125,61.625,0.0,59.875,52.25,59.875,64.2875,0.0,0.0,70.0,52.125,64.28125,52.25,0.0,0.0,55.25,0.0,64.375,57.5,0.0,58.25,67.5625,60.25,0.0
50,2021-01-03,18:30:00,0.0,0.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
