,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-02-14,12:30:00,72.20833333333333,73.6875,74.125,72.25,72.40625,71.54166666666667,71.45833333333333,71.8125,75.1875,74.54166666666667,74.0,74.20833333333333,73.75,71.75,74.875,71.66666666666667,73.0,72.375,71.91666666666667,73.75,72.29166666666667,72.0,72.0,72.125,74.5,73.1875,73.45833333333333,72.5,72.91666666666667,72.95833333333333,73.875,75.0625,74.1875,69.125,72.33333333333333,70.29166666666667,71.0,72.66666666666667,73.0,72.75,72.75,72.6875,71.9375,73.625,75.54166666666667,74.3125,71.125,71.83333333333333,72.3125,71.75,72.375,72.0,71.21875,72.625,75.125,72.45833333333333,71.95833333333333,70.29166666666667,73.75,74.75,72.6875,72.20833333333333,74.3125,71.75,73.375,73.3125,71.33333333333333,72.03125,73.20833333333333,74.125,71.625,73.0,72.8125,73.83333333333333,73.91666666666667,70.875,72.70833333333333,75.3125,74.5625,71.91666666666667,72.375,72.70833333333333,72.375,71.66666666666667,69.70833333333333,73.04166666666667,71.875,71.4375,71.83333333333333,71.45833333333333,70.54166666666667,72.0,73.5,72.125,72.29166666666667,71.40625,67.75,68.0625,66.70833333333333,67.5625,67.29166666666667,66.91666666666667,66.75,67.95833333333333,65.125,66.4375,65.25,66.3125,67.375,66.33333333333333,65.78125,55.166666666666664,66.8125,67.25,66.66666666666667,65.5,66.6875,66.96875,66.41666666666667,64.875,66.125,66.0,64.9375,65.5625,65.125,65.5,66.25,66.625
27,2021-02-14,12:45:00,71.0625,67.91666666666667,69.41666666666667,68.79166666666667,71.125,70.125,68.5,66.875,70.29166666666667,70.66666666666667,69.83333333333333,70.16666666666667,69.0,70.70833333333333,69.5,71.3125,70.5,70.08333333333333,71.21875,70.79166666666667,69.95833333333333,71.0,67.125,71.4375,71.45833333333333,70.91666666666667,72.375,73.29166666666667,71.6875,69.8125,71.20833333333333,71.125,66.5,68.58333333333333,70.5,68.95833333333333,69.375,69.0,68.9375,68.9375,70.0625,70.0,71.58333333333333,71.3125,71.83333333333333,72.79166666666667,70.04166666666667,72.0,71.04166666666667,70.29166666666667,69.33333333333333,70.3125,71.5,69.83333333333333,71.54166666666667,70.16666666666667,69.5,69.875,71.375,69.79166666666667,69.375,70.66666666666667,69.08333333333333,68.6875,69.20833333333333,71.66666666666667,72.1875,71.75,72.6875,69.125,70.625,72.25,70.9375,70.33333333333333,69.58333333333333,72.9375,69.41666666666667,72.25,71.41666666666667,0.0,71.125,69.45833333333333,67.9375,70.41666666666667,69.125,70.83333333333333,72.16666666666667,71.45833333333333,71.1875,69.8125,70.95833333333333,68.875,70.91666666666667,73.0625,71.08333333333333,70.25,66.20833333333333,65.375,64.75,66.08333333333333,66.20833333333333,66.1875,65.625,67.0,64.70833333333333,64.08333333333333,64.54166666666667,65.91666666666667,64.79166666666667,65.45833333333333,64.125,53.875,64.58333333333333,66.625,65.0,64.625,64.375,65.125,65.45833333333333,64.3125,63.84375,64.5625,64.08333333333333,63.833333333333336,64.16666666666667,64.45833333333333,64.5,64.375
28,2021-02-14,13:00:00,71.58333333333333,71.58333333333333,71.125,72.6875,70.59375,68.75,71.625,69.83333333333333,71.0,71.375,71.125,71.125,71.8125,71.70833333333333,71.5,69.0,72.16666666666667,69.20833333333333,72.9375,69.54166666666667,71.375,68.875,70.25,72.125,73.6875,73.25,69.8125,72.95833333333333,73.75,71.45833333333333,73.375,67.1875,71.25,70.5625,65.70833333333333,69.125,71.4375,64.5,66.41666666666667,66.04166666666667,71.25,73.33333333333333,72.04166666666667,72.75,72.95833333333333,73.41666666666667,69.5,69.75,71.75,72.5,71.0625,70.41666666666667,70.16666666666667,70.45833333333333,69.375,72.875,72.75,66.8125,73.625,73.375,70.375,72.8125,71.1875,66.90625,70.29166666666667,70.0,71.75,72.70833333333333,69.75,72.625,70.45833333333333,73.5625,71.9375,73.9375,68.625,69.66666666666667,72.125,71.625,70.3125,68.8125,68.5625,70.75,70.33333333333333,69.66666666666667,71.70833333333333,68.91666666666667,70.4375,70.04166666666667,70.54166666666667,70.54166666666667,73.79166666666667,72.04166666666667,70.45833333333333,73.29166666666667,70.25,69.75,67.16666666666667,65.66666666666667,65.5,67.16666666666667,66.75,67.75,66.45833333333333,67.29166666666667,64.75,64.91666666666667,65.41666666666667,66.09375,66.25,64.6875,65.1875,53.65625,65.0,66.83333333333333,65.875,65.25,65.125,65.20833333333333,65.16666666666667,64.625,64.25,65.125,64.9375,63.5625,63.8125,65.25,64.66666666666667,64.3125
29,2021-02-14,13:15:00,67.375,66.9375,67.58333333333333,67.91666666666667,68.4375,67.04166666666667,67.625,67.83333333333333,67.125,66.5625,68.75,67.29166666666667,68.4375,69.4375,68.5625,69.4375,67.75,66.8125,68.83333333333333,68.58333333333333,68.25,67.58333333333333,67.95833333333333,68.08333333333333,68.20833333333333,69.25,68.83333333333333,69.5625,68.875,68.875,69.20833333333333,68.16666666666667,66.9375,67.29166666666667,66.375,68.66666666666667,68.20833333333333,66.875,66.5,68.75,68.625,69.625,69.95833333333333,69.08333333333333,68.29166666666667,69.66666666666667,68.375,67.875,67.75,67.5,68.5,68.16666666666667,68.33333333333333,68.66666666666667,69.75,68.04166666666667,69.4375,68.25,68.45833333333333,68.41666666666667,66.8125,69.5,68.83333333333333,68.25,68.375,69.25,68.66666666666667,69.20833333333333,68.875,67.91666666666667,68.8125,68.25,67.625,69.41666666666667,68.8125,68.53125,67.9375,69.59375,68.45833333333333,67.78125,67.66666666666667,69.20833333333333,68.125,68.125,68.5,67.79166666666667,68.45833333333333,67.875,68.41666666666667,68.16666666666667,68.29166666666667,69.6875,67.45833333333333,68.83333333333333,68.375,67.83333333333333,69.08333333333333,68.0,68.83333333333333,68.66666666666667,68.54166666666667,68.75,68.5,69.25,67.66666666666667,67.70833333333333,67.54166666666667,68.95833333333333,68.25,67.6875,67.125,56.0,67.91666666666667,68.25,67.0625,68.20833333333333,68.375,68.625,68.25,67.66666666666667,67.3125,67.54166666666667,66.5625,65.53125,66.66666666666667,67.16666666666667,66.58333333333333,65.4375
30,2021-02-14,13:30:00,68.79166666666667,68.45833333333333,68.54166666666667,68.66666666666667,68.9375,68.25,68.25,68.5,69.125,69.5,69.04166666666667,68.41666666666667,69.29166666666667,69.25,69.375,69.75,69.04166666666667,67.6875,69.0,69.25,69.375,68.29166666666667,68.375,68.66666666666667,69.375,69.91666666666667,70.08333333333333,68.125,69.1875,70.375,70.08333333333333,69.4375,68.5,68.29166666666667,67.6875,69.25,69.5625,68.20833333333333,68.54166666666667,68.625,69.45833333333333,70.03125,70.91666666666667,69.83333333333333,69.70833333333333,70.70833333333333,69.6875,69.875,69.21875,69.0,68.75,69.4375,69.25,68.83333333333333,69.625,69.04166666666667,69.04166666666667,69.04166666666667,70.0,69.33333333333333,68.125,69.79166666666667,70.0,68.45833333333333,69.125,69.125,68.16666666666667,68.5,69.54166666666667,68.58333333333333,68.625,69.0625,68.71875,69.6875,69.125,69.375,68.875,68.54166666666667,68.875,67.625,68.08333333333333,69.16666666666667,69.08333333333333,68.625,68.125,68.66666666666667,69.0,68.5,69.1875,69.5,69.33333333333333,69.16666666666667,69.0,69.625,69.625,68.54166666666667,69.6875,68.6875,69.08333333333333,69.45833333333333,69.29166666666667,69.5,69.375,68.95833333333333,68.54166666666667,67.91666666666667,68.66666666666667,69.20833333333333,69.75,69.125,68.54166666666667,56.791666666666664,67.95833333333333,69.59375,69.0,68.5,68.5,69.21875,69.16666666666667,68.41666666666667,68.08333333333333,68.29166666666667,67.4375,67.0,67.41666666666667,68.625,68.04166666666667,68.8125
31,2021-02-14,13:45:00,76.125,72.25,74.0,73.91666666666667,73.25,75.20833333333333,72.29166666666667,73.75,69.375,71.41666666666667,78.25,74.54166666666667,77.8125,74.79166666666667,73.29166666666667,72.6875,73.16666666666667,71.0,70.375,69.125,70.625,69.95833333333333,70.375,73.03125,70.45833333333333,71.04166666666667,71.0,74.83333333333333,77.66666666666667,71.16666666666667,76.0,74.29166666666667,72.41666666666667,69.16666666666667,70.125,73.95833333333333,70.375,69.5625,68.25,66.04166666666667,72.625,75.875,75.08333333333333,71.25,76.16666666666667,75.125,72.54166666666667,73.16666666666667,73.25,74.125,72.5625,72.16666666666667,73.66666666666667,70.08333333333333,77.3125,67.29166666666667,71.8125,70.9375,69.54166666666667,73.58333333333333,76.5,70.125,73.54166666666667,70.375,71.20833333333333,72.375,72.25,73.5,73.25,71.0,71.54166666666667,73.6875,72.6875,71.6875,72.33333333333333,73.0625,72.83333333333333,74.04166666666667,70.66666666666667,71.0,72.16666666666667,75.6875,69.58333333333333,68.5,73.65625,76.75,73.75,72.875,72.66666666666667,72.0625,73.41666666666667,67.75,67.41666666666667,77.33333333333333,70.625,70.9375,69.79166666666667,66.41666666666667,67.45833333333333,67.375,67.29166666666667,66.8125,67.25,71.75,66.79166666666667,66.0,66.125,67.0,68.66666666666667,66.16666666666667,65.54166666666667,54.541666666666664,65.79166666666667,66.625,66.16666666666667,65.45833333333333,66.33333333333333,66.1875,69.0,66.08333333333333,64.79166666666667,65.8125,67.79166666666667,65.0,65.75,66.625,65.29166666666667,69.5625
32,2021-02-14,14:00:00,66.41666666666667,66.0,65.91666666666667,66.58333333333333,66.54166666666667,65.375,65.58333333333333,66.3125,69.79166666666667,70.83333333333333,67.5,70.91666666666667,70.1875,67.29166666666667,67.25,67.54166666666667,68.6875,65.20833333333333,65.9375,66.875,65.3125,66.20833333333333,69.58333333333333,68.9375,67.25,68.5,69.375,66.8125,71.625,67.5,67.9375,67.08333333333333,69.66666666666667,65.54166666666667,65.875,67.33333333333333,66.91666666666667,69.375,65.4375,64.625,67.04166666666667,67.375,67.625,70.125,67.66666666666667,68.41666666666667,71.6875,67.33333333333333,70.04166666666667,70.5,70.54166666666667,70.58333333333333,70.08333333333333,70.25,71.16666666666667,69.875,68.625,71.6875,67.83333333333333,67.875,66.08333333333333,68.3125,71.04166666666667,65.875,66.54166666666667,66.75,66.70833333333333,66.79166666666667,67.375,67.375,66.5,68.5625,69.875,68.5625,66.5625,69.04166666666667,65.5,67.625,70.03125,67.03125,67.25,70.29166666666667,67.375,66.45833333333333,66.8125,70.125,71.1875,66.58333333333333,66.20833333333333,70.58333333333333,71.4375,66.5,67.25,68.04166666666667,67.125,67.375,67.79166666666667,66.54166666666667,66.625,67.875,67.79166666666667,68.5,66.75,67.70833333333333,66.0,66.09375,66.58333333333333,67.375,66.41666666666667,67.3125,65.5625,53.6875,66.1875,67.70833333333333,66.83333333333333,66.45833333333333,65.66666666666667,66.25,66.375,66.0,65.25,65.59375,66.0,64.875,65.41666666666667,66.5,67.0625,65.625
33,2021-02-14,14:15:00,68.54166666666667,68.16666666666667,68.375,67.875,68.25,68.16666666666667,67.75,67.5625,67.6875,68.625,69.1875,69.91666666666667,69.3125,68.70833333333333,69.0,69.33333333333333,67.875,67.33333333333333,68.84375,69.08333333333333,68.54166666666667,67.6875,68.4375,67.75,68.83333333333333,68.70833333333333,72.625,68.8125,71.125,71.1875,71.45833333333333,69.08333333333333,67.83333333333333,67.58333333333333,68.25,67.625,68.33333333333333,67.625,67.625,67.83333333333333,69.08333333333333,68.66666666666667,69.16666666666667,69.0,69.4375,69.625,69.29166666666667,69.29166666666667,68.25,68.25,70.8125,67.875,69.04166666666667,68.25,70.125,69.04166666666667,68.95833333333333,68.83333333333333,69.125,69.0,67.29166666666667,68.91666666666667,68.58333333333333,67.90625,67.83333333333333,69.125,68.375,68.70833333333333,68.0,68.04166666666667,68.0625,68.4375,68.375,68.95833333333333,68.08333333333333,68.625,67.91666666666667,68.75,68.5,67.8125,69.9375,68.33333333333333,68.5,68.16666666666667,67.79166666666667,68.29166666666667,68.5,68.29166666666667,67.95833333333333,68.08333333333333,68.5,68.625,68.5,69.29166666666667,68.8125,68.20833333333333,69.3125,68.375,67.83333333333333,69.08333333333333,68.375,69.25,68.04166666666667,69.375,68.375,66.79166666666667,67.875,68.54166666666667,67.8125,68.16666666666667,67.375,55.916666666666664,67.54166666666667,68.16666666666667,68.41666666666667,68.375,67.75,68.0,68.125,67.5,66.33333333333333,67.375,66.75,66.5,67.04166666666667,68.20833333333333,67.75,67.70833333333333
34,2021-02-14,14:30:00,70.70833333333333,67.625,72.375,66.5625,72.70833333333333,70.16666666666667,70.8125,71.1875,73.70833333333333,69.625,72.5625,70.20833333333333,72.6875,72.9375,71.54166666666667,72.125,70.25,71.66666666666667,69.16666666666667,70.125,72.54166666666667,66.6875,69.70833333333333,67.8125,73.95833333333333,70.875,68.25,71.25,0.0,77.4375,71.33333333333333,69.91666666666667,69.70833333333333,72.875,72.4375,70.625,67.16666666666667,74.375,70.5,72.3125,71.5,73.625,73.75,71.25,71.25,72.96875,68.75,71.45833333333333,67.4375,72.375,71.875,70.29166666666667,72.5,70.95833333333333,72.5625,70.29166666666667,71.125,73.25,70.375,69.08333333333333,70.625,67.8125,71.04166666666667,67.0,70.375,67.125,71.625,73.0625,73.375,75.625,69.625,70.375,69.70833333333333,73.375,73.70833333333333,71.53125,66.875,70.625,70.0,70.04166666666667,71.3125,70.16666666666667,66.6875,67.5,72.29166666666667,70.5,70.375,71.5,70.25,70.66666666666667,71.9375,71.875,70.5,70.79166666666667,68.75,70.16666666666667,66.875,66.09375,66.70833333333333,66.83333333333333,67.5,67.5,67.9375,68.20833333333333,67.3125,65.70833333333333,66.375,66.5,66.1875,66.66666666666667,65.9375,56.3125,66.0,68.6875,66.5,66.375,64.9375,66.54166666666667,66.70833333333333,66.0625,65.5,69.70833333333333,66.20833333333333,64.0625,65.16666666666667,67.04166666666667,65.625,66.5
35,2021-02-14,14:45:00,66.75,66.5,66.125,66.54166666666667,68.45833333333333,67.625,66.25,64.875,67.20833333333333,66.875,67.45833333333333,67.125,66.33333333333333,69.625,66.95833333333333,69.04166666666667,65.3125,67.0625,66.1875,66.04166666666667,65.70833333333333,66.16666666666667,66.08333333333333,65.83333333333333,69.41666666666667,66.5625,66.8125,70.0,68.34375,70.5625,67.75,70.8125,65.91666666666667,69.5625,65.3125,66.625,66.54166666666667,66.9375,66.20833333333333,65.91666666666667,69.70833333333333,66.1875,67.79166666666667,67.375,67.91666666666667,68.25,67.3125,68.0625,67.125,66.58333333333333,67.58333333333333,71.0,70.16666666666667,70.0,69.9375,66.5,67.33333333333333,66.84375,66.75,67.3125,68.5,66.5,69.33333333333333,67.41666666666667,67.0,68.125,67.125,66.875,67.20833333333333,65.95833333333333,68.33333333333333,67.625,67.70833333333333,67.58333333333333,67.08333333333333,67.75,67.33333333333333,67.70833333333333,67.58333333333333,66.5,67.0,67.16666666666667,68.29166666666667,65.70833333333333,66.33333333333333,66.125,67.75,66.58333333333333,66.95833333333333,66.25,66.875,66.75,70.25,67.5625,67.54166666666667,67.125,66.91666666666667,67.625,66.75,66.875,66.625,67.04166666666667,67.0,67.875,66.5,65.70833333333333,65.625,67.0,66.20833333333333,66.45833333333333,65.41666666666667,53.541666666666664,65.5625,67.15625,67.25,65.34375,64.75,66.375,66.79166666666667,65.45833333333333,64.75,65.4375,64.70833333333333,64.45833333333333,65.0,65.75,65.9375,64.95833333333333
36,2021-02-14,15:00:00,66.9375,66.58333333333333,67.84375,67.45833333333333,67.04166666666667,66.875,66.41666666666667,66.84375,67.6875,68.20833333333333,67.66666666666667,67.79166666666667,68.83333333333333,67.8125,67.54166666666667,68.0,67.25,66.66666666666667,67.45833333333333,67.04166666666667,66.66666666666667,67.5625,66.41666666666667,66.29166666666667,67.91666666666667,67.79166666666667,67.875,68.9375,68.54166666666667,68.0,68.16666666666667,67.90625,66.79166666666667,66.91666666666667,66.5,68.0,67.20833333333333,66.5625,66.5,66.33333333333333,68.25,68.45833333333333,68.20833333333333,68.4375,68.33333333333333,68.6875,67.95833333333333,68.08333333333333,67.8125,67.66666666666667,67.5,67.5,67.75,67.9375,72.0625,67.58333333333333,67.6875,67.375,68.0625,70.875,67.8125,68.25,68.16666666666667,67.65625,67.20833333333333,67.5625,67.29166666666667,67.41666666666667,71.125,66.9375,67.625,67.625,67.5,68.0,67.33333333333333,67.4375,66.91666666666667,68.25,67.70833333333333,67.875,66.5625,68.45833333333333,68.1875,66.3125,67.04166666666667,66.8125,67.25,67.20833333333333,67.875,66.83333333333333,67.79166666666667,67.91666666666667,67.375,67.29166666666667,68.08333333333333,67.79166666666667,67.79166666666667,66.8125,67.20833333333333,67.625,67.16666666666667,68.0,67.5,68.20833333333333,67.0625,65.95833333333333,66.33333333333333,67.4375,67.5625,67.375,66.70833333333333,54.833333333333336,66.66666666666667,67.54166666666667,67.45833333333333,67.29166666666667,66.79166666666667,66.83333333333333,67.20833333333333,66.70833333333333,65.84375,66.71875,66.79166666666667,65.83333333333333,65.91666666666667,66.95833333333333,66.54166666666667,66.29166666666667
37,2021-02-14,15:15:00,66.875,66.9375,67.125,71.41666666666667,66.91666666666667,67.75,66.70833333333333,67.375,70.25,68.25,70.625,67.3125,70.75,69.04166666666667,68.0,68.58333333333333,67.04166666666667,67.33333333333333,67.95833333333333,67.41666666666667,67.125,67.66666666666667,67.08333333333333,69.45833333333333,67.83333333333333,70.04166666666667,67.70833333333333,67.79166666666667,68.29166666666667,69.08333333333333,72.625,71.25,67.5,69.20833333333333,66.9375,67.3125,67.5,70.125,68.125,69.08333333333333,68.375,68.08333333333333,71.33333333333333,68.70833333333333,68.8125,69.03125,67.66666666666667,68.04166666666667,69.58333333333333,68.33333333333333,71.4375,68.16666666666667,68.08333333333333,68.66666666666667,68.25,68.08333333333333,68.0,67.04166666666667,68.375,68.6875,68.5,69.83333333333333,67.58333333333333,67.54166666666667,67.45833333333333,69.58333333333333,69.41666666666667,69.29166666666667,67.25,67.54166666666667,67.8125,69.625,67.95833333333333,68.0,67.875,68.3125,67.83333333333333,68.125,67.79166666666667,70.20833333333333,67.5,68.54166666666667,68.625,66.95833333333333,67.66666666666667,67.75,71.5,71.625,70.41666666666667,69.91666666666667,67.45833333333333,67.95833333333333,70.70833333333333,68.0625,68.25,68.0,68.0,67.375,67.6875,67.95833333333333,67.33333333333333,68.21875,67.54166666666667,68.125,66.875,66.79166666666667,67.45833333333333,67.375,66.79166666666667,67.83333333333333,67.08333333333333,54.5,66.8125,68.58333333333333,66.8125,67.625,66.375,66.9375,67.625,66.16666666666667,66.70833333333333,66.20833333333333,66.41666666666667,66.3125,66.375,66.91666666666667,67.0625,67.16666666666667
38,2021-02-14,15:30:00,68.46875,67.5,68.125,68.20833333333333,68.5625,68.125,67.83333333333333,67.70833333333333,69.0,68.125,68.66666666666667,68.75,69.41666666666667,69.25,68.75,69.0625,68.0,67.91666666666667,68.875,67.8125,68.09375,68.25,68.0,67.9375,69.04166666666667,70.25,68.58333333333333,68.125,69.5,68.375,69.625,68.8125,67.45833333333333,67.58333333333333,68.54166666666667,68.04166666666667,67.95833333333333,68.125,67.625,67.66666666666667,69.0,68.75,68.95833333333333,69.20833333333333,69.375,68.66666666666667,68.75,69.125,67.66666666666667,68.75,68.54166666666667,67.79166666666667,69.25,68.66666666666667,69.8125,68.29166666666667,68.70833333333333,68.5,68.20833333333333,69.66666666666667,68.875,68.54166666666667,69.375,68.375,68.70833333333333,68.625,67.625,68.29166666666667,69.20833333333333,68.16666666666667,68.83333333333333,68.375,67.84375,68.79166666666667,68.08333333333333,69.375,68.25,68.4375,68.33333333333333,68.33333333333333,68.5,69.04166666666667,68.41666666666667,67.83333333333333,67.5,69.20833333333333,69.0,68.16666666666667,68.45833333333333,67.5,68.375,68.5,68.58333333333333,68.09375,70.125,68.91666666666667,68.08333333333333,68.625,68.29166666666667,68.29166666666667,67.75,68.3125,68.83333333333333,68.125,67.375,66.66666666666667,68.58333333333333,68.25,67.66666666666667,68.41666666666667,68.0,56.041666666666664,67.5625,69.45833333333333,68.1875,68.53125,67.28125,68.46875,68.125,67.08333333333333,66.625,67.33333333333333,66.54166666666667,67.0,66.1875,68.29166666666667,67.83333333333333,67.375
39,2021-02-14,15:45:00,67.75,67.375,67.0,67.58333333333333,67.66666666666667,68.25,66.9375,67.25,68.125,68.25,69.1875,69.375,68.625,68.70833333333333,68.33333333333333,68.625,67.54166666666667,67.0625,67.8125,67.79166666666667,67.04166666666667,68.125,67.5,67.0625,68.25,68.375,68.25,69.0,69.90625,68.91666666666667,68.16666666666667,68.625,66.79166666666667,67.66666666666667,67.625,68.5,66.91666666666667,67.5,67.375,66.70833333333333,68.5625,68.08333333333333,68.5,69.375,68.96875,68.375,68.66666666666667,68.83333333333333,68.21875,69.0,68.79166666666667,67.90625,67.9375,68.53125,69.0625,67.29166666666667,68.25,67.5,68.83333333333333,68.8125,67.79166666666667,69.1875,68.08333333333333,67.29166666666667,67.58333333333333,68.25,68.08333333333333,67.0,67.5,67.625,68.04166666666667,68.0,67.0625,68.625,67.04166666666667,67.91666666666667,66.9375,67.875,68.20833333333333,67.875,67.0,69.16666666666667,0.0,67.25,67.9375,67.95833333333333,68.75,67.75,68.0625,67.54166666666667,67.6875,68.08333333333333,67.75,67.1875,68.375,68.08333333333333,68.16666666666667,68.5,68.5,67.79166666666667,66.70833333333333,68.125,67.70833333333333,68.16666666666667,67.375,66.0625,67.08333333333333,66.8125,68.0625,67.91666666666667,67.21875,54.9375,66.125,68.04166666666667,66.9375,67.25,66.9375,67.3125,67.33333333333333,66.5625,66.45833333333333,68.4375,66.54166666666667,65.625,66.5,67.54166666666667,66.95833333333333,66.83333333333333
40,2021-02-14,16:00:00,68.25,68.08333333333333,68.4375,68.58333333333333,66.5,69.16666666666667,69.125,68.4375,68.66666666666667,69.75,69.0,68.375,69.45833333333333,69.16666666666667,69.08333333333333,68.8125,68.375,69.125,69.8125,68.0625,68.6875,68.375,69.25,68.58333333333333,68.375,67.8125,68.375,69.33333333333333,71.125,68.70833333333333,69.16666666666667,68.95833333333333,67.33333333333333,68.8125,68.45833333333333,67.95833333333333,68.16666666666667,69.125,67.66666666666667,67.75,69.16666666666667,67.95833333333333,68.625,68.75,69.75,68.625,68.58333333333333,69.20833333333333,69.25,68.375,69.16666666666667,69.25,69.04166666666667,70.0,69.54166666666667,68.54166666666667,69.70833333333333,68.5,68.875,69.83333333333333,69.125,68.625,68.70833333333333,69.58333333333333,68.29166666666667,69.04166666666667,68.33333333333333,68.08333333333333,69.08333333333333,67.75,68.625,68.625,67.5,67.875,68.16666666666667,69.1875,69.16666666666667,67.875,68.08333333333333,69.04166666666667,67.5,69.54166666666667,68.66666666666667,67.41666666666667,67.91666666666667,69.70833333333333,68.54166666666667,67.75,69.875,68.34375,67.6875,69.125,69.1875,68.16666666666667,68.66666666666667,68.79166666666667,68.16666666666667,68.625,68.75,67.875,68.25,68.79166666666667,68.33333333333333,67.375,66.83333333333333,67.375,66.9375,68.16666666666667,67.375,68.79166666666667,68.45833333333333,55.125,67.20833333333333,69.58333333333333,68.29166666666667,67.5625,66.75,68.20833333333333,68.3125,68.375,68.25,67.96875,67.125,65.5625,66.5,67.79166666666667,67.91666666666667,66.79166666666667
41,2021-02-14,16:15:00,69.625,69.75,69.25,69.875,69.04166666666667,69.5,69.54166666666667,68.375,69.375,68.83333333333333,70.0,69.70833333333333,69.0,69.625,70.0,69.25,69.16666666666667,69.3125,70.0,68.8125,70.29166666666667,69.95833333333333,69.33333333333333,68.6875,69.625,69.6875,69.83333333333333,70.41666666666667,70.0,69.79166666666667,69.875,69.75,69.08333333333333,68.8125,69.08333333333333,69.95833333333333,69.125,69.75,69.0,67.75,69.70833333333333,69.04166666666667,69.04166666666667,70.0,70.25,70.40625,69.33333333333333,69.3125,69.1875,69.875,69.5,69.4375,70.08333333333333,69.75,70.70833333333333,70.0,69.6875,69.29166666666667,70.20833333333333,70.21875,69.875,69.91666666666667,69.70833333333333,69.6875,68.83333333333333,69.5,69.875,69.125,68.83333333333333,69.33333333333333,69.20833333333333,69.0,69.45833333333333,68.8125,68.625,69.59375,68.6875,68.5625,68.58333333333333,68.375,68.75,69.25,68.83333333333333,68.5,68.33333333333333,69.58333333333333,69.875,69.375,69.20833333333333,69.625,68.83333333333333,69.625,69.79166666666667,68.70833333333333,69.125,69.25,68.58333333333333,69.16666666666667,68.91666666666667,68.75,68.4375,69.59375,69.54166666666667,69.20833333333333,68.125,67.6875,68.4375,68.5,68.83333333333333,69.625,69.125,57.0,68.58333333333333,70.29166666666667,68.375,68.41666666666667,68.91666666666667,68.625,68.45833333333333,69.08333333333333,69.25,68.33333333333333,67.875,67.625,67.875,68.20833333333333,68.83333333333333,68.375
