,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-02-06,15:45:00,34.18595,43.6638,37.36483333333334,44.646100000000004,39.3367,41.44323333333333,40.4922,33.46353333333333,48.82575,51.04793333333333,46.1531,55.8207,50.24295,42.37213333333333,56.8668,44.00130000000001,49.1919,44.9719,39.9263,43.284175000000005,43.80936666666667,40.764849999999996,42.4297,31.5656,46.575,55.38256666666666,52.59495,59.617999999999995,80.6969,46.40275,34.1141,51.1125,29.667949999999998,51.36873333333333,32.19725,41.84535,32.640633333333334,50.46616666666667,33.9422,62.22895,29.247366666666665,42.455999999999996,39.460375,43.030100000000004,58.4383,41.03096666666667,39.8582,33.271100000000004
40,2021-02-06,16:00:00,44.45315,35.86875,33.42316666666667,44.169000000000004,43.372099999999996,40.60466666666667,35.86066666666667,37.39805,53.796366666666664,54.09455,49.82266666666666,55.11175,52.3323,49.7543,39.2219,42.0573,48.5547,47.986200000000004,32.3301,39.32706666666667,41.66303333333333,43.004200000000004,48.3078,28.8457,47.75156666666667,64.6224,50.53906666666666,48.974599999999995,48.361999999999995,51.296866666666666,33.0633,45.00416666666666,34.4914,39.584775,36.22056666666667,38.58205,34.0594,46.862233333333336,37.43776666666667,39.10665,33.78125,37.581649999999996,33.6953,44.55443333333333,32.5255,47.6318,46.3922,36.18945
41,2021-02-06,16:15:00,30.895033333333334,35.2391,26.4349,35.228925,32.5215,31.852725000000003,30.7638,31.142466666666664,44.37863333333333,43.86666666666667,49.66746666666666,61.775400000000005,47.63046666666667,32.78046666666666,35.5871,41.326033333333335,47.2117,35.3281,36.7203,34.808366666666664,46.267199999999995,40.840599999999995,41.19923333333333,35.75053333333333,38.32735,51.5685,50.30745,42.97775,39.678133333333335,42.11926666666667,27.366,39.782,24.4922,32.640633333333334,24.89375,32.701800000000006,26.78986666666667,37.492549999999994,29.9526,33.58486666666666,24.66406666666667,34.184599999999996,31.541800000000002,39.045833333333334,25.374733333333335,33.457625,35.19145,29.408833333333334
42,2021-02-06,16:30:00,17.653366666666667,24.128149999999998,16.0488,22.925,22.185499999999998,21.659399999999998,19.717200000000002,16.7242,29.41433333333333,27.181250000000002,27.883866666666666,31.493466666666666,28.814066666666665,22.974249999999998,17.39455,21.005650000000003,26.3138,26.6742,20.080675,19.087500000000002,25.386466666666664,18.730700000000002,23.452333333333332,13.788875,24.632033333333336,37.304966666666665,30.506,28.73593333333333,29.1586,25.570833333333336,15.88125,26.42343333333333,11.523025,24.3039,13.13635,20.6948,16.680733333333336,26.211466666666666,16.417733333333334,21.3281,16.7812,21.785325,19.973433333333332,27.757566666666666,14.1465,20.74845,24.801533333333335,16.9237
43,2021-02-06,16:45:00,7.372700000000001,13.5914,2.2313,13.316025,10.369533333333335,11.164033333333334,10.93205,6.378133333333333,17.82145,16.36135,14.427066666666667,19.321866666666665,17.189566666666668,10.219033333333334,7.445925,11.8488,13.7065,15.082566666666667,8.9375,8.74845,11.612499999999999,7.951033333333334,12.572899999999999,2.27345,13.179166666666667,22.653666666666666,16.8917,15.404933333333334,14.13635,14.381233333333332,5.968766666666667,13.3857,1.6827999999999999,11.553633333333332,4.877833333333332,11.743466666666668,4.739566666666667,16.680966666666663,6.3599,12.433599999999998,5.4771,10.8844,9.228133333333334,14.851566666666665,4.914066666666666,13.425266666666667,15.667166666666667,7.0469
44,2021-02-06,17:00:00,3.0953,8.425500000000001,1.475,10.61015,6.5875,5.766825,5.933333333333334,3.8125,13.395066666666667,12.579166666666666,10.039333333333333,14.4883,11.527750000000001,4.81855,3.42035,6.441800000000001,7.878666666666668,9.4348,4.300800000000001,3.5707,5.553933333333333,1.7582250000000001,8.605433333333334,0.644925,9.512766666666666,17.79215,11.5904,8.86995,11.56875,9.983866666666666,1.55,8.7953,0.1883,6.50275,3.8672,9.002749999999999,2.1765666666666665,12.59765,2.03125,7.40235,1.05235,7.7367,4.66505,13.166400000000001,1.2711,8.76445,11.332299999999998,2.9489666666666667
45,2021-02-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.3552411764705882,0.0,0.0,0.0,0.0,0.88045,10.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25250000000000006,0.0,0.0,0.0,0.23624444444444442,9.189066666666667,0.0,0.0,3.14065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-02-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
