,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-27,08:30:00,3.302133333333334,3.0604666666666667,3.4922,3.0437666666666665,2.595833333333333,4.643766666666667,2.7479333333333336,4.5229333333333335,2.96565,3.0312666666666668,2.6458333333333335,3.8968749999999996,2.28755,3.5083333333333333,3.41255,2.58755,2.841666666666667,4.310924999999999,4.3625,4.01565,4.259399999999999,2.5063,3.3125,2.6229333333333336,4.3156,2.6,3.8104333333333336,3.5291999999999994,4.281275,3.0396,4.243733333333333,3.2375333333333334,2.3563,2.825,3.2604,4.18125,3.6291666666666664,3.704166666666667,3.4354333333333336,3.1437750000000007,2.4375,3.5146,2.900033333333333,4.24375,2.7729666666666666,3.5094,3.35625,2.8781499999999998,2.6479666666666666,3.931266666666667,3.931233333333333,2.25625,2.9416666666666664,4.035433333333333,4.7729333333333335,3.6437666666666666,3.4979333333333336,3.9844000000000004,3.525,3.3666666666666667,3.868766666666667,4.4531,2.960433333333333,2.8875333333333337,3.2271,4.1479,2.4718999999999998,3.4166666666666665,3.6124999999999994,3.4609500000000004,3.5859250000000005,2.5333666666666668,4.5203,2.733333333333333,2.908333333333333,3.2,4.9604,2.4875333333333334,5.8,2.8625499999999997,2.8771,3.6458,3.4875,4.495833333333334,2.28755,2.3656,2.6437999999999997,4.67815,2.7094,4.18755,4.43435,2.6125499999999997,5.45315,4.1875,2.9583666666666666,3.02815,2.42815,3.453125,3.22505,3.750033333333333,3.1291999999999995,3.3021,2.7875,3.9416999999999995,2.8156499999999998,4.1781500000000005,2.6375333333333333,3.904166666666667,2.2563,2.86565,3.6271333333333335,3.029166666666667,3.7875,3.0458666666666665,3.14065,3.8312500000000003,2.575,2.9583333333333335,2.4875333333333334,3.55625,3.4229333333333334,2.79375,3.1047000000000002,3.4187666666666665,2.7062666666666666,3.5854666666666666,3.0031499999999998,4.008333333333334
11,2021-02-27,08:45:00,3.1219,2.825,3.4083666666666663,3.13755,2.6562,4.4146,3.1583666666666663,4.7749999999999995,3.022933333333333,2.7875,4.9812666666666665,3.6875,3.915625,4.462533333333334,2.96565,4.429200000000001,5.3187999999999995,4.618766666666667,4.025,4.308366666666667,4.6188,4.8604666666666665,3.8031,4.441666666666666,4.6672,3.073475,5.0469,3.2375333333333334,3.0031499999999998,5.2250499999999995,3.8078250000000002,4.777066666666666,4.208333333333333,3.68125,4.1792,3.9188,3.17815,3.2708333333333335,3.1479,3.3854333333333333,4.647966666666666,5.009399999999999,3.539633333333333,4.395833333333333,3.4531,3.983333333333333,3.0770666666666666,5.725,3.7291666666666665,4.520866666666667,3.216666666666667,2.95,4.1375,4.297933333333334,5.040625,4.5906,2.9812666666666665,7.2188,4.577100000000001,4.2531,4.4750499999999995,4.8396,3.5521,5.606249999999999,3.751525,3.9875,3.1666666666666665,3.6375,4.485399999999999,5.0875,3.6125,3.0896000000000003,5.4094,4.4583666666666675,4.1396,3.82505,4.0625333333333336,2.7188,3.082825,3.485433333333333,4.9104,4.304200000000001,3.425,3.008366666666667,5.509399999999999,4.039075,2.7719,4.268766666666667,3.2541666666666664,4.612533333333333,3.49535,3.1625333333333336,6.4187666666666665,4.1797,5.3125,3.306266666666667,5.55625,2.89065,4.254675,3.4416666666666664,4.4875333333333325,5.1250333333333336,4.35,5.5469,4.283333333333333,3.1000333333333336,3.5312333333333332,2.9396,2.7875333333333336,3.968775,2.7667,5.50005,2.6688,2.5031499999999998,4.208333333333333,5.1854000000000005,3.38435,3.2229333333333336,3.16565,3.978175,2.8094,2.670833333333333,3.5458666666666665,3.3854333333333333,4.958366666666667,3.01255,4.8031500000000005,2.5625
12,2021-02-27,09:00:00,2.0844,2.2833333333333337,1.82505,1.8875,3.27655,4.80315,2.7438,2.4499999999999997,2.5438,2.2375333333333334,2.3156499999999998,2.1922,2.1833333333333336,3.6041666666666665,3.733333333333333,2.0521,2.4969,1.9979333333333333,3.7228999999999997,2.45315,3.9021000000000003,2.5604666666666667,2.6667,2.2625333333333333,2.0,1.9312500000000001,2.531275,3.358333333333333,3.4749999999999996,2.8312666666666666,2.0375333333333336,3.7604333333333333,2.4813,2.43595,2.410433333333333,2.5688000000000004,3.7479333333333336,2.88125,2.535433333333333,2.4604666666666666,4.120833333333333,2.5146,3.5916666666666663,2.57505,2.3916999999999997,2.083366666666667,1.9833666666666667,2.7125,2.3125,2.2417,3.6593999999999998,3.7145999999999995,3.543766666666667,2.3208333333333333,1.6219000000000001,2.2000333333333333,2.4547,2.3791999999999995,2.3250333333333333,2.257825,3.2906750000000002,2.4292000000000002,2.5187666666666666,2.7625,2.2666999999999997,3.918766666666667,2.13595,3.387525,3.5750333333333333,2.4625,2.525033333333333,2.6229333333333336,2.58595,2.2187666666666668,3.5771,2.9250499999999997,2.3250333333333333,3.96875,2.3146,2.341666666666667,1.6313,2.0604333333333336,3.352133333333333,2.4531,2.9416999999999995,2.1374999999999997,2.501575,3.4896,3.5416666666666665,2.348475,4.1812499999999995,3.529200000000001,4.029166666666666,1.9437666666666666,2.6021,2.4640500000000003,2.1333333333333333,2.1792000000000002,3.6646,2.20625,3.3229333333333333,2.4562999999999997,2.475025,2.8609500000000003,3.4854333333333334,2.0500333333333334,2.3979666666666666,2.4219,2.6333333333333333,3.654200000000001,2.59065,2.426575,2.5208333333333335,2.2604,2.52815,1.8812333333333333,2.6583666666666668,3.341666666666667,3.408366666666667,2.2583333333333333,2.2765999999999997,2.48125,2.2583333333333333,2.1625,3.1583666666666663,2.4719,2.27655,2.4521
13,2021-02-27,09:15:00,3.64375,5.327100000000001,4.775033333333333,3.722933333333333,2.56875,4.65155,4.35785,3.7333666666666665,4.0547,5.2875,4.3604666666666665,4.6645666666666665,5.9125,4.7312666666666665,5.143800000000001,4.627133333333333,5.883333333333333,5.25625,4.94065,4.693766666666666,3.5208666666666666,5.55625,7.21875,5.210466666666666,5.603149999999999,3.9146,6.068766666666666,5.2375,4.0249999999999995,3.5625,6.0249999999999995,2.625,2.4708666666666668,4.458333333333333,3.920833333333333,4.7937666666666665,4.50005,5.762499999999999,2.8666666666666667,5.997933333333333,5.0844,5.7937666666666665,4.058366666666667,4.5625,6.310433333333333,5.321899999999999,7.3396,4.5969,5.2562999999999995,5.7520999999999995,5.49375,2.60935,4.4844,3.5875,4.7063,4.9521,5.399966666666667,2.6,5.178100000000001,6.222966666666667,6.1354,4.9969,6.634399999999999,4.0437666666666665,6.6188,4.698425,5.60625,4.3500000000000005,4.2280999999999995,4.06875,4.310925,3.9750249999999996,6.118733333333334,4.990600000000001,4.6875,4.9094,5.396850000000001,4.350033333333333,3.9688,4.270833333333333,3.5270999999999995,4.3312333333333335,4.5938,4.8375,4.733366666666666,5.5187333333333335,3.825,4.502066666666667,4.820866666666666,3.610466666666666,6.197933333333334,4.6292,4.829166666666667,4.58125,6.6021,4.610433333333334,5.2729,5.445833333333333,6.0625,4.15315,6.031266666666667,3.1063,7.216666666666666,5.8770999999999995,2.5375,4.9271,2.57505,3.9354333333333336,4.6604,3.325,5.734400000000001,3.7312666666666665,5.350033333333333,5.614599999999999,3.8359750000000004,3.01255,4.176575,5.020866666666667,5.603149999999999,7.18435,5.733333333333333,2.647933333333333,4.8374999999999995,4.4896,5.5469,2.7563,3.2469,3.5354333333333336
14,2021-02-27,09:30:00,5.1000499999999995,8.331299999999999,7.131233333333334,6.4812666666666665,6.389075,6.4625,6.9187666666666665,7.20935,7.9750000000000005,6.7875000000000005,6.7156,5.633333333333333,5.1000250000000005,5.408366666666666,6.506233333333334,8.0625,6.3542,4.14065,6.103149999999999,6.820833333333333,7.266666666666667,3.73125,6.170833333333334,6.045833333333333,4.806266666666667,5.383333333333333,6.845833333333334,7.45,5.720833333333334,6.0625,7.19065,6.665649999999999,5.31565,4.906266666666666,5.512466666666666,6.008366666666667,6.814600000000001,5.906233333333333,5.9771,4.5396,6.083333333333333,6.41875,3.5646,7.093733333333333,5.40625,5.125,7.008333333333333,5.6875333333333336,6.868775,5.520833333333333,6.5854333333333335,3.931233333333333,5.2344,7.9563,6.3281,8.10625,7.40935,7.577099999999999,6.0594,7.8031500000000005,5.4750000000000005,4.9812666666666665,6.6188,7.977133333333334,7.175,6.5718499999999995,7.302066666666666,6.4812666666666665,6.585433333333334,6.658333333333334,6.5729,5.0156,5.8063,4.8141,5.8875,5.72185,6.1895999999999995,4.612533333333334,4.997966666666667,7.3219,5.90625,6.1063,4.620833333333334,6.179166666666667,4.8521,6.0229,7.889599999999999,5.34685,6.372933333333333,8.5875,6.033333333333334,5.375,6.634399999999999,4.4125,7.093733333333333,5.5969,9.0417,6.575033333333334,9.36095,6.8354,7.064566666666667,5.353125,9.23125,9.2917,8.69065,6.00005,8.545833333333333,5.6625250000000005,6.097933333333333,7.102133333333334,5.712500000000001,8.9438,3.9854333333333334,8.5063,8.225000000000001,5.953125,5.5916999999999994,5.22185,7.0219,8.12815,4.708333333333333,7.409425,6.220833333333334,8.5813,6.14375,4.01405,6.3479,5.3604666666666665
15,2021-02-27,09:45:00,5.929166666666667,4.62345,5.054166666666666,3.8458333333333337,4.7854,4.235399999999999,5.3812999999999995,6.6542,3.97815,5.9375333333333336,3.8021000000000007,4.3125,4.047933333333334,3.84375,5.470866666666666,4.014633333333333,5.054166666666666,4.7406500000000005,4.8979333333333335,5.6437,5.8292,5.595833333333334,4.39065,6.3770999999999995,4.435433333333333,5.5187,4.98125,4.850033333333333,4.6146,4.2979666666666665,5.108333333333333,6.264566666666667,4.8156,3.5937333333333332,5.8063,5.943733333333333,4.40625,3.5666666666666664,4.4771,4.8770999999999995,3.90625,5.3797250000000005,5.654166666666666,3.7083333333333335,5.97185,4.379166666666667,5.454133333333334,4.587533333333333,5.64065,4.877133333333333,4.7906249999999995,3.8541666666666665,4.5229,6.01095,6.99065,4.5896,4.83125,5.712533333333333,4.8891,3.7422,3.8771,5.447933333333332,5.0047,4.508366666666666,5.667225,7.383333333333333,4.97185,5.05,4.8167,6.01255,3.9344,4.378125,5.7625,4.9375333333333336,4.410433333333334,3.4395666666666664,6.07505,5.1499999999999995,4.7500333333333336,4.1063,5.031266666666666,3.5645666666666664,4.700025,5.354166666666667,5.1,5.790649999999999,6.9844,6.3406,4.635433333333333,5.51565,4.281233333333334,3.5104333333333333,4.470866666666667,4.343766666666666,4.8292,5.0781,3.781233333333333,5.137466666666667,3.7333666666666665,5.8906,4.629133333333333,4.0000333333333336,7.2,5.429166666666667,3.5396,4.339075,3.9,4.5375,4.258366666666666,3.7906,5.1594,4.37815,5.027066666666666,5.629700000000001,5.04375,4.23125,3.7770666666666664,5.3922,4.8333,4.890649999999999,3.943733333333333,4.475,4.443733333333333,5.4771,5.395866666666667,5.241666666666667,3.733333333333334,3.9896
16,2021-02-27,10:00:00,1.6406500000000002,1.6396,1.7916999999999998,1.5562666666666667,1.5833333333333333,1.6521,1.8604333333333332,1.5229333333333333,1.7578000000000003,1.6479333333333335,1.6917,1.7375,1.6687666666666667,1.6458666666666666,1.625,1.5416666666666667,1.6291666666666667,1.700033333333333,1.6771333333333331,1.8125,1.59375,1.8583333333333334,1.9708333333333332,1.6031,1.7416666666666665,1.8854666666666666,1.795325,1.4708333333333332,1.675,1.5687666666666666,1.6333666666666666,1.6958333333333335,1.85,1.72815,1.6146333333333331,1.7083333333333333,1.6438000000000001,1.6292,1.5541333333333334,1.8468999999999998,1.6219000000000001,1.5792000000000002,1.6344,1.8094000000000001,1.7125000000000001,1.6844000000000001,1.5999999999999999,1.4219,1.8609499999999999,1.5833666666666666,1.8021,1.56875,1.425,1.6708666666666667,1.77345,1.781275,1.6771,1.41255,1.6344,1.6125,1.7167000000000001,1.56875,1.68125,1.675,1.6082999999999998,1.7969,1.54065,1.7625,1.50935,1.734375,1.82505,1.5833666666666666,1.60935,1.65625,1.55,1.5875,1.5166666666666666,1.5563,1.6344,1.712525,1.5906500000000001,1.5000333333333333,1.4687999999999999,1.6375250000000001,1.6521,1.66255,1.61875,1.5750333333333335,1.57815,1.6844000000000001,1.52185,1.47815,1.6719,1.490625,1.637533333333333,1.5916666666666668,1.5969,1.6687666666666667,1.6688,1.6333666666666666,1.5906500000000001,1.7875,1.925025,1.6875333333333333,1.60315,1.60315,1.8250333333333335,1.6687666666666667,1.5208666666666666,1.6458333333333333,1.693775,1.7438,1.6729333333333332,1.3562666666666665,1.66095,1.66875,1.4791666666666667,1.6875333333333333,1.770325,1.45315,1.5719,1.7781250000000002,1.60005,1.548425,1.675,1.7937500000000002,1.6104333333333332,1.4687666666666666
17,2021-02-27,10:15:00,0.9438,1.0875333333333332,0.9979666666666668,1.0375333333333334,0.9854333333333333,1.0125000000000002,0.925,0.9104666666666668,1.025,1.0375333333333334,1.0583333333333333,1.02505,1.0417,1.0813,1.0640749999999999,0.9812666666666666,1.0563,1.1281500000000002,1.075,1.0354333333333334,0.9344000000000001,1.0021000000000002,1.0687666666666666,1.0333666666666665,0.9854333333333333,1.0969,1.0688,0.9083666666666667,1.0542,0.9958333333333332,0.9844,1.0729666666666666,1.1031499999999999,0.95625,0.9438,1.0791666666666666,0.925,0.9666666666666668,0.9979333333333332,1.2146000000000001,1.1688,0.975,1.1875333333333333,0.9469000000000001,1.04065,0.9843999999999999,0.9417,0.9469000000000001,1.0333333333333334,1.1125,0.975,1.01565,1.0271,1.0906500000000001,0.9875333333333334,0.99065,1.06095,0.9812666666666666,1.0104333333333333,0.875,1.1031,1.020325,1.1416666666666668,0.9562666666666666,1.0583333333333333,1.08435,0.9562750000000001,1.1125333333333334,0.9812666666666666,1.0062666666666666,1.08755,0.9781500000000001,1.06095,1.07815,0.8729666666666667,0.9979333333333334,0.9390750000000001,0.9979333333333334,1.0667000000000002,1.0125000000000002,1.0484499999999999,0.9271333333333334,1.0354666666666668,0.98755,1.0083666666666666,0.9604333333333334,1.0416666666666667,0.8958333333333334,1.0812499999999998,1.026575,0.925,0.8469,1.0312,0.8719,1.0833333333333333,1.0229000000000001,0.9813000000000001,0.9812666666666666,1.2156500000000001,0.9250499999999999,0.9291666666666667,1.1469,1.04375,1.0063,0.9604333333333334,0.9375333333333334,1.025,0.9875333333333334,0.9292000000000001,1.05315,0.9916999999999999,1.0354333333333334,1.0041666666666667,0.8333333333333334,0.8833333333333333,0.8188,0.9624999999999999,0.9333666666666667,1.0219,0.9563,0.9083,1.0292000000000001,0.9792000000000001,0.86255,1.05625,1.1531500000000001,0.8979333333333334,0.9229333333333334
18,2021-02-27,10:30:00,3.0208333333333335,2.1969000000000003,2.9250333333333334,3.5,3.0,3.35625,2.7583333333333333,3.4281,2.585433333333333,3.22505,2.76255,2.81875,3.4208666666666665,1.95,3.2646,2.675,3.204166666666667,2.4594,2.937533333333333,3.220833333333333,3.4875000000000003,2.8271,3.2562666666666664,1.88125,3.2479333333333336,2.1521,3.0125,3.275,2.2937499999999997,2.9375,2.496875,3.2521,2.60935,2.9688,2.2234249999999998,3.4895666666666667,3.131266666666667,2.8125,3.3906,2.65,3.0375333333333336,2.5219,2.9062666666666668,3.2708666666666666,2.7291333333333334,2.6375,2.725,2.325,3.1438,2.7416666666666667,2.5687666666666664,2.43125,2.8166999999999995,1.325,3.6188000000000002,3.15315,3.2229333333333336,3.4500333333333337,3.2687666666666666,2.625,2.25785,3.1667,2.84065,3.6271,2.3125,2.8719,2.75625,2.7625,3.2167,3.00625,2.4271,2.5500333333333334,2.7094,2.9625000000000004,0.0,3.4896,3.3813,2.437533333333333,3.210433333333333,2.5875250000000003,3.4375,2.26565,2.2354333333333334,1.9,2.32505,3.23125,3.35935,3.108333333333333,3.0062666666666664,3.0875,1.9625000000000001,3.1646,3.031275,2.812525,1.85315,2.61565,2.712533333333333,3.1041666666666665,2.86095,2.5416666666666665,3.1281,2.476575,3.3604333333333334,3.1520999999999995,3.13125,3.0750000000000006,2.662525,3.4062333333333332,2.5312,2.3672250000000004,3.5218999999999996,1.9594,3.2917,2.672933333333333,3.24065,2.8875,2.4969,3.335433333333333,2.982825,2.22655,3.6844,3.1041666666666665,3.095833333333333,2.4594,2.7141,2.6417,3.16875,3.141666666666667
19,2021-02-27,10:45:00,3.75625,4.01095,3.8479666666666668,3.9124999999999996,3.85,4.125,3.9479,3.74375,3.7708666666666666,4.001575000000001,3.9167,4.110433333333333,4.09065,3.978125,3.7719,3.9578249999999997,3.45,4.0531500000000005,3.960433333333333,3.8875,3.575,3.9167,4.068733333333333,4.13125,3.8041666666666667,4.1219,4.1688,4.0,4.057824999999999,3.9062666666666668,3.90315,3.7687666666666666,3.9594,3.585433333333333,3.8,3.9666666666666663,4.033366666666667,4.0047,3.897933333333333,4.10935,3.99375,4.0625,3.9625,3.947933333333333,3.8094,4.026574999999999,3.845325,3.7750000000000004,3.9,3.9791666666666665,3.96875,3.7687999999999997,3.80625,3.9687666666666668,4.1875,4.1625,4.0938,3.9125,3.910433333333333,4.1813,4.025,4.134399999999999,4.020833333333333,3.7656,3.9792,3.9437666666666664,4.006266666666666,3.9229666666666674,4.17495,3.982825,4.093766666666666,4.081266666666667,3.9083333333333328,3.8729,3.970833333333333,3.9688,3.75,4.025033333333333,4.23435,4.0687,4.12815,4.029166666666667,3.74065,3.9166666666666665,4.1667,4.1021,4.15005,4.1125,3.8542,3.881233333333333,3.9479,3.8042,4.0938,3.6844,4.0104,4.1125,3.9187333333333334,4.0000333333333336,4.321899999999999,3.9594,4.050033333333334,4.020866666666667,4.0854,3.954166666666667,3.8125,3.7719,4.0594,3.9583333333333335,3.9625,3.9,3.8521,4.04685,3.9521,3.9594,3.8062333333333336,3.9229333333333334,3.94375,3.9562666666666666,3.9375,4.0219000000000005,3.7656,3.9594,4.020833333333333,3.7125,3.8521,3.931233333333333,3.8344,3.8125
20,2021-02-27,11:00:00,3.26565,3.3708666666666667,3.4458333333333333,3.431266666666667,3.3583666666666665,3.5391000000000004,3.4104333333333336,3.36565,3.3625333333333334,3.575,3.4958333333333336,3.3271333333333337,3.437533333333333,3.6125000000000003,3.345833333333333,3.38125,3.2833333333333337,3.3156499999999998,3.4917,3.47345,3.325,3.5063,3.4604666666666666,3.4250000000000003,3.36565,3.4734499999999997,3.473475,3.4016,3.470833333333333,3.38755,3.285975,3.3312666666666666,3.4062666666666668,3.25,3.3094,3.47505,3.533333333333333,3.40315,3.38125,3.6229666666666667,3.4312750000000003,3.51405,3.4594,3.6281499999999998,3.475,3.5729333333333333,3.4093999999999998,3.16255,3.4875333333333334,3.4188,3.5563,3.3625,3.3719,3.5208666666666666,3.4104333333333336,3.4125,3.5041666666666664,3.4979333333333336,3.54375,3.4604,3.5416666666666665,3.4916666666666667,3.5625,3.3812999999999995,3.4146,3.6229,3.4438,3.5125,3.4708333333333337,3.4333333333333336,3.4375,3.404166666666667,3.466666666666667,3.4813,3.40315,3.2812,3.48125,3.3953,3.551575,3.5104,3.5844,3.3906,3.3969,3.375,3.506275,3.5750333333333337,3.4396,3.431266666666667,3.4375,3.7375499999999997,3.4437666666666664,3.4875000000000003,3.537525,3.4292,3.4896,3.5542000000000002,3.4958666666666667,3.533366666666667,3.50625,3.4656499999999997,3.429166666666667,3.6875,3.4833666666666665,3.5354333333333336,3.2218999999999998,3.407825,3.3917,3.5354333333333336,3.3521,3.4395666666666664,3.475,3.483333333333333,3.5187666666666666,3.415625,3.383366666666667,3.4312750000000003,3.3896,3.4812666666666665,3.5708333333333333,3.4516,3.368766666666667,3.5542,3.4771,3.2395666666666667,3.4396,3.4594,3.5041666666666664,3.4062500000000004
21,2021-02-27,11:15:00,5.235399999999999,5.458333333333333,6.0020999999999995,4.3156,5.370866666666667,4.575,5.5500333333333325,5.22345,5.6020666666666665,5.483333333333333,5.668733333333333,4.2937666666666665,5.082825,5.5093499999999995,5.293733333333333,5.110925,4.25,3.9938,5.906266666666667,5.629166666666666,4.4646,5.325,4.78125,5.3562666666666665,4.5563,4.55,5.8469,5.73125,5.7969,4.5813,4.6094,4.2094000000000005,4.51565,4.689025,4.775025,4.4,5.433333333333334,4.185433333333333,5.620833333333334,5.297933333333333,5.408333333333334,4.5312,5.007825,5.21875,5.3922,5.435433333333333,5.69375,5.310433333333333,4.810466666666667,5.3417,5.3521,4.306266666666667,5.7896,5.110433333333334,4.5396,5.668733333333333,6.133333333333333,5.208333333333333,4.46565,5.4771,5.83435,5.103125,5.574966666666666,4.7833,5.408366666666666,6.5312,4.5687,5.029724999999999,5.6344,4.4563,5.591666666666666,5.485400000000001,4.7469,5.120866666666667,5.321899999999999,5.4021,4.2875000000000005,4.887499999999999,5.5833,5.360399999999999,4.445833333333333,4.935975,4.297933333333333,5.2417,5.447933333333334,4.5969,5.325,5.647933333333334,5.7125,5.952100000000001,5.56565,5.658366666666667,4.76875,5.98125,5.758333333333333,5.703125,6.358333333333334,6.10315,5.025,5.302133333333333,4.8969000000000005,5.3469,5.625,4.52185,4.7562750000000005,4.43125,5.14685,4.65315,5.2734749999999995,4.88755,4.5353666666666665,4.43435,5.377066666666667,6.14065,5.9531,5.633333333333333,4.375,4.70625,6.708333333333333,6.3344000000000005,5.145866666666667,5.3354333333333335,6.283333333333334,4.329166666666667,5.929166666666667,6.216666666666666,5.554133333333333,5.6354
22,2021-02-27,11:30:00,5.9395999999999995,0.0,6.0219000000000005,7.3292,5.8770999999999995,5.7,5.739566666666666,4.4094,6.54685,5.6000499999999995,6.275,6.2,7.431233333333334,6.34065,7.65315,6.7146,6.295866666666666,6.372933333333333,6.3292,7.8812,7.4313,6.681266666666667,6.4104,6.745833333333334,6.226525,6.735433333333333,6.857799999999999,5.4375,7.139600000000001,7.5219000000000005,6.379133333333333,6.166633333333333,6.9167,6.547933333333333,6.6292,7.007825,5.8979,7.4375,5.9594000000000005,7.25315,6.2625,6.2250000000000005,6.179166666666667,6.4453,6.2896,6.4896,5.9145666666666665,7.620866666666667,6.654166666666666,6.970833333333334,7.304199999999999,6.103125,5.824999999999999,6.327100000000001,6.4875333333333325,6.7749999999999995,7.4344,6.693766666666666,6.720833333333334,5.7280999999999995,7.422899999999999,5.702099999999999,6.15005,4.728149999999999,6.108366666666666,6.6917,6.0874999999999995,4.7781,6.168733333333333,6.21405,6.1917,5.481233333333333,6.3937333333333335,6.837533333333333,6.748424999999999,6.581266666666667,6.318766666666666,6.143766666666667,6.489566666666666,6.497933333333333,6.60155,7.520833333333333,6.9771,6.531233333333333,7.99375,7.425,5.8781,5.741700000000001,6.3979,6.228149999999999,7.770866666666667,6.8521,6.6521,6.110949999999999,6.8292,6.65,6.970833333333334,6.795866666666666,6.41565,6.55,6.479166666666667,6.8312,5.864566666666666,4.8906,7.866699999999999,6.143725,6.75,6.793733333333333,6.116666666666667,7.541666666666667,7.84065,7.439633333333333,8.300049999999999,4.9969,6.308366666666667,7.7905999999999995,6.6146,5.5312,6.256233333333334,6.6344,6.649966666666667,8.325050000000001,6.31565,6.79685,7.341666666666666,6.9094,7.5,5.7625
23,2021-02-27,11:45:00,6.858333333333334,6.80155,7.39375,7.5531,6.604166666666667,7.60005,5.78125,7.493766666666666,6.031266666666667,6.50625,7.0958,6.908366666666666,6.29375,7.2854,6.804166666666667,5.9896,7.143766666666667,7.4625,7.441633333333333,7.0437666666666665,7.656266666666667,6.5396,6.4021,7.208333333333333,6.504166666666666,7.637466666666666,7.239566666666666,6.4770666666666665,8.11875,6.75,7.482825,7.846875000000001,7.2729333333333335,7.475033333333333,6.356249999999999,6.985433333333333,7.531266666666667,7.1771,7.070866666666666,6.791633333333333,7.05,7.4922,6.443733333333333,8.12815,6.5969,6.64065,6.9542,7.50625,7.14375,7.3312333333333335,7.5312,6.41565,7.96255,7.554200000000001,6.864075,6.8625,6.98125,7.6188,7.089074999999999,7.4770666666666665,6.9417,7.2166999999999994,8.0375,7.4625,6.452066666666667,7.541666666666667,5.972933333333334,7.629166666666667,7.047933333333333,7.70315,7.445833333333333,8.1,7.75315,6.547966666666667,7.8344000000000005,6.564600000000001,5.9271,6.689075,5.5938,6.931266666666667,7.9687,7.5375,7.545833333333333,7.03905,8.168766666666668,7.202100000000001,6.556275,7.3125,7.083333333333333,8.4969,6.29685,7.422933333333333,8.025,7.071899999999999,7.25,7.6406,7.2542,6.885433333333332,7.66255,8.2313,6.818766666666666,7.2,7.82815,6.825033333333334,7.285433333333333,5.6979,7.734400000000001,7.815650000000001,6.2895666666666665,7.422933333333333,8.00625,7.670866666666666,7.185433333333333,7.2937666666666665,7.012499999999999,6.806266666666666,7.166700000000001,8.337533333333335,8.02505,8.258333333333333,7.3,8.135433333333333,7.90625,7.33285,8.0344,7.535433333333333,7.807825000000001,7.502133333333333
