,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-14,12:00:00,254.35316666666668,353.91565,333.168,552.1077999999999,344.228725,554.4883,532.9609,338.73205,146.64960000000002,278.8416333333334,278.3591333333333,331.13554999999997,193.5391,272.9028666666667,314.0140666666667,399.1104,383.6015666666667,352.4932333333333,268.86459999999994,291.0198,287.59323333333333,390.5950666666667,255.2065,334.57500000000005,389.2109666666667,272.79586666666665,383.98436666666663,289.96823333333333,539.93085,289.9302,269.7247333333333,271.393,332.1487,502.1687,408.65680000000003,313.06146666666666,471.0708333333334,329.9293,219.3117333333333,411.48045,392.7536666666667,290.0786666666666,279.7067666666666,263.66093333333333,394.7325666666666,522.4555,380.03540000000004,230.71485,552.2313,391.8804666666667,456.10917500000005,387.63076666666666,522.7578,534.4746,420.6502333333333,259.49923333333334,398.17706666666663,531.7434000000001,256.2364666666667,122.9406,421.5242333333333,397.81666666666666,546.58475,264.1526333333333,402.4937333333334,377.19896666666665,528.1378500000001,389.1396,396.8859333333333,519.6562,318.2836,419.193,148.9289,446.4760333333333,344.69475,337.483975,159.1547,266.8158666666667,157.2613,324.96445,366.40194999999994,320.34569999999997,283.85703333333333,456.8414,396.0343666666667,261.51016666666663,338.49923333333334,457.2448,324.78755,265.9203,429.00880000000006,385.0726333333334,334.51445,180.29295000000002,389.71123333333327,275.8073,420.8226666666667,529.00315,390.73516666666666,314.2461,254.99739999999997,417.3034,551.76565,530.2852,235.21929999999998,291.1537,375.97499999999997,132.8289,425.39824999999996,452.28355,370.7916666666667,399.7383,257.23566666666665,106.6828,393.58230000000003,498.1539,408.1875,501.37735,500.8008,366.95779999999996,309.42476666666664,508.7336,259.52503333333334,347.3226666666667,321.740825,355.12127499999997,512.79725,383.1976333333334
25,2021-05-14,12:15:00,285.35650000000004,323.43853333333334,291.3749666666667,167.3672,201.81143333333333,265.0104333333333,206.14193333333333,313.9148,390.90585,222.44277499999998,301.9883,167.7996,230.9531,181.1047,192.69296666666665,194.93463333333332,177.35623333333334,249.96666666666667,323.8599,166.79399999999998,165.88985,324.7284,292.535725,145.8164,318.66353333333336,231.81719999999999,227.68516666666665,335.7159,192.6815,188.40370000000001,157.74025,188.70416666666665,179.1878,206.4479,219.51209999999998,168.63475,173.6816,207.0148333333333,145.17185,222.61406666666667,244.19962499999997,169.8469,293.3570333333334,228.763,278.91876666666667,265.7828,199.99373333333335,234.5664,305.514275,194.43206666666666,315.1641,181.46480000000003,308.25,202.10363333333336,219.6004,297.397075,169.37966666666665,183.03046666666668,205.7996,303.51895,186.3,323.16276666666664,225.94190000000003,235.45596666666665,187.12293333333332,312.78575,281.78655000000003,162.35366666666667,295.41429999999997,215.62890000000002,160.59064999999998,177.3141,192.86307499999998,181.04489999999998,165.81445,177.9926,182.59896666666668,311.77293333333336,176.08245,209.55270000000002,172.8793,299.0026,206.52553333333333,163.3141,160.22385,207.39166666666665,197.6896,168.7879,213.3776,337.4737333333333,192.0117,161.3135333333333,200.23986666666667,167.40625,269.5373,373.98515,205.22423333333333,213.5773333333333,177.9141,241.00275000000002,236.16173333333333,236.5492,197.01823333333334,399.86015,160.86950000000002,189.46910000000003,184.04323333333332,250.277125,213.12815,243.11405000000002,287.9912,161.48635,188.95806666666667,214.1966,160.79845,195.32786666666667,158.4117,157.9586,172.44375,287.9567666666666,208.62133333333335,244.74415,174.74374999999998,289.63165000000004,202.33906666666667,167.3656,270.90913333333333,189.24663333333334
26,2021-05-14,12:30:00,296.7891,351.55625,364.3379,164.74689999999998,339.16365,444.1184666666666,283.93153333333333,152.54326666666668,352.734,361.8551,426.3992333333333,144.2004,201.3643,256.5245,347.35859999999997,406.75975,320.05626666666666,257.99455,206.46743333333333,467.47540000000004,284.9619666666667,306.93306666666666,363.58675,291.07343333333336,295.37163333333336,454.34454999999997,311.4323,218.51015,149.2812,361.6207,281.59869999999995,568.2016,261.9031,390.26613333333336,391.6302,279.5039,282.9546666666667,380.99455,449.3336,297.797875,136.28595,263.8379,276.44845,282.56666666666666,263.8135333333333,373.4594,225.7875,426.09426666666667,201.30700000000002,263.85155,287.068,260.8495,264.6039333333333,231.19743333333335,510.7734,356.03319999999997,309.0211,297.0974,374.5426,291.97186666666664,255.68867500000002,288.20703333333336,271.231225,330.6849,359.35545,281.88865,347.11285,288.059975,304.50076666666666,367.90000000000003,229.56175000000002,246.0297,155.93516666666667,257.75194999999997,284.6763,213.257225,550.5234,358.2349,275.346275,284.9192666666667,248.18359999999998,393.8706,169.41066666666666,218.10286666666664,329.0371,275.2450333333333,270.26043333333337,202.40206666666668,238.41979999999998,262.51327499999996,244.7342,255.10836666666668,422.0656333333333,329.4619666666667,240.4336,252.94495,263.6099,310.94707500000004,307.9448,159.3129,291.56093333333337,232.53203333333332,307.1422,394.31755,264.22656666666666,332.6114666666667,379.11433333333326,353.6563,126.8375,571.2266,372.31525,315.2789,295.7015666666667,139.8844,140.48669999999998,368.29686666666663,283.81326666666666,287.62083333333334,174.14530000000002,248.76173333333335,285.6948,358.68149999999997,342.5854,202.588075,282.8338333333333,262.567025,388.24663333333336,355.14959999999996
27,2021-05-14,12:45:00,154.88256666666666,164.61405000000002,253.4453,156.34140000000002,176.87526666666668,157.61246666666668,174.80975,161.416,160.15443333333334,151.1815333333333,170.45979999999997,166.93205,246.1745,217.068575,156.3083333333333,165.8672,150.4711,157.79375,152.12035,151.2844,154.31835,155.27186666666668,175.73096666666666,159.1453,173.7737,151.09535,176.14060000000003,154.61525,160.03493333333333,255.5203,158.736325,155.19480000000001,226.20936666666668,152.5145666666667,156.308,163.16903333333332,171.79139999999998,156.62393333333333,123.67473333333334,177.5039,164.207425,398.2969,156.0883,153.41250000000002,283.33515,156.8969,0.0,256.9449,196.38046666666665,175.63045,225.56875000000002,146.9281,150.77553333333333,149.0215,159.207425,185.944725,178.39896666666664,157.7981333333333,164.32265,160.56093333333334,280.9492,215.87136666666666,164.0031,175.7578,176.78985,175.3043,208.31620000000004,162.60233333333335,168.96016666666665,151.79139999999998,236.4179333333333,157.8508,270.7418,162.56717500000002,243.2429666666667,181.5602,223.07774999999998,162.5526,171.11015,168.1774,173.21795,179.18776666666668,152.62890000000002,144.22343333333333,197.0824,164.67836666666668,160.7435,150.78253333333333,147.42056666666667,255.42866666666666,155.1953,158.352325,296.63205,162.695325,194.0302,171.98749999999998,193.11795,171.24415,167.38046666666665,156.5768,148.71605,151.97186666666667,250.7411666666667,152.4612,149.0906,144.9388,156.42396666666667,184.4961,153.69166666666663,160.86563333333334,163.117775,230.5992,166.53750000000002,175.02239999999998,197.91330000000002,162.942975,163.91276666666667,161.88436666666666,161.1753,159.03853333333333,152.8323,165.850225,209.8055,311.38125,221.42556666666667,187.31484999999998,227.0349,252.07889999999998
28,2021-05-14,13:00:00,250.11119999999997,249.59816666666666,233.31823333333332,189.88675,347.083625,339.2443,315.94216666666665,291.17404999999997,299.58200000000005,364.59426666666667,314.06823333333335,349.02006666666665,338.798225,391.2496,293.894725,368.37579999999997,289.83593333333334,273.7307333333333,219.1276,333.6864666666667,370.125,369.3877333333333,344.12855,399.98555,347.5672,344.4166666666667,350.62369999999993,327.79403333333335,332.17186666666663,268.7794333333334,384.57035,284.561525,368.33045,309.2677,468.1137,340.13595,300.90435,224.6685,282.1094,366.62446666666665,322.68944999999997,319.85315,380.8541666666667,314.0315,535.9453,246.27733333333333,268.9934666666667,299.9437666666667,330.6510666666667,377.58123333333333,260.17606666666666,306.31854999999996,251.22402499999998,213.2164,585.5391,337.15049999999997,476.11794999999995,328.44946666666664,346.4992333333333,253.59455,238.74609999999998,240.1580666666667,305.497075,239.53310000000002,235.57695,558.4828,266.9526,387.2059,359.3301,250.50469999999999,339.9035,303.85966666666667,264.82265,358.40315,271.758575,249.09705,270.63073333333335,269.52653333333336,274.72993333333335,211.7942666666667,311.06269999999995,412.42735,398.7882666666667,265.69532499999997,361.8242,522.1887,348.8265666666667,297.10366666666664,255.07225,375.5469,275.83566666666667,249.3297,255.7469,409.827,371.057825,312.48589999999996,343.2273333333333,246.24063333333334,234.01743333333334,259.1086,244.256,238.6401,245.24925,302.5206,309.58709999999996,346.4881,284.84727499999997,363.12420000000003,350.0215,304.1664,263.63325000000003,188.76250000000002,290.53833333333336,320.09709999999995,237.3844,402.6164,351.70076666666665,282.92365,298.166625,271.3229,170.06955,427.825,382.8113,342.929525,235.97655,344.09610000000004,236.834,263.69355
29,2021-05-14,13:15:00,218.7094,218.75975,217.88864999999998,224.6711,225.07504999999998,194.5625,219.02655,204.78165,208.41565,230.19973333333334,216.92145,229.54036666666664,219.7656,218.8121,212.16666666666666,223.3726333333333,215.19844999999998,228.73569999999998,213.0594,209.71755000000002,213.8099,227.26794999999998,227.93596666666667,215.72056666666666,214.95363333333333,220.09636666666665,223.35806666666667,219.50363333333334,229.02786666666668,209.08905,207.65742500000002,208.2543,212.82343333333333,205.15236666666667,212.69950000000003,237.2125,216.8016,226.90705,190.28905,215.82425,219.74063333333334,225.62266666666667,225.7994,219.70836666666665,242.9004,221.8073333333333,213.25935,212.27030000000002,222.119,218.5254,222.89193333333333,207.118,230.5531,238.13847500000003,243.4094,211.61915,205.2539,226.51666666666665,242.8641,210.274425,243.70704999999998,220.27813333333333,250.23635,213.11433333333335,234.06719999999999,227.557825,204.9463333333333,219.2047,223.7172,221.41743333333332,224.3466,220.01823333333334,212.36445,242.55523333333335,213.65545,240.8582,219.30573333333336,222.2409,224.0648666666667,235.7245,202.62423333333334,213.3914,219.8648,207.2746,228.3966,235.38864999999998,219.53125,218.59765,234.916,232.65053333333333,225.1719,218.50833333333333,232.7031,223.3043,220.84065,239.084,218.5469,215.29805,224.25995,212.04649999999998,204.23632500000002,225.36513333333335,219.5474,219.2709,211.11299999999997,226.88880000000003,205.1159,219.746475,222.73669999999998,230.05155000000002,212.23723333333336,189.2723,224.77710000000002,202.28519999999997,213.5026,214.46894999999998,212.40429999999998,204.89105,216.25315,222.34663333333333,228.32575,224.94483333333335,217.19065,224.5641,231.390825,222.68126666666663,209.72775000000001,228.83595
30,2021-05-14,13:30:00,169.1406,195.71562500000002,204.38386666666668,175.44490000000002,208.89503333333332,185.53176666666664,193.31505,177.28750000000002,191.79104999999998,198.52576666666667,202.4461,212.93073333333334,168.41875,189.67345,184.94025,177.36795,193.07136666666665,170.00705,192.27814999999998,184.80206666666666,170.607825,192.3863,175.89246666666668,202.24145,221.33044999999998,187.79633333333334,200.362,196.48019999999997,215.1813,174.98145,170.41795000000002,210.3375,195.4333333333333,228.15653333333333,240.70833333333334,188.76757500000002,147.4297,200.40183333333334,126.3292,169.97683333333333,195.88776666666664,207.1594,216.9492,220.20546666666667,171.50195,186.60315,187.782,180.3495,157.5055,213.96876666666665,204.84686666666667,169.3125,222.04606666666666,175.06589999999997,208.87630000000001,203.88870000000003,193.78076666666666,210.9315,192.21267500000002,200.62695000000002,204.60567500000002,187.47695,216.86846666666668,222.1508,200.93153333333336,185.08280000000002,205.566,179.6062,180.04765,184.38070000000002,179.46835000000002,191.24713333333332,188.86929999999998,206.06926666666666,171.61520000000002,206.34323333333336,163.24355000000003,214.41666666666666,224.6927333333333,206.58100000000002,176.84145,184.7584,168.44219999999999,167.3898,220.79139999999998,195.36566666666667,211.26746666666668,218.34296666666668,188.30913333333334,202.51016666666666,171.01035000000002,169.9924,204.03466666666668,189.14403333333334,221.7156,188.11307500000004,188.88595,216.7198,236.9883,249.9153666666667,170.83474999999999,265.78073333333333,197.94743333333335,189.74374999999998,171.91755,128.93554999999998,157.24296666666666,200.87304999999998,174.76642500000003,234.22603333333333,209.09373333333335,168.20665,141.0188,192.0687333333333,202.39845,173.83985,194.55053333333333,195.3818,275.83595,177.84255000000002,180.74660000000003,208.37656666666666,183.50900000000001,179.86246666666668,174.72709999999998,240.2,179.91247500000003,202.8581
31,2021-05-14,13:45:00,84.0052,88.4094,106.64065,100.68046666666665,91.46527499999999,105.7711,88.44765000000001,86.44116666666667,110.59455,101.36823333333332,96.83905,100.46929999999999,102.80366666666667,103.32163333333334,91.44063333333334,103.675,92.92654999999999,102.29846666666667,101.6383,92.834175,74.91409999999999,97.5862,90.64506666666666,105.02683333333334,94.13463333333333,97.06823333333334,104.48386666666666,87.62396666666666,96.3449,84.93285,94.73673333333333,94.6862,98.51485,87.14816666666667,90.63673333333334,101.77735000000001,101.93986666666667,92.76326666666667,68.25235,97.96353333333333,93.87993333333333,91.76276666666666,97.11536666666667,105.06743333333333,95.0719,103.88436666666666,79.46456666666666,92.7583,103.07655,101.6234,101.08359999999999,84.5724,105.4,103.66055,95.172275,96.63983333333334,100.19923333333334,97.51433333333334,117.0422,94.473625,91.357,102.5539,113.05413333333333,90.70573333333334,90.4633,111.36693333333334,107.22813333333333,109.58905,96.32579999999999,94.93696666666666,95.06094999999999,94.191225,92.53790000000001,110.83593333333333,96.01119999999999,102.53726666666667,87.5621,90.17213333333332,106.28203333333333,92.122475,99.242575,88.96663333333333,89.32683333333334,96.94326666666666,91.66903333333333,90.0357,102.687,96.39512500000001,94.19273333333335,109.13906666666666,94.1664,88.04925,104.98723333333334,104.66014999999999,107.64323333333334,99.93594999999999,104.01017499999999,100.52293333333334,100.9172,103.1435,95.50156666666668,107.72473333333335,106.03755,96.49690000000001,85.181025,88.46276666666667,83.3313,98.526175,80.294,116.1875,102.63516666666665,80.067975,107.4255,95.97813333333333,96.22603333333335,102.27863333333335,87.76433333333334,103.78203333333333,108.49219999999998,99.46536666666667,92.56563333333334,106.18566666666668,101.03515,88.93594999999999,89.6414,102.54950000000001,88.76095,95.772675
32,2021-05-14,14:00:00,156.10899999999998,148.13230000000001,158.99725,146.18225,149.9336,137.69323333333332,135.83515,153.784,131.70753333333332,143.58596666666665,164.8512,143.61376666666666,129.45780000000002,145.656,144.786125,113.85195,149.65390000000002,138.20806666666667,167.5211,169.8109,141.15155000000001,129.53555,161.63905,139.74824999999998,145.169,138.6332,170.3324,135.04556666666667,139.8331,125.19375,133.2021,145.93723333333335,169.3656,129.9677333333333,133.09583333333333,132.41666666666666,191.6578,143.39432499999998,122.53359999999999,168.9219,140.04193333333333,138.34976666666668,146.13475,142.7203,153.20003333333332,144.24323333333334,146.1781,130.04845,144.67775,135.24896666666666,166.5469,140.46095,134.31912499999999,137.4419,151.1996,136.41196666666667,176.2057333333333,137.87537500000002,133.9879,156.1375,151.9332,139.33126666666666,141.36485,129.73673333333332,165.51795,175.31043333333332,142.23829999999998,138.51226666666668,138.8138,139.2255,141.2961,163.4793,141.97966666666667,144.782625,159.69729999999998,136.50233333333333,146.36525,140.39843333333334,150.30705,147.39260000000002,158.66835,156.5297,157.7328,175.4793,158.4309,159.48125,150.2182,152.56095,142.00676666666666,133.69116666666665,153.9684,135.01223333333334,144.18619999999999,139.977125,148.59216666666666,132.96015,151.69193333333334,153.2051,154.33985,146.84724999999997,152.17056666666664,137.95309999999998,146.41979999999998,145.50235,159.71405,161.8094,153.74745000000001,116.2625,159.5063,130.6724,135.21564999999998,127.08515,161.24765,156.3924,159.869,146.31796666666668,146.39533333333335,161.3953,149.70977499999998,135.15336666666667,131.793,136.55625,200.01433333333333,151.4961,138.9805,142.2,155.7422,152.2706
33,2021-05-14,14:15:00,140.2926,157.4457,147.44503333333333,154.169,148.11223333333336,149.52526666666665,152.0216333333333,147.928325,151.6692666666667,148.53773333333334,150.6531,150.6878,150.48903333333334,154.2461,141.993,151.68933333333334,149.86356666666666,150.78073333333333,158.10623333333334,148.8255333333333,146.97473333333335,154.746875,155.91522500000002,146.41325,149.3255333333333,150.56380000000001,157.998025,140.86096666666668,154.0748,149.03153333333333,145.45886666666667,150.10156666666666,151.28073333333336,146.2987,144.93807500000003,155.94725,154.2193,139.0,120.7375,149.8664,156.9797,148.1328,152.5961,155.98386666666667,151.26563333333334,156.4062,147.0576,143.9758,152.6046666666667,148.82993333333334,157.23826666666668,148.4573,138.4922,155.50667499999997,151.46095,147.36693333333332,148.16485,149.1406,158.007825,150.76043333333334,157.0967,154.19414999999998,157.00625000000002,146.11303333333333,151.97006666666667,159.1078,148.0531,154.11303333333333,151.86120000000003,151.77293333333333,148.9523333333333,145.86066666666667,151.71353333333334,151.71679999999998,144.7125,158.10986666666668,141.3771,143.30625,149.56175,143.88593333333333,151.79335,145.97606666666664,148.6224,143.19645,152.30315000000002,148.93776666666668,152.81796666666665,150.2112,149.95936666666668,156.61249999999998,136.0254,148.8813,154.87106666666668,140.425,150.73176666666666,155.41066666666666,150.3698,146.143,157.78359999999998,141.49973333333335,146.14116666666666,153.5031,151.97083333333333,149.29373333333334,148.84246666666667,142.10103333333333,139.60235,153.17557499999998,143.617575,150.6789,148.6206,124.97947500000001,154.678125,143.62185,144.1172,145.9612,147.4461,148.1591,153.6797,153.254875,147.91174999999998,160.67733333333334,149.7668,141.32606666666666,150.5828,154.9903666666667,154.944925,145.48983333333334
34,2021-05-14,14:30:00,152.94273333333334,170.14025,158.6586,162.3203,158.58333333333334,162.06636666666668,170.05133333333333,151.88985000000002,159.7682333333333,165.853525,161.44583333333333,161.2174,160.18933333333334,165.77763333333334,157.66146666666666,159.98256666666666,158.5697,160.71040000000002,166.37089999999998,164.92656666666667,151.85156666666666,162.70783333333333,161.1359,161.38240000000002,165.78125,164.18176666666668,169.33905,152.64923333333334,166.4609,159.50232499999998,153.57240000000002,160.12316666666666,159.23126666666667,149.90546666666665,153.6719,169.11055,166.10625,154.655475,130.81276666666665,164.0254,157.76223333333334,160.74376666666666,164.43853333333334,172.34896666666668,163.69476666666665,161.97913333333335,157.79685,152.78906666666668,162.21873333333335,165.70156666666665,172.05975,159.2492333333333,157.235375,166.80585000000002,160.2182333333333,158.034575,162.27535,160.72265,162.83073333333334,157.88555,164.66405,160.57496666666668,170.7871,153.81949999999998,161.17476666666667,168.47465,152.80939999999998,160.39243333333332,159.341025,163.48692499999999,162.537125,160.93906666666666,156.22863333333333,165.47813333333332,156.60233333333332,157.62655,149.25233333333335,157.58226666666667,159.49689999999998,155.1195,158.96040000000002,159.2219,154.91170000000002,154.9198,157.7523666666667,159.13230000000001,160.44885,154.79805,157.02224999999999,160.62775,153.74086666666665,153.91773333333333,165.4211,150.41604999999998,163.2875,165.437725,160.8492,162.91666666666666,160.0922,155.35283333333334,159.9789,165.14273333333333,167.8529,162.867775,153.9918,154.24346666666668,153.80573333333334,159.06175,156.34570000000002,159.43853333333334,160.00106666666667,135.7422,167.01093333333336,157.62003333333334,158.24533333333332,158.2594,158.12464999999997,161.02943333333334,162.87266666666667,170.0565,158.1078,167.88049999999998,160.82163333333335,153.57606666666666,159.6836,165.3824,165.46370000000002,159.19844999999998
35,2021-05-14,14:45:00,249.33440000000002,331.9028666666666,240.3516,235.60313333333332,281.2914,273.9547,273.3789,198.51954999999998,283.7888,348.9862,246.03123333333338,344.12775,281.14295,284.7073,411.01405,299.98516666666666,285.9281,260.1825666666667,346.3047,323.8885333333333,274.10023333333334,355.05505,338.94122500000003,273.02345,283.5344,365.3121,290.8088666666667,284.1697666666667,217.47163333333333,364.57615,227.3987,274.0088333333333,298.3172,295.94323333333335,264.7395666666667,262.793,201.28535,262.3254,255.50676666666664,317.7207,269.3469,233.74323333333334,271.837,264.20340000000004,261.68413333333336,232.46223333333333,193.08333333333334,246.11513333333332,375.4625,226.3099,344.26563333333337,195.25,276.0078,331.24787499999996,242.61433333333332,351.28515,241.98569999999998,419.07655,289.6565,202.5266,303.111125,289.5919666666667,295.1054666666667,314.5072666666667,279.2716,354.04793333333333,239.05286666666666,272.78125,332.79885,301.64685,334.2871,267.099775,255.4779,246.9707,292.5762,186.7348,239.64113333333339,302.97763333333336,249.01693333333333,240.21433333333334,266.00939999999997,185.34845,231.44102500000002,170.8961,301.6586,208.3906,285.13826666666665,277.0703,330.511925,274.8677333333333,285.1807333333333,196.31119999999999,328.2221666666666,187.81640000000002,281.732025,228.78474999999997,317.45605,272.80094999999994,287.802125,221.21719999999996,250.59009999999998,319.22786666666667,293.721675,222.12385,194.8229,211.001,272.8729,292.50416666666666,242.89686666666668,248.22556666666665,269.05493333333334,279.3031,378.80545,330.7953,374.6885333333333,344.25137499999994,239.14275,401.1453,241.007025,358.10315,247.67473333333336,274.876175,270.5492,329.170325,200.98176666666666,202.4213333333333,301.9112,296.3580666666667
36,2021-05-14,15:00:00,314.69686666666666,332.99426666666665,327.1547,332.66249999999997,322.0953333333334,328.83593333333334,328.6328,318.63045,298.11915,322.98045,327.90546666666665,306.9203,334.5289,331.88985,322.5488,332.3073,323.95340000000004,326.7065,326.7168,323.9016,312.71605,322.56486666666666,326.48199999999997,298.665625,315.55115,328.34335,330.4578,315.4052,337.3906,315.25233333333335,287.92575,317.43856666666665,320.1149,309.40573333333333,308.031,334.02866666666665,324.143,301.5703,260.7653666666667,316.52186666666665,303.01873333333333,314.80545,325.8539,323.6768,316.7112,308.22476666666665,314.5457,286.7901,327.2851333333333,325.5742333333333,332.35235,316.8557,326.81174999999996,315.6341333333333,339.88710000000003,299.73906666666664,330.2159,332.20106666666663,331.14295000000004,329.9981666666667,328.66134999999997,322.8125,339.27185,327.13199999999995,307.08020000000005,339.2015666666667,291.23673333333335,335.9997333333333,327.5903666666666,329.1328,311.68982500000004,297.06645000000003,303.317775,333.5664,330.87895000000003,319.3148333333333,298.8875,322.7758,311.7138,320.1159,326.5018333333333,331.65935,313.7823,304.62265,328.7898666666667,323.0895666666667,334.93435,326.9325666666667,325.3133,336.4547,324.2640666666667,320.24426666666665,323.6,318.34116666666665,291.68245,333.90703333333335,322.0643333333333,324.91880000000003,315.9726333333333,307.15315,309.283025,320.85955,300.8625,334.1141,317.30195,315.1737,304.1187333333333,329.92316666666665,312.20140000000004,315.8057333333333,291.4799333333333,266.2794333333333,335.53956666666664,336.15045,345.7328,347.24725,353.2669333333333,344.4625,352.6630333333333,350.4286666666667,347.30600000000004,356.4902,348.6545,335.4699,351.821675,365.2872333333333,349.83570000000003,344.76795
37,2021-05-14,15:15:00,191.82606666666663,303.9688,217.056,249.2294333333333,202.99765000000002,258.9367333333333,253.21215,218.418725,195.5105,173.2651,0.0,251.1562,214.2565,216.1234,174.99804999999998,245.1427,261.26120000000003,204.01379999999997,256.2,213.45836666666665,220.01095,218.37343333333334,267.2109666666667,238.034,195.496075,224.36055,182.4179333333333,227.23306666666667,191.7656333333333,196.21066666666664,233.745125,215.8258,161.4703,187.02236666666667,184.9659,229.62969999999999,215.16196666666667,157.8276,147.69686666666666,188.31795,161.40585,212.14193333333333,213.1133,191.607625,197.15600000000003,210.9677,202.37369999999999,154.49116666666666,202.45156666666665,165.55075,240.92675000000003,192.80780000000001,170.224625,258.1797,233.17499999999998,233.16525000000001,251.38009999999997,201.15676666666664,215.86953333333335,255.76565,273.0833333333333,211.12083333333337,251.775375,218.2594,254.10103333333333,199.51917500000002,242.8809,282.63675,268.91799999999995,233.6918,238.35160000000002,245.44492499999998,152.2078,197.085175,172.54685,150.63125,206.319,212.52606666666668,220.12293333333332,250.78945000000002,212.06620000000004,184.01952500000002,220.875,176.58515,259.66876666666667,162.94065,215.35626666666667,170.2422,266.8055,280.7031,192.9297,107.8875,196.3281,260.17446666666666,226.09373333333335,174.28555,289.3422,253.9932,144.8125,156.44335,185.3078,199.48853333333332,208.2263,259.1544333333333,223.82500000000002,210.63253333333333,214.5547,203.9484666666667,233.55465,239.5187666666667,180.53789999999998,157.6129,183.12105,252.3906,266.01146666666665,234.41465,304.57735,229.85833333333332,190.6789,260.8294333333333,240.88845,248.3922,83.6875,98.6371,267.5273,254.21326666666664,230.11384999999999,243.19982499999998
