,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-23,12:00:00,1.9375,2.2687666666666666,2.0406500000000003,2.4521,0.0,1.49065,2.33125,2.01565,2.0391,1.9271,1.9797,2.1166666666666667,2.4521,2.4625333333333335,2.3917,2.1437666666666666,1.9104,2.45,2.4270666666666667,2.54685,2.2771,2.2104666666666666,1.9750333333333334,2.0021,2.4229000000000003,2.410433333333333,2.4208333333333334,2.1104333333333334,2.53755,1.9687666666666666,2.1354,2.1021,2.176575,1.6167,2.2094,2.0854000000000004,2.1395666666666666,1.9062999999999999,2.2167,2.3729333333333336,2.00785,2.2479333333333336,2.2083333333333335,2.504166666666667,2.5125,2.45,2.2541999999999995,1.5406499999999999,2.2843999999999998,2.472933333333333,2.3167,1.8969,2.0031499999999998,2.17655,2.191666666666667,2.1313,1.959375,1.8917,2.4104,2.3146,2.3249999999999997,2.09375,2.27815,2.0031499999999998,2.45625,1.8187666666666669,1.8843999999999999,1.8896333333333333,2.048475,1.9500333333333335,2.129166666666667,2.2594,1.8083333333333333,2.383366666666667,1.9333666666666665,2.7719,2.3375333333333335,2.0094000000000003,2.2125000000000004,2.1937666666666664,2.12345,2.1281499999999998,2.1344000000000003,2.10625,2.227066666666667,2.3000000000000003,2.2708,1.97505,2.1094,2.3667000000000002,1.978125,1.9719,2.3156499999999998,2.2020999999999997,2.1812333333333336,2.3594,2.356266666666667,2.5124999999999997,2.3312666666666666,1.9656500000000001,2.040625,2.0979666666666668,1.7938,1.9219,1.9953250000000002,2.103125,1.96875,2.3729333333333336,1.9640750000000002,1.98435,2.3812666666666664,2.160433333333333,1.8604333333333336,1.8875000000000002,2.1937666666666664,2.2229666666666668,2.2833333333333337,1.7375333333333334,1.9344000000000001,2.19375,2.0604,2.075,2.2833333333333337,1.9359749999999998,2.17345,2.2156000000000002,2.1458666666666666,2.0734500000000002
25,2021-02-23,12:15:00,0.6833333333333332,0.856275,0.9021333333333333,0.9417,0.8729333333333334,0.9125,0.882825,0.7437666666666667,0.7875,0.8625,0.81565,0.8521000000000001,0.8521333333333333,1.0083666666666666,0.7625500000000001,0.7729333333333334,0.77815,0.9104333333333333,0.945325,0.9958666666666667,0.8125,0.8375,0.8688000000000001,0.8593999999999999,0.8187666666666665,0.9833333333333334,0.96565,0.8042000000000001,0.77815,0.9041666666666668,0.8438,0.8729333333333332,0.8625,0.6844,0.7542,0.9218500000000001,0.8479666666666668,0.8312666666666667,0.8353999999999999,1.025,0.7594000000000001,0.9625,0.8313,0.9500250000000001,0.8520666666666666,0.8875500000000001,0.7792,0.71565,0.879725,0.9792000000000001,0.9500500000000001,0.8166666666666668,0.8666999999999999,0.8771,0.832825,0.8958333333333334,0.8875,0.7854666666666666,0.9562666666666667,0.8583666666666666,0.9542,0.9229333333333333,1.0854,0.75315,0.9854333333333333,0.8938,0.81565,0.9,0.8,0.825,0.8813,0.864075,0.8125,0.9500500000000001,0.8063,0.9234499999999999,0.80315,0.8604333333333333,0.8562666666666666,0.925,0.8188,0.7791666666666668,0.8422,0.8729000000000001,0.9874999999999999,0.8922,0.9479333333333334,0.7583333333333333,0.8094,1.0125333333333333,0.7688,0.8265500000000001,0.9562750000000001,0.7063,0.9469000000000001,0.90315,0.89375,0.9708666666666667,0.8896000000000001,0.8000333333333334,0.7271333333333333,0.9438,0.8516,0.83125,0.7219,0.74065,0.92815,0.9562666666666666,0.7469,0.9333333333333332,0.859375,0.9458333333333334,0.85005,0.7812666666666667,0.8395666666666667,0.8874999999999998,0.8854333333333333,0.7938000000000001,0.8333666666666667,0.8250000000000001,0.8500333333333335,1.06565,0.8750333333333332,0.7094,0.8562666666666666,0.9458666666666667,0.77345,0.77815
26,2021-02-23,12:30:00,1.3438,0.9875,1.26875,1.4875500000000001,0.9437666666666665,1.1891,1.2708666666666668,1.1624999999999999,1.2594,1.0646,1.1875,1.2469000000000001,1.0687333333333333,1.3375,1.0417,0.9812666666666666,1.1104666666666667,1.1297,1.370866666666667,0.9188000000000001,1.16565,1.30625,1.1479333333333333,1.1979333333333333,1.0812666666666668,1.2171999999999998,1.4708666666666668,1.110975,1.2281499999999999,1.0062666666666666,1.1604333333333334,1.175025,1.0541666666666667,1.0156,0.9270999999999999,1.0875333333333332,1.3917000000000002,1.0146,1.1031499999999999,1.148475,1.3750499999999999,1.1896000000000002,1.33435,1.2688,1.21875,1.1625333333333334,0.90005,1.0083666666666666,1.15625,1.4468999999999999,1.2875333333333332,1.2875,1.075,1.16565,1.125,1.0958666666666665,1.215625,1.20315,1.3625,1.3344,1.66875,1.19845,1.2874999999999999,0.875,1.0625,1.3828500000000001,1.2594,1.253125,1.10315,1.245325,1.0250333333333332,1.4375,1.121875,1.1500333333333332,1.11565,1.2875333333333334,1.3271,1.1875,1.3250333333333335,1.189075,1.21255,1.44375,1.0906500000000001,1.0187666666666668,1.325,1.2063,1.325,1.03755,1.1208666666666667,1.3521333333333334,1.131275,1.4156499999999999,1.37815,0.98125,1.19065,1.2422,1.1687666666666667,1.0750333333333335,1.36095,1.162525,1.2583666666666666,1.0854,1.3844,1.0375,1.0146,1.0000333333333333,1.17345,1.2083666666666668,1.0437750000000001,1.226575,1.2312500000000002,1.1167,1.0667,1.0063,1.182825,1.1969,1.0250333333333332,0.9542000000000002,1.16565,1.0583333333333333,1.0625333333333333,1.354725,0.9250499999999999,1.0172,1.17815,1.2917,1.1469,1.142175
27,2021-02-23,12:45:00,1.4667000000000001,1.65,1.4417,1.6375,1.808366666666667,1.59375,1.3844,1.64065,1.7187666666666666,1.4271,1.57815,1.5917000000000001,1.6187666666666667,1.5541666666666665,1.515625,1.44375,1.3833333333333335,1.30625,1.4750333333333334,1.51565,1.4172,1.50315,1.63595,1.5604333333333333,1.5015749999999999,1.37815,1.46875,1.9563,1.6062666666666665,1.4979000000000002,1.2344249999999999,1.76565,1.5645666666666667,1.3666666666666665,1.4229333333333332,1.6333333333333335,1.5521,1.5125,1.523475,1.5521,1.58285,1.6479333333333333,1.4417,1.76565,1.684375,1.6292,1.6167,1.4875,1.6271333333333333,1.4125333333333332,1.6469,1.3813,1.4125,1.6250499999999999,1.3042,1.5344,1.7896,1.5187666666666668,1.5578,1.4583666666666666,2.0438,1.6937666666666669,1.5979333333333334,1.6333666666666666,1.59375,1.74065,1.6687666666666667,1.6656,1.7146000000000001,1.5375,1.5833666666666666,1.6,1.68125,1.6219,1.8020666666666667,1.74375,1.57815,1.475,1.5219,1.4687999999999999,1.73125,1.7021,1.3719,1.3875333333333335,1.6583666666666668,1.6688,1.31875,1.3641,1.4708666666666665,1.6343999999999999,1.4312666666666667,1.81875,1.777066666666667,1.2958666666666667,1.7087800000000002,1.5646000000000002,1.4937666666666667,1.7291999999999998,1.9469,1.575,1.6833333333333333,1.80315,1.65625,1.7041666666666668,1.4979333333333333,1.5021000000000002,1.6000000000000003,1.5921750000000001,1.44065,1.1375,1.692225,1.6458000000000002,1.5833666666666666,1.6844,1.53125,1.7645666666666668,1.495866666666667,1.7500333333333333,1.4594,1.6750333333333334,1.4958666666666665,1.9813,1.6125,1.88755,1.637533333333333,1.8625,1.8094000000000001,1.4344000000000001
28,2021-02-23,13:00:00,1.0666666666666667,1.15,1.0646000000000002,1.175,1.1000333333333334,1.2187666666666668,1.160975,1.04845,1.16875,1.07185,1.1453250000000001,1.0219,1.05,1.1219000000000001,1.0219,1.0594000000000001,1.10785,1.0844,1.1562999999999999,1.1000333333333332,0.9844,1.1229333333333333,1.2458666666666667,1.08125,1.0604,1.1,1.1624999999999999,1.0875000000000001,1.0792,1.09502,0.99065,1.0594000000000001,1.1521,1.0104333333333333,1.0416999999999998,1.1813,1.1229333333333333,1.11565,1.1031499999999999,1.07815,1.0844,1.1458333333333333,0.0,1.11565,1.05315,1.1687666666666667,1.1594,1.0020999999999998,1.1520666666666666,1.0896,1.1562333333333334,1.1688,1.0458333333333334,1.1479333333333335,1.1219000000000001,1.075,1.08755,1.10785,1.15,1.1625,1.1645999999999999,1.08435,1.2333333333333334,1.0437666666666667,1.1104333333333332,1.1687666666666667,1.0906500000000001,1.1375,1.151575,1.1583666666666668,1.171875,1.0958666666666668,1.1719,1.1156,1.076575,1.1500000000000001,1.0187333333333333,1.1417,1.1021,1.0938,1.1416666666666666,1.0521,1.0938,1.01875,1.1708666666666667,1.0594000000000001,1.1479666666666668,1.07505,1.0875,1.11875,1.0479333333333332,1.0438,1.1813,1.0297,1.1562666666666666,1.1063,1.160925,1.1354333333333333,1.28125,1.060975,0.99375,1.2208666666666668,1.1291666666666667,1.1604666666666665,1.1125333333333334,1.08595,1.0438,1.1375,1.1063,1.120866666666667,1.1094,1.1937666666666666,1.1719000000000002,0.9469000000000001,1.0292000000000001,1.0854333333333333,1.07815,1.075,1.15005,1.11875,1.0333666666666668,1.175,1.22815,1.0208666666666668,1.1583666666666668,1.2229333333333334,1.1104333333333334,1.0729333333333333
29,2021-02-23,13:15:00,2.0583666666666667,2.9875000000000003,2.1479333333333335,2.0042,2.36565,2.85935,2.6771,2.6354333333333337,1.9979666666666667,2.1479666666666666,3.2094,2.4797000000000002,2.51875,2.3542,1.9708666666666668,2.4937666666666667,2.4156500000000003,2.2208666666666668,2.0937,1.3875,2.3000000000000003,3.17815,2.6,2.4541666666666666,2.7625,2.0438,1.95315,2.437533333333333,2.8125,1.9125,2.2437666666666667,3.1875,2.1271,2.2344,2.9093999999999998,3.8063,2.5958666666666668,2.7667,2.0416666666666665,2.31875,2.535433333333333,2.4937750000000003,3.0844,1.5469,2.0271333333333335,2.2625333333333333,2.4375,2.6625333333333336,2.54375,2.1500000000000004,2.4875000000000003,2.2604333333333333,2.5812999999999997,2.457825,3.41255,2.970833333333333,2.1146,2.6625,2.835433333333333,2.0792,2.4729333333333336,2.0469,2.5625,2.1187666666666667,2.5875500000000002,2.63435,1.5438,2.154166666666667,2.9969,1.9749999999999999,2.8729333333333336,2.1813000000000002,2.5469,2.2417000000000002,2.4375,2.6646,2.468725,2.9813,2.2313,2.687525,2.47815,2.8125,1.9312333333333334,2.3687666666666667,2.5500000000000003,2.7437750000000003,2.00005,2.1229,2.5333666666666663,1.9833333333333334,2.7312666666666665,2.187466666666667,2.70005,2.8719,2.22815,3.033366666666667,2.8656,2.466666666666667,2.5146,2.5656499999999998,2.5750333333333333,2.77345,3.2875333333333336,2.59375,2.0781,2.5375,2.601575,2.470325,2.26565,2.5859500000000004,2.4187666666666665,2.4042,2.2594,2.2021333333333333,2.4479333333333333,2.9906,2.508366666666667,2.13125,2.58125,2.0833666666666666,2.5125333333333333,2.6750499999999997,2.3583333333333334,2.39535,2.650025,2.4646,1.8812666666666669,2.2771333333333335
30,2021-02-23,13:30:00,4.318766666666666,4.76875,4.43595,4.5656,4.341666666666667,4.4604,4.5396,4.3875,4.441633333333333,4.4021,4.4167,4.641699999999999,4.5875,4.504725,4.225,4.65625,4.381266666666666,4.3625,4.4172,4.531233333333334,4.3953500000000005,4.36875,4.55625,4.4354000000000005,4.381233333333333,4.6000250000000005,4.560433333333333,4.3875,4.554133333333334,4.4313,4.2895666666666665,4.396875,4.4406,4.322933333333333,4.6281,4.7280999999999995,4.5875,4.541666666666667,4.6000000000000005,4.5896,4.7438,4.7406500000000005,4.637499999999999,4.596875,4.3021,4.57345,4.4562333333333335,4.6343499999999995,4.3843499999999995,4.527066666666666,4.664633333333334,4.420866666666666,4.695866666666666,4.6719,4.79685,4.543749999999999,4.5020999999999995,4.67185,4.696899999999999,4.35935,4.718733333333334,4.40315,4.570833333333334,4.2167,4.5625,4.429166666666666,4.554166666666666,4.5297,4.385466666666666,4.51255,4.75,4.46875,4.5020999999999995,4.6594,4.3917,4.5875,4.7063,4.445799999999999,4.493766666666667,4.689566666666667,4.4792,4.467174999999999,4.354166666666667,4.395833333333333,4.449975,4.7188,4.479699999999999,4.485433333333334,4.72185,4.5604000000000005,4.5563,4.629166666666666,4.458366666666667,4.345833333333334,4.749999999999999,4.87815,4.452066666666666,4.679166666666666,4.5521,4.3562666666666665,4.620833333333334,4.65315,4.7,4.695833333333334,4.4521,4.30625,4.6875,4.571899999999999,4.47185,4.608333333333333,4.433333333333334,4.8063,4.604166666666667,4.547933333333333,4.5229,4.679166666666666,4.589566666666667,4.5063,4.7146,4.5891,4.4646,4.9625,4.60155,4.62185,4.9145666666666665,4.691666666666667,4.572933333333333,4.6844
31,2021-02-23,13:45:00,4.778124999999999,4.7771,5.1875,4.914599999999999,4.9375,4.775,5.116666666666666,4.903125,4.5969,4.9187666666666665,5.116666666666667,5.4062,4.808366666666667,5.0344,4.825025,4.9125000000000005,4.820833333333334,4.795833333333333,4.854166666666667,4.73435,4.920866666666666,4.99375,4.7812,5.0521,5.0031,5.0229333333333335,5.083333333333333,4.702099999999999,4.8458,4.61875,4.51875,4.75,5.03435,4.759399999999999,4.7104,4.7905999999999995,4.8125333333333336,4.93125,4.7270666666666665,4.7937666666666665,4.758333333333333,4.9063,4.8854,4.9938,4.86875,5.2,4.798425,4.818775,4.95,4.8563,4.847933333333333,4.8781,5.052066666666667,4.9146,4.951575,4.760433333333333,4.870866666666667,4.793733333333333,4.972966666666667,4.93435,5.040649999999999,4.94065,5.0546999999999995,4.866666666666666,5.09685,5.0667,4.887525,5.066666666666667,4.9521,4.906275,4.779166666666667,4.7438,4.806266666666667,4.910433333333334,4.93125,5.079166666666667,4.80155,5.008366666666666,4.89845,4.9281,4.9770666666666665,4.6562,4.8979,4.920833333333333,5.4780999999999995,4.925,5.202100000000001,4.7854,4.831266666666667,4.8854,4.6874666666666664,4.99375,4.850033333333333,4.8458,4.8594,5.1021,5.279166666666667,4.9770666666666665,4.887533333333333,4.5813,4.98435,4.8438,4.9625,4.95625,4.866700000000001,4.968733333333333,4.865600000000001,5.235433333333333,4.693766666666666,5.1937,4.8208,5.0249999999999995,5.108333333333333,4.9375,5.0937,4.958333333333333,5.2375,5.6562,5.2875000000000005,5.6125,5.183333333333333,5.03125,5.1104666666666665,5.043749999999999,4.98125,5.0896,4.9531,5.07815
32,2021-02-23,14:00:00,6.20625,7.075,6.3625333333333325,6.415625,6.745833333333334,6.570833333333333,7.040649999999999,7.09375,6.712500000000001,6.72185,7.09685,6.375,7.259399999999999,6.9167,6.3979,7.3312333333333335,6.7896,7.6875,6.0875,6.422933333333333,7.28125,7.554166666666667,7.5844000000000005,6.733333333333334,7.199999999999999,7.4688,6.816666666666666,6.702100000000001,7.4188,6.4125,5.708333333333333,6.7479000000000005,6.572933333333332,7.1531,7.05,6.916666666666667,6.356233333333333,6.8770999999999995,6.464633333333334,6.9125,5.796875,7.387499999999999,6.7250000000000005,7.433333333333334,6.21255,6.958333333333333,7.134399999999999,5.7844,6.68435,5.3375,6.7146,7.058333333333334,7.3354,7.7625,7.35935,6.529166666666666,6.33595,6.466666666666666,5.91875,6.103149999999999,6.5344,7.67815,6.729166666666667,7.625,6.381233333333334,6.9,8.084399999999999,6.87815,7.9938,6.781233333333333,6.241666666666667,7.3438,6.99375,6.40625,6.5437666666666665,6.616633333333333,7.9938,6.946899999999999,7.53435,6.643766666666667,7.4417,7.125,6.9750000000000005,6.918733333333333,7.3729000000000005,7.6156500000000005,6.9906500000000005,6.2438,7.05625,6.9646,6.3218749999999995,6.7687333333333335,7.1375,6.5625333333333336,7.0625,7.2042,7.1781,8.991666666666667,7.377066666666667,7.6521,7.460433333333334,8.145866666666667,7.1,7.890650000000001,6.328125,7.068733333333334,7.220866666666667,7.6312999999999995,7.183366666666667,6.8875,7.2917,8.847933333333332,8.183366666666666,8.5542,8.470833333333333,7.3646,7.077100000000001,9.062533333333333,8.529166666666667,8.345799999999999,8.4396,7.8396,9.29375,7.05625,7.45625,7.557825,9.164633333333335,7.425
33,2021-02-23,14:15:00,3.0270999999999995,2.0,3.5125,0.45625,4.65,3.6219,3.6031,2.4291666666666667,3.4312666666666662,3.1828250000000002,3.4312666666666662,3.4312333333333336,4.458333333333333,4.033333333333333,2.4749666666666665,2.633366666666667,5.072933333333333,3.4875333333333334,2.670325,3.3729333333333336,3.9499999999999997,3.3109499999999996,3.532825,3.11565,3.9187666666666665,3.7969,5.2719000000000005,3.175,2.6625,6.1875,3.4749666666666665,2.575,4.69375,2.2624999999999997,2.481275,3.493775,3.4583333333333335,3.0,3.3687666666666662,1.3625,0.0,1.9416999999999998,2.74845,2.8229333333333333,2.9750333333333336,4.295866666666667,2.7375,1.8229333333333333,3.1562750000000004,4.2479000000000005,3.4166666666666665,4.9229666666666665,2.8062666666666662,3.3541333333333334,4.525,5.5844000000000005,1.6375,2.6938,4.781266666666666,4.031266666666666,3.0406,4.825,3.80315,3.9500333333333337,3.1078249999999996,4.081233333333333,3.272933333333334,4.6906,3.2521000000000004,0.975,3.9208666666666665,3.2672000000000003,2.4718999999999998,3.1937499999999996,2.8719,0.61565,4.59685,3.475,4.560466666666667,3.591666666666667,4.218733333333334,3.6021,4.1895999999999995,3.766633333333333,2.562466666666667,5.5031,2.556233333333333,3.4781,3.6937333333333338,4.220833333333333,3.16255,4.7271,4.139600000000001,2.6042,3.53125,3.7969,4.181233333333333,4.202066666666666,3.9187666666666665,3.331266666666666,3.960433333333333,3.6271,4.5969,3.2969,2.6031,0.4625,3.9875,2.5104333333333333,2.976525,3.391666666666666,3.2917000000000005,3.0875,5.15315,3.4979333333333336,4.3792,3.3594,3.841666666666667,4.604166666666667,3.5521000000000007,2.1656,1.7291666666666667,4.95315,3.6167,4.2104,2.164633333333333,2.3208333333333333,4.004133333333333,3.5312666666666668
34,2021-02-23,14:30:00,1.3145999999999998,1.31875,1.1167,0.0,0.9396,1.21255,1.0344,1.120866666666667,0.9979333333333334,1.5188,1.2625,1.1531500000000001,1.0104666666666666,1.0521,1.18755,1.35,1.2422,1.11875,1.2396,1.4521333333333333,1.1578249999999999,1.3406500000000001,1.3594,1.3187749999999998,1.1047,1.3729333333333333,1.1312333333333333,0.9396333333333334,1.2792000000000001,1.1896000000000002,1.1291666666666667,0.9479666666666667,1.1979666666666666,0.9469000000000001,1.3437666666666666,1.4083666666666665,1.1594,1.2469000000000001,1.1333666666666666,1.16405,1.1891,1.3219,1.3719000000000001,1.14685,1.35,1.0771,0.0,1.26875,1.5042,1.0354333333333334,1.3125,1.0729333333333333,1.18755,1.2687499999999998,1.0750333333333335,1.045325,1.225,1.1422,1.2281499999999999,1.22035,1.0479333333333332,0.7219,1.2750333333333332,0.9969,1.30315,1.4375,1.3375333333333332,1.1104666666666667,1.0167000000000002,1.2354666666666667,1.5655999999999999,1.3094000000000001,1.0417,1.3437999999999999,1.232825,1.2375,0.8813,1.3563,1.1083333333333334,1.23125,1.1687666666666667,0.7219,1.125,1.0167,1.0979333333333334,1.0916666666666668,1.3155999999999999,1.0479666666666667,1.1333666666666666,1.1687333333333332,0.8593500000000001,0.9270999999999999,1.1750333333333334,1.2594,1.4333333333333333,1.2469000000000001,1.2297250000000002,1.2844,1.24375,0.80625,0.9021333333333335,1.1968999999999999,1.0958333333333332,1.15,0.9438,0.9291999999999999,1.0938,1.3594,0.9469,1.218775,0.9958666666666666,1.3422249999999998,1.2854333333333334,1.1146333333333331,1.2641,1.265625,1.0749666666666666,1.3499999999999999,1.0625,1.0896000000000001,1.3094000000000001,1.2547,1.195325,0.9688,1.1313,1.5521,1.0646,1.20315
35,2021-02-23,14:45:00,1.85,2.025,1.8219,1.7896,1.8875000000000002,2.1125499999999997,1.9271,1.85,2.05315,2.2437666666666662,2.15,2.068766666666667,1.8417000000000001,1.8979666666666664,1.7479333333333333,1.9468999999999999,2.0938,2.1125000000000003,1.7812,2.0250333333333335,1.9031500000000001,2.01255,2.025025,2.0469,2.0875333333333335,2.0844,2.19375,1.9094,2.31875,2.18125,2.001575,1.9417,1.8354666666666668,1.8875,0.0,2.1083666666666665,1.976575,2.0042,1.7854333333333334,1.91875,1.8437999999999999,1.964075,2.0937666666666668,1.9291666666666665,1.7979333333333336,1.925,1.7729333333333335,1.94845,1.96875,1.8625333333333334,2.008366666666667,1.9344000000000001,2.14065,2.014075,1.7875,2.21565,1.8125333333333333,1.88125,2.0594,1.81875,2.00005,1.808366666666667,2.09375,1.7021333333333333,1.7687333333333335,1.9292,1.875,2.0771,1.9188,1.85935,2.09065,1.8875000000000002,1.8937666666666668,2.0375,1.90005,1.8937666666666668,1.66565,1.9021000000000001,1.8417000000000001,1.6469,1.6875,1.7719,1.8541999999999998,1.9750333333333334,1.9479,1.8895666666666664,1.68125,1.7541666666666667,1.975025,2.06095,1.8208666666666666,1.7875000000000003,2.1229333333333336,1.7583333333333335,2.1208666666666667,2.0688,1.9969000000000001,2.0,1.925,1.9937749999999999,2.1854333333333336,1.91255,1.9188,1.8917,1.7520999999999998,1.915625,1.9187666666666665,1.9833666666666667,1.7167000000000001,1.9937500000000001,2.014075,2.07505,2.1625,1.7979333333333336,1.9812500000000002,1.8343500000000001,2.1771,2.160433333333333,2.2062999999999997,2.11565,1.9125,2.0125,2.1792,1.87815,1.9458666666666666,2.13125,1.8687666666666667,1.94375
36,2021-02-23,15:00:00,2.53125,2.6781,2.64375,2.7188,2.65,2.7541999999999995,2.7313,2.525,2.6172000000000004,2.78755,2.7062666666666666,2.6531000000000002,2.6812333333333336,2.684375,2.5438,2.7,2.5854333333333335,2.6593999999999998,2.6578,2.6688,2.5896,2.75625,2.70315,2.7125,2.5875,2.7354333333333334,2.6916666666666664,2.6292,2.65,2.6354333333333333,2.4906,2.649966666666667,2.6021,2.4875333333333334,2.5770666666666666,2.75,2.6844,2.6542,2.6854333333333336,2.7078250000000006,2.6208333333333336,2.7313,2.7313,2.7437333333333336,2.7719,2.65,2.6167000000000002,2.5125,2.6999999999999997,2.6844,2.789633333333333,2.695866666666667,2.75,2.727066666666667,2.6791666666666667,2.6844,2.6979333333333333,2.6395666666666666,2.7354333333333334,2.60625,2.7229000000000005,2.56875,2.8312999999999997,2.5547250000000004,2.7021333333333337,2.7396,2.6437666666666666,2.7188,2.6875,2.6344000000000003,2.6953250000000004,2.6417,2.610925,2.8625499999999997,2.5562666666666667,2.704725,2.5646,2.610466666666667,2.6125000000000003,2.5781,2.7021,2.6229333333333336,2.6375333333333333,2.825,2.733333333333333,2.710433333333333,2.7063,2.63905,2.79685,2.7375,2.6104,2.6046750000000003,2.84065,2.6208666666666667,2.81875,2.7604333333333333,2.7292,2.6562666666666668,2.693766666666667,2.6750333333333334,2.6094,2.7896,2.74065,2.6771,2.508366666666667,2.575,2.5718750000000004,2.6609499999999997,2.591666666666667,2.5917,2.75,2.756266666666667,2.687525,2.6333333333333333,2.63595,2.6187750000000003,2.7313,2.73125,2.7083666666666666,2.6292,2.670833333333333,2.8104333333333336,2.6875,2.6562,2.70625,2.654166666666667,2.602133333333333,2.6208666666666667
37,2021-02-23,15:15:00,2.0333666666666663,2.14375,2.26875,2.3583333333333334,0.0,2.2792,2.16875,2.1515500000000003,2.1688,2.379166666666667,2.2812,2.21095,2.271875,2.2729333333333335,2.1375,2.1792000000000002,2.34065,2.1999999999999997,2.2792,2.29685,2.2218999999999998,2.1875,2.4813,2.19375,2.350033333333333,2.3771,2.3687750000000003,2.1875,2.1844,2.2271,2.0812999999999997,2.225,2.0979,2.0406750000000002,2.216666666666667,2.37505,2.279166666666667,2.1896,2.3125,2.2542,2.2812,2.2406,2.287525,2.2479333333333336,2.239075,2.4813,2.1938,2.1843500000000002,2.2719,2.5,2.318775,2.2437666666666667,2.1688,2.35,2.33125,2.2062999999999997,2.2979666666666665,2.3646,2.3771,2.2563,2.35625,2.29065,2.4500333333333333,2.30315,2.3125,2.379166666666667,2.15315,2.4541999999999997,2.2896,2.2563,2.2354333333333334,2.2437666666666667,2.21565,2.2797,2.2843999999999998,2.1875,2.2083666666666666,2.29065,2.35005,2.1875,2.1958333333333333,2.220325,2.2938,2.3292,2.293766666666667,2.3312999999999997,2.2896,2.1688,2.3125,2.404166666666667,2.234425,2.1937666666666664,2.41255,2.2395666666666667,2.4104,2.329725,2.2,2.52185,2.4229333333333334,2.2625,2.1906499999999998,2.4375,2.3594,2.352066666666667,2.0250333333333335,2.3438,2.2344,2.25625,2.16875,2.2719,2.298475,2.3063,2.3563,2.2416666666666667,2.25625,2.2469,2.2333333333333334,2.3729333333333336,2.3292,2.2896,2.275,2.4208333333333334,2.2937666666666665,2.098475,2.3249999999999997,2.3875,2.25,2.2000333333333333
