,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-03-21,15:15:00,2.75,2.9812666666666665,3.1354333333333333,5.747933333333333,3.7708666666666666,5.847933333333333,2.00625,4.6292,3.3395666666666664,3.8312999999999997,3.1437666666666666,1.9500000000000002,1.6021,1.5375,3.2218999999999998,3.7906499999999994,5.425,3.2292,3.20315,1.660975,3.6937666666666664,3.2921750000000003,3.275,3.39065,3.7625,3.3094,3.1291666666666664,2.5896333333333335,2.8000000000000003,3.7312666666666665,3.3469,2.5917,5.23125,3.7458333333333336,2.9499999999999997,2.75,4.4063,5.1125,5.0145333333333335,2.4042,3.5021,2.929133333333333,4.716666666666666,3.883366666666667,3.7208666666666663,3.609375,3.8312666666666666,4.1270999999999995
38,2021-03-21,15:30:00,1.7854333333333334,2.4916666666666667,4.935433333333333,2.8896333333333337,2.125,3.250033333333333,2.5625,4.1563,2.0938,3.90625,2.5958666666666668,1.5229666666666668,1.525,4.222933333333334,2.4583333333333335,2.7292,2.4125,4.1979,1.5,1.7469,1.7671999999999999,2.81875,2.904166666666667,2.7770999999999995,2.0208666666666666,2.6469,3.1708666666666665,2.9031,3.0875,1.8291666666666668,3.8458,3.1062333333333334,3.77185,2.60625,3.5208333333333335,2.575,2.858333333333334,2.535975,3.0625,2.783366666666667,2.97505,2.9,1.5469,2.4062666666666668,2.45935,1.3625,3.1145666666666667,2.5646
39,2021-03-21,15:45:00,2.8708666666666667,4.6645666666666665,4.066666666666667,3.106275,5.0917,3.7083333333333335,4.279166666666666,4.1645666666666665,4.1063,4.1479333333333335,3.74375,1.3771333333333333,1.3770999999999998,2.7770666666666664,2.5937333333333332,2.8604333333333334,1.4166666666666667,3.283333333333333,2.7354333333333334,2.445866666666667,2.975,2.3583333333333334,2.410433333333333,2.631266666666667,3.258366666666667,2.3729333333333336,1.4625000000000001,2.404166666666667,2.720866666666667,2.285433333333333,2.4250333333333334,4.01875,3.3104333333333336,3.158366666666667,3.1479,2.72345,2.253125,2.8875,3.2719,3.056266666666667,3.3937333333333335,2.4979333333333336,3.1542,3.3271,1.2313,1.5718999999999999,2.3583666666666665,3.3791666666666664
40,2021-03-21,16:00:00,3.993766666666667,3.5353999999999997,2.7771000000000003,2.9375,3.7458333333333336,3.8249999999999997,1.84375,3.25,2.8968499999999997,3.4792,4.4062,1.1083333333333334,0.8896000000000001,3.627133333333333,3.3625000000000003,3.26565,1.2479666666666667,2.7469,2.783366666666667,1.8937666666666668,2.0020666666666664,2.1021,2.1396333333333333,2.0719000000000003,1.9562666666666668,2.570866666666667,2.5125,3.2938,2.20625,1.9437666666666666,1.8687666666666667,1.4062999999999999,1.2875333333333334,2.6687666666666665,2.5031499999999998,2.0875000000000004,3.6688,1.8999999999999997,2.4708666666666668,2.6437666666666666,1.9208666666666667,2.9062666666666668,3.5719,3.5,2.7312666666666665,2.1125333333333334,1.975,2.74065
41,2021-03-21,16:15:00,3.83755,2.937533333333333,1.9062666666666666,2.3187666666666664,3.8844,1.689633333333333,3.0833666666666666,2.9187666666666665,2.0458666666666665,2.4979666666666667,3.847933333333333,0.8666666666666667,0.65,2.0542000000000002,3.4562666666666666,2.0062666666666664,2.543766666666667,2.1354333333333333,2.1458666666666666,1.5188,2.6375333333333333,2.4062666666666668,2.841666666666667,1.8312666666666668,2.3458333333333337,2.2813,2.4916666666666667,1.9479333333333333,2.535433333333333,2.4875333333333334,2.2229,2.4937500000000004,2.0687666666666664,2.0646,2.004725,2.42815,2.9125333333333336,1.8020666666666667,2.66875,2.9813,1.9208333333333334,2.2271,2.0458666666666665,2.15,2.01255,2.91875,1.5416999999999998,2.8250000000000006
42,2021-03-21,16:30:00,2.2229666666666668,1.5812666666666668,2.1354,2.7312333333333334,2.5937666666666668,2.2625249999999997,2.10935,3.0094,2.3604333333333334,2.7375499999999997,2.966666666666667,0.56875,0.4041666666666666,2.9125,2.5958666666666663,2.660433333333333,1.721875,1.9104666666666665,0.9375500000000001,1.8854333333333333,1.7125,1.125,1.1125333333333334,1.2646,1.5291666666666668,1.2125,1.4354666666666667,1.9438,1.0396,1.5333666666666665,1.4625333333333332,1.4979333333333333,1.5875000000000001,1.8771000000000002,1.8208666666666666,1.39065,1.3938000000000001,1.39065,1.5406499999999999,1.6312666666666666,1.4083666666666665,1.3594,1.8688,1.44375,1.417225,2.1083333333333334,1.5125333333333335,1.5979333333333334
43,2021-03-21,16:45:00,1.3875,0.6896,0.7416999999999999,0.7521,1.100025,1.8594,1.0791333333333333,1.3771000000000002,1.5281500000000001,1.1166666666666665,0.7958666666666666,0.6313,0.5166666666666667,1.1729333333333334,0.7344,0.9479666666666667,0.6,0.9750333333333333,0.9125000000000001,0.9604333333333334,0.8416666666666667,0.6844,0.7354666666666666,0.8438,1.0844,0.9104333333333333,0.6458666666666667,0.9521000000000001,0.7624999999999998,0.8812333333333333,0.7437666666666667,0.8875000000000001,0.9250000000000002,0.7854333333333333,0.7167,1.10625,0.6833666666666667,0.6125333333333334,0.793775,1.6,1.2813,0.7666666666666667,0.8469000000000001,0.7083666666666666,0.9208333333333333,0.85,0.65315,0.7687666666666667
44,2021-03-21,17:00:00,0.49065,0.35003333333333336,0.3292,0.2521,0.5625,0.4500333333333333,0.55,0.4062666666666666,0.35314999999999996,0.4938,0.48129999999999995,0.37815,0.21876666666666666,0.3542,0.17920000000000003,0.45626666666666665,0.342225,0.3125,0.3,0.4041666666666666,0.44166666666666665,0.3812,0.3854,0.32293333333333335,0.4062666666666666,0.33282500000000004,0.34793333333333337,0.5146000000000001,0.41663333333333336,0.34793333333333337,0.3208333333333333,0.37293333333333334,0.31876666666666664,0.44689999999999996,0.32499999999999996,0.4265749999999999,0.4041666666666666,0.33959999999999996,0.36046666666666666,0.425,0.38907499999999995,0.42185,0.32916666666666666,0.37916666666666665,0.3188,0.4979333333333334,0.401575,0.4458333333333333
45,2021-03-21,17:15:00,0.33749999999999997,0.2708333333333333,0.3188,0.2437666666666667,0.5229333333333334,0.39376666666666665,0.48336666666666667,0.3208666666666667,0.3271,0.4854333333333334,0.425,0.2895666666666667,0.14793333333333333,0.3541666666666667,0.1708333333333333,0.4396333333333333,0.25939999999999996,0.24376666666666666,0.25003333333333333,0.3562666666666667,0.32289999999999996,0.32916666666666666,0.3125,0.2562666666666667,0.32706666666666667,0.27815,0.3094,0.41873333333333335,0.3062666666666667,0.2896,0.28750000000000003,0.29685,0.2396,0.3687666666666667,0.2469,0.3625333333333334,0.3021,0.268775,0.2770666666666667,0.3271,0.2895666666666667,0.3437666666666666,0.2396,0.3333333333333333,0.2594,0.42185,0.3167,0.35003333333333336
46,2021-03-21,17:30:00,0.35,0.31043333333333334,0.12190000000000001,0.22086666666666666,0.310925,0.23963333333333336,0.3021,0.17503333333333335,0.7375,0.3791666666666667,0.23960000000000004,0.19793333333333332,0.0646,0.29793333333333333,0.041666666666666664,0.2916666666666667,0.1646,0.1063,0.1375,0.26565,0.20833333333333334,0.23750000000000002,0.18543333333333334,0.15206666666666666,0.24793333333333334,0.11565,0.15209999999999999,0.2844,0.22499999999999998,0.15416666666666667,0.15315,0.17916666666666667,0.13125,0.24377500000000002,0.12710000000000002,0.19065,0.1646,0.12710000000000002,0.1688,0.21875,0.1625,0.18336666666666668,0.12290000000000001,0.225,0.1688,0.31873333333333337,0.2344,0.2521
47,2021-03-21,17:45:00,0.0469,0.016666666666666666,0.0075,0.0,0.20629999999999998,0.10626666666666668,0.2125,0.1063,0.037500000000000006,0.17815,0.14685,0.1,0.0094,0.0188,0.0,0.15315,0.0396,0.020833333333333332,0.025,0.13543333333333332,0.10833333333333334,0.12710000000000002,0.053125000000000006,0.025,0.07815,0.05623333333333334,0.07815,0.21565,0.09065000000000001,0.06459999999999999,0.039075,0.08336666666666666,0.053125000000000006,0.1281,0.0406,0.10625,0.0938,0.0146,0.08126666666666667,0.1375,0.07815,0.08336666666666666,0.02815,0.10833333333333334,0.03125,0.2094,0.11875000000000001,0.1375
48,2021-03-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.031244444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
