,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-03-17,12:30:00,52.583333333333336,48.333333333333336,44.5,47.166666666666664,47.4375,52.75,46.375,54.208333333333336,47.875,43.125,49.875,52.291666666666664,49.833333333333336,46.3125,48.208333333333336,50.125,49.208333333333336,46.25,47.3125,46.75,46.96875,49.958333333333336,46.25,46.25,50.375,46.041666666666664,48.791666666666664,52.625,57.875,52.125,54.5,45.9375,45.041666666666664,50.75,50.125,48.958333333333336,49.0625,49.9375,37.9375,49.875,52.708333333333336,48.75,47.916666666666664,48.4375,55.375,50.666666666666664,45.75,53.3125,50.875,49.958333333333336,49.875,48.375,53.3125,45.125,47.5,50.125,53.125,55.5,54.625,46.75,48.3125,46.25,50.125,48.458333333333336,50.6875,49.333333333333336,52.0,48.9375,51.083333333333336,54.791666666666664,50.708333333333336,55.083333333333336,54.333333333333336,58.75,51.0,52.25,46.791666666666664,50.208333333333336,47.416666666666664,50.875,44.1875,47.25,48.0,51.0625,48.958333333333336,46.90625,52.0,50.041666666666664,50.75,51.583333333333336,45.5,49.958333333333336,55.1875,50.0,51.333333333333336,48.96875,49.375,48.6875,48.3125,45.8125,49.208333333333336,48.1875,47.375,45.375,45.75,48.375,47.041666666666664,45.125,46.458333333333336,48.625,44.1875,38.083333333333336,47.25,45.833333333333336,43.458333333333336,44.041666666666664,46.833333333333336,47.333333333333336,48.708333333333336,49.583333333333336,46.6875,47.1875,49.333333333333336,45.958333333333336,46.125,46.6875,47.875,48.041666666666664
27,2021-03-17,12:45:00,56.541666666666664,50.125,48.583333333333336,50.875,45.9375,47.708333333333336,49.875,50.0,48.541666666666664,44.75,46.625,51.125,52.166666666666664,52.791666666666664,55.125,45.208333333333336,51.291666666666664,47.25,51.71875,61.25,45.75,48.541666666666664,47.25,45.916666666666664,49.4375,52.583333333333336,47.96875,55.708333333333336,52.84375,51.03125,60.75,52.208333333333336,44.458333333333336,51.625,47.75,45.875,52.75,45.5625,41.5625,49.75,48.5,54.208333333333336,56.291666666666664,50.458333333333336,55.25,50.0,53.958333333333336,50.0,47.0625,41.375,45.4375,53.916666666666664,48.375,48.59375,52.84375,52.1875,48.208333333333336,50.458333333333336,55.8125,46.4375,49.875,46.791666666666664,48.53125,47.75,43.625,48.625,46.34375,46.541666666666664,53.291666666666664,49.333333333333336,44.4375,46.0,53.375,52.083333333333336,57.208333333333336,47.1875,46.625,50.53125,54.291666666666664,43.5,46.833333333333336,47.083333333333336,46.9375,48.0,49.083333333333336,46.25,47.0,0.0,51.1875,55.4375,48.0,50.166666666666664,52.666666666666664,46.416666666666664,57.625,47.875,48.708333333333336,48.291666666666664,49.083333333333336,48.125,47.09375,48.5,49.291666666666664,50.0,46.416666666666664,45.3125,46.875,47.375,45.875,48.1875,48.09375,38.25,45.708333333333336,47.458333333333336,47.375,47.25,46.541666666666664,47.458333333333336,48.25,47.9375,47.291666666666664,50.125,46.875,46.0,45.208333333333336,46.75,47.0,46.208333333333336
28,2021-03-17,13:00:00,57.25,56.208333333333336,56.8125,54.375,50.208333333333336,52.416666666666664,51.125,46.0625,50.125,51.375,49.041666666666664,50.875,52.9375,56.25,54.0625,53.3125,57.541666666666664,52.9375,48.166666666666664,54.5625,53.833333333333336,57.0,46.78125,52.0,52.375,46.8125,55.1875,51.333333333333336,54.375,57.4375,47.875,56.0,50.708333333333336,52.75,52.0625,53.5,53.625,50.541666666666664,40.208333333333336,51.25,51.5625,55.8125,55.125,55.21875,57.291666666666664,55.75,54.291666666666664,56.75,54.541666666666664,49.958333333333336,50.666666666666664,54.75,52.6875,56.625,55.25,52.84375,52.666666666666664,59.75,57.583333333333336,50.583333333333336,54.875,14.84375,54.291666666666664,49.0,49.875,49.958333333333336,51.3125,55.3125,53.666666666666664,58.375,59.333333333333336,51.666666666666664,49.0,58.458333333333336,55.75,52.791666666666664,54.875,51.875,54.083333333333336,51.6875,53.4375,44.875,52.333333333333336,51.291666666666664,51.375,50.90625,50.6875,46.875,55.9375,51.375,56.0,50.958333333333336,51.1875,53.75,52.5,49.583333333333336,48.625,48.5625,48.25,48.083333333333336,47.9375,49.4375,48.875,46.375,46.583333333333336,45.833333333333336,47.291666666666664,47.6875,47.083333333333336,45.833333333333336,47.1875,39.166666666666664,46.8125,48.041666666666664,47.583333333333336,47.083333333333336,47.125,47.541666666666664,48.3125,46.833333333333336,47.375,46.0,47.125,47.0,47.1875,48.5,46.5,47.0
29,2021-03-17,13:15:00,47.75,48.5,51.083333333333336,48.333333333333336,52.875,47.333333333333336,48.125,49.875,53.333333333333336,49.791666666666664,60.25,50.541666666666664,50.083333333333336,53.0,51.166666666666664,52.541666666666664,50.5,53.375,51.583333333333336,50.375,49.0,50.125,56.375,52.875,49.0,54.208333333333336,50.625,54.333333333333336,49.708333333333336,56.166666666666664,52.416666666666664,45.583333333333336,49.458333333333336,52.625,49.25,51.625,51.0,51.0625,41.166666666666664,53.208333333333336,52.958333333333336,48.791666666666664,49.583333333333336,55.75,45.625,52.25,49.916666666666664,49.791666666666664,46.375,48.21875,43.4375,49.5,47.0625,48.083333333333336,53.4375,51.041666666666664,52.833333333333336,57.6875,55.375,56.458333333333336,52.71875,51.041666666666664,50.6875,46.75,51.625,52.458333333333336,51.71875,45.4375,48.041666666666664,50.125,52.0,50.4375,51.333333333333336,52.291666666666664,47.8125,46.666666666666664,54.125,49.375,55.125,53.708333333333336,45.25,51.833333333333336,54.666666666666664,51.416666666666664,50.09375,53.9375,51.75,49.791666666666664,55.541666666666664,54.9375,46.833333333333336,48.083333333333336,49.791666666666664,50.0,52.791666666666664,53.708333333333336,49.96875,48.375,48.083333333333336,50.96875,49.71875,48.75,48.208333333333336,45.833333333333336,46.4375,46.875,47.25,48.28125,48.416666666666664,45.666666666666664,46.958333333333336,39.291666666666664,48.03125,48.5,46.875,46.875,47.125,48.208333333333336,48.416666666666664,45.0,49.25,48.5,49.583333333333336,46.583333333333336,46.666666666666664,45.291666666666664,46.791666666666664,46.5
30,2021-03-17,13:30:00,55.0625,48.5,50.875,52.15625,49.541666666666664,51.5,46.708333333333336,48.375,50.583333333333336,47.75,49.84375,46.5,60.0,53.208333333333336,53.291666666666664,47.125,49.083333333333336,51.3125,47.208333333333336,47.083333333333336,47.583333333333336,52.041666666666664,46.75,47.625,51.4375,49.708333333333336,47.125,46.8125,53.541666666666664,47.875,48.166666666666664,50.583333333333336,53.8125,49.28125,53.083333333333336,51.09375,50.625,55.25,41.291666666666664,49.875,53.0,55.3125,48.416666666666664,51.875,53.125,50.125,52.791666666666664,53.125,49.875,49.791666666666664,49.416666666666664,48.041666666666664,47.375,53.4375,48.375,50.0,53.125,50.5,45.5625,56.375,50.9375,54.75,52.5,51.916666666666664,50.208333333333336,54.8125,54.25,48.083333333333336,47.125,55.75,53.875,49.3125,48.875,53.25,46.875,51.75,49.541666666666664,48.65625,49.708333333333336,48.3125,50.333333333333336,53.0,53.083333333333336,46.5,48.416666666666664,47.125,52.125,49.041666666666664,53.958333333333336,51.4375,46.5,51.375,47.666666666666664,48.833333333333336,51.75,46.833333333333336,48.4375,48.5,49.083333333333336,47.875,47.75,51.75,48.458333333333336,50.625,47.25,47.25,47.21875,47.9375,47.625,49.208333333333336,47.291666666666664,38.5,46.875,47.791666666666664,47.083333333333336,47.25,47.166666666666664,46.875,48.166666666666664,47.791666666666664,47.208333333333336,48.0,46.916666666666664,46.4375,46.75,46.916666666666664,46.75,46.666666666666664
31,2021-03-17,13:45:00,47.041666666666664,46.333333333333336,45.291666666666664,46.8125,46.875,46.875,47.4375,46.375,47.8125,47.5,47.5625,48.125,47.5,47.4375,47.291666666666664,48.333333333333336,46.666666666666664,47.833333333333336,47.75,46.708333333333336,46.5,47.166666666666664,47.0,46.5,47.8125,47.375,47.458333333333336,48.0,47.916666666666664,47.708333333333336,46.958333333333336,47.458333333333336,46.5,47.25,47.625,47.125,47.1875,47.6875,40.0625,47.291666666666664,48.291666666666664,47.666666666666664,47.875,48.34375,48.625,48.041666666666664,48.0625,48.083333333333336,47.3125,48.25,47.208333333333336,47.416666666666664,47.6875,47.625,48.5,47.333333333333336,47.708333333333336,47.041666666666664,47.041666666666664,48.083333333333336,46.90625,47.0,46.84375,48.958333333333336,47.083333333333336,46.958333333333336,47.875,47.041666666666664,47.15625,47.875,47.5,47.125,45.96875,47.666666666666664,46.8125,47.333333333333336,47.25,46.625,47.5,48.875,46.75,47.666666666666664,47.625,46.625,46.9375,47.1875,47.416666666666664,47.125,47.833333333333336,47.375,46.958333333333336,47.5625,47.458333333333336,46.96875,47.25,47.75,48.583333333333336,48.5,48.166666666666664,48.0,48.125,48.708333333333336,48.666666666666664,48.083333333333336,46.9375,47.0,46.9375,47.708333333333336,47.458333333333336,48.083333333333336,47.0625,38.40625,46.75,47.541666666666664,47.416666666666664,47.25,47.291666666666664,47.375,48.208333333333336,48.041666666666664,49.3125,47.90625,47.208333333333336,46.708333333333336,46.625,46.833333333333336,46.6875,46.625
32,2021-03-17,14:00:00,47.0,46.5,46.708333333333336,46.916666666666664,46.75,47.0,47.416666666666664,46.958333333333336,47.666666666666664,47.125,47.3125,48.0625,47.416666666666664,47.34375,47.25,47.875,46.666666666666664,47.166666666666664,47.166666666666664,46.875,46.458333333333336,47.166666666666664,47.0625,46.375,47.625,47.208333333333336,47.375,47.916666666666664,47.791666666666664,47.416666666666664,47.291666666666664,47.291666666666664,46.666666666666664,47.25,47.75,47.25,47.28125,47.708333333333336,39.25,47.4375,48.166666666666664,47.5625,47.8125,48.375,48.375,47.958333333333336,47.541666666666664,48.0,47.208333333333336,47.125,47.3125,47.4375,47.6875,47.6875,48.4375,47.3125,47.6875,46.916666666666664,46.958333333333336,48.0625,46.9375,47.0,47.25,47.166666666666664,47.125,47.833333333333336,47.90625,47.0625,47.125,47.75,47.375,47.166666666666664,46.625,47.75,47.03125,47.1875,47.083333333333336,46.9375,47.4375,47.291666666666664,46.75,47.5625,47.5,46.75,46.916666666666664,47.1875,47.6875,47.125,47.875,47.5,47.0,47.5625,47.375,47.125,47.166666666666664,47.708333333333336,48.5625,48.4375,48.166666666666664,47.875,47.875,48.65625,48.666666666666664,47.916666666666664,46.9375,47.0,47.0,47.583333333333336,47.333333333333336,48.0,46.916666666666664,38.375,46.791666666666664,47.541666666666664,47.416666666666664,47.25,47.25,47.416666666666664,48.0,47.875,47.09375,47.875,47.0,46.625,46.625,47.0,46.78125,46.625
33,2021-03-17,14:15:00,47.083333333333336,46.541666666666664,46.75,46.958333333333336,46.75,46.96875,47.375,46.875,47.46875,47.041666666666664,47.208333333333336,47.916666666666664,47.416666666666664,47.3125,47.083333333333336,47.9375,46.75,47.208333333333336,47.208333333333336,47.0,46.53125,47.25,47.041666666666664,46.46875,47.416666666666664,47.041666666666664,47.25,47.708333333333336,47.583333333333336,47.458333333333336,47.166666666666664,47.125,46.875,47.291666666666664,47.666666666666664,47.34375,47.375,47.625,39.1875,47.416666666666664,47.90625,47.375,47.791666666666664,48.25,48.333333333333336,47.875,47.375,47.791666666666664,47.208333333333336,47.041666666666664,47.208333333333336,47.3125,47.5,47.583333333333336,48.375,47.208333333333336,47.625,46.9375,47.0,48.083333333333336,46.90625,47.041666666666664,47.166666666666664,47.125,47.041666666666664,47.75,47.75,46.958333333333336,47.125,47.75,47.333333333333336,47.1875,46.625,47.875,47.0,47.083333333333336,46.916666666666664,46.958333333333336,47.458333333333336,47.3125,46.71875,47.5,47.4375,46.75,47.0,47.166666666666664,47.625,47.125,47.75,47.5,46.958333333333336,47.541666666666664,47.3125,47.0,47.083333333333336,47.5,48.458333333333336,48.34375,48.166666666666664,47.833333333333336,47.791666666666664,48.5625,48.5,47.708333333333336,46.958333333333336,47.041666666666664,47.125,47.625,47.3125,48.0,47.041666666666664,38.375,46.708333333333336,47.5,47.416666666666664,47.1875,47.125,47.375,48.083333333333336,47.9375,47.125,47.875,47.083333333333336,46.583333333333336,46.5,47.0,46.791666666666664,46.5
34,2021-03-17,14:30:00,47.0625,46.75,46.8125,46.958333333333336,46.75,47.125,47.458333333333336,47.0,47.3125,46.958333333333336,47.208333333333336,47.75,47.25,47.166666666666664,46.875,47.75,46.833333333333336,47.25,47.1875,47.0625,46.5625,47.291666666666664,47.0,46.5625,47.34375,47.0625,47.25,47.541666666666664,47.5,47.375,47.041666666666664,47.041666666666664,46.916666666666664,47.333333333333336,47.75,47.375,47.5,47.708333333333336,39.25,47.625,47.8125,47.458333333333336,47.791666666666664,48.0625,48.0625,47.84375,47.375,47.708333333333336,47.083333333333336,47.083333333333336,47.208333333333336,47.25,47.583333333333336,47.625,48.833333333333336,47.041666666666664,47.5625,46.833333333333336,47.0,47.9375,46.875,47.0,47.208333333333336,47.166666666666664,47.125,47.75,47.833333333333336,47.0625,47.166666666666664,47.75,47.25,47.25,46.5,47.875,47.0,47.0,46.916666666666664,47.0,47.5,47.125,46.8125,47.416666666666664,47.5,46.708333333333336,47.041666666666664,47.0,47.583333333333336,47.25,47.625,47.46875,46.9375,47.375,47.166666666666664,46.958333333333336,47.208333333333336,47.583333333333336,48.5,48.166666666666664,47.958333333333336,47.833333333333336,47.78125,48.5,48.416666666666664,47.666666666666664,47.03125,47.083333333333336,47.041666666666664,47.625,47.34375,48.03125,47.1875,38.5,46.666666666666664,47.416666666666664,47.375,47.25,47.208333333333336,47.416666666666664,48.125,47.916666666666664,47.166666666666664,48.0,47.041666666666664,46.583333333333336,46.4375,47.041666666666664,46.625,46.416666666666664
35,2021-03-17,14:45:00,47.166666666666664,46.833333333333336,46.916666666666664,47.0,46.833333333333336,47.125,47.5,47.0,47.25,46.916666666666664,47.041666666666664,47.5625,47.25,47.0625,46.916666666666664,0.0,46.833333333333336,47.3125,47.166666666666664,47.15625,46.65625,47.25,47.083333333333336,46.59375,47.25,47.0,47.166666666666664,47.416666666666664,47.166666666666664,47.375,47.083333333333336,46.875,47.1875,47.40625,47.6875,47.46875,47.625,47.625,39.25,47.833333333333336,47.75,47.333333333333336,47.708333333333336,47.916666666666664,47.875,47.625,47.25,47.4375,46.96875,46.9375,47.125,47.25,47.4375,47.583333333333336,48.416666666666664,47.0625,47.541666666666664,46.875,46.916666666666664,47.75,46.833333333333336,47.0,47.25,47.166666666666664,47.1875,47.666666666666664,47.833333333333336,47.0,47.15625,47.4375,47.25,47.125,46.5,47.833333333333336,47.041666666666664,46.958333333333336,46.791666666666664,46.958333333333336,47.53125,46.916666666666664,46.875,47.3125,47.375,46.791666666666664,47.0625,46.958333333333336,47.458333333333336,47.291666666666664,47.5,47.4375,46.875,47.291666666666664,47.041666666666664,47.0625,47.25,47.541666666666664,48.5,48.25,47.8125,47.791666666666664,47.75,48.208333333333336,48.1875,47.583333333333336,47.125,47.125,47.083333333333336,47.75,47.4375,48.0,47.0625,38.625,46.666666666666664,47.25,47.3125,47.291666666666664,47.25,47.375,48.041666666666664,47.875,47.041666666666664,47.71875,47.041666666666664,46.708333333333336,46.5,47.0,46.625,46.458333333333336
36,2021-03-17,15:00:00,47.125,46.958333333333336,0.0,46.916666666666664,46.75,47.208333333333336,47.625,46.958333333333336,47.1875,46.708333333333336,46.791666666666664,47.625,47.125,46.916666666666664,46.6875,47.458333333333336,46.875,47.34375,47.25,47.1875,46.708333333333336,47.25,47.041666666666664,46.75,47.0,47.0,47.125,47.083333333333336,46.875,47.291666666666664,47.125,46.708333333333336,47.291666666666664,47.4375,47.75,47.5,47.625,47.541666666666664,39.25,48.041666666666664,47.666666666666664,47.375,47.6875,47.708333333333336,47.6875,47.625,47.15625,47.291666666666664,47.0,47.0,47.125,47.208333333333336,47.458333333333336,47.5625,48.291666666666664,47.0,47.333333333333336,46.75,46.958333333333336,47.708333333333336,46.791666666666664,47.0,47.25,47.125,47.166666666666664,47.625,47.6875,47.083333333333336,47.1875,47.4375,47.125,47.083333333333336,46.25,47.958333333333336,47.125,46.708333333333336,46.625,47.0,47.5625,46.875,46.875,47.208333333333336,47.291666666666664,46.75,47.125,46.8125,47.375,47.291666666666664,47.416666666666664,47.666666666666664,46.958333333333336,47.166666666666664,46.9375,47.0625,47.375,47.416666666666664,48.5,48.041666666666664,47.625,47.791666666666664,47.666666666666664,48.0625,48.166666666666664,47.5625,47.125,47.125,46.958333333333336,47.625,47.375,48.0,47.25,38.6875,46.5625,47.166666666666664,47.25,47.375,47.291666666666664,47.333333333333336,48.083333333333336,47.875,46.958333333333336,47.625,47.041666666666664,46.625,46.5,47.0,46.59375,46.5
37,2021-03-17,15:15:00,47.166666666666664,47.041666666666664,47.125,47.0,46.75,47.25,47.625,46.833333333333336,47.125,46.625,46.6875,47.5,47.083333333333336,46.875,46.583333333333336,47.291666666666664,46.875,47.375,47.21875,47.291666666666664,46.6875,47.166666666666664,47.083333333333336,46.75,46.916666666666664,46.833333333333336,47.125,46.875,46.8125,47.4375,47.0,46.541666666666664,47.5,47.375,47.6875,47.5625,47.75,47.5,39.125,48.166666666666664,47.458333333333336,47.1875,47.666666666666664,47.583333333333336,47.583333333333336,47.5,47.0625,47.25,46.958333333333336,46.833333333333336,47.083333333333336,47.166666666666664,47.34375,47.625,48.375,46.9375,47.416666666666664,46.875,46.916666666666664,47.6875,46.833333333333336,47.0625,47.25,47.125,47.166666666666664,47.666666666666664,47.75,47.083333333333336,47.125,47.416666666666664,47.166666666666664,47.1875,46.125,48.03125,47.125,46.541666666666664,46.583333333333336,47.0,47.625,46.8125,47.0,47.03125,47.21875,46.75,47.083333333333336,46.75,47.25,47.375,47.3125,47.6875,46.958333333333336,47.0,46.8125,47.1875,47.25,47.375,48.541666666666664,47.90625,47.625,47.75,47.708333333333336,47.958333333333336,48.0,47.4375,47.125,47.166666666666664,47.041666666666664,47.666666666666664,47.375,47.958333333333336,47.25,38.71875,46.5,47.166666666666664,47.25,47.375,47.3125,47.291666666666664,47.958333333333336,47.708333333333336,46.875,47.583333333333336,47.041666666666664,46.625,46.5,47.041666666666664,46.541666666666664,46.375
38,2021-03-17,15:30:00,47.083333333333336,47.208333333333336,47.25,47.0,46.708333333333336,47.1875,47.5,46.708333333333336,46.916666666666664,46.291666666666664,46.541666666666664,47.4375,47.166666666666664,46.791666666666664,46.416666666666664,47.25,46.9375,47.25,47.1875,47.416666666666664,46.6875,47.125,47.041666666666664,46.75,46.708333333333336,46.78125,47.208333333333336,46.666666666666664,46.5625,47.375,47.083333333333336,46.333333333333336,47.6875,47.375,47.708333333333336,47.625,47.791666666666664,47.5,39.0625,48.208333333333336,47.166666666666664,47.0625,47.541666666666664,47.333333333333336,47.333333333333336,47.5,47.166666666666664,46.958333333333336,46.6875,46.84375,47.083333333333336,46.916666666666664,47.125,47.625,48.375,46.666666666666664,47.25,46.791666666666664,46.8125,47.541666666666664,46.791666666666664,47.09375,47.333333333333336,47.25,47.166666666666664,47.375,47.416666666666664,47.083333333333336,47.166666666666664,47.21875,47.0,47.208333333333336,46.083333333333336,48.125,47.375,46.375,46.40625,47.166666666666664,47.708333333333336,46.541666666666664,46.9375,46.875,47.041666666666664,46.791666666666664,47.25,46.666666666666664,47.25,47.5,47.125,47.875,46.9375,46.9375,46.75,47.166666666666664,47.291666666666664,47.15625,48.625,47.8125,47.625,47.875,47.708333333333336,47.833333333333336,47.958333333333336,47.3125,47.15625,47.125,46.916666666666664,47.5,47.208333333333336,47.9375,47.25,38.75,46.5,47.083333333333336,47.166666666666664,47.416666666666664,47.25,47.125,47.625,47.541666666666664,46.75,47.625,47.25,46.708333333333336,46.5,47.208333333333336,46.583333333333336,46.375
39,2021-03-17,15:45:00,47.083333333333336,47.333333333333336,47.291666666666664,46.875,46.666666666666664,47.21875,47.333333333333336,46.541666666666664,46.8125,46.166666666666664,46.416666666666664,47.5,47.166666666666664,46.75,46.25,47.208333333333336,47.0,47.25,47.1875,47.541666666666664,46.875,47.125,47.0,46.875,46.4375,46.75,47.1875,46.375,46.25,47.541666666666664,47.083333333333336,46.25,48.0,47.375,47.708333333333336,47.8125,47.875,47.375,38.9375,48.416666666666664,47.041666666666664,46.958333333333336,47.583333333333336,47.125,47.166666666666664,47.5625,47.166666666666664,46.708333333333336,46.541666666666664,46.625,47.125,46.84375,47.0,47.625,48.333333333333336,46.5,47.0625,46.833333333333336,46.833333333333336,47.5,46.75,47.083333333333336,47.4375,47.1875,47.083333333333336,47.416666666666664,47.416666666666664,47.125,47.208333333333336,47.25,46.916666666666664,47.208333333333336,45.8125,48.291666666666664,47.5625,46.0,46.208333333333336,47.208333333333336,47.75,46.25,47.0625,46.625,46.916666666666664,46.833333333333336,47.333333333333336,46.625,47.125,47.5,47.0,47.875,46.958333333333336,46.875,46.625,47.3125,47.416666666666664,47.0,48.625,47.625,47.458333333333336,47.916666666666664,47.75,47.625,47.583333333333336,47.1875,47.25,47.25,46.833333333333336,47.625,47.3125,48.6875,47.21875,38.791666666666664,46.53125,47.041666666666664,47.125,47.5,47.291666666666664,47.125,47.541666666666664,47.416666666666664,46.5,47.416666666666664,47.291666666666664,46.625,46.458333333333336,47.333333333333336,46.666666666666664,46.333333333333336
40,2021-03-17,16:00:00,47.0,47.5,47.416666666666664,47.0,46.5,47.25,47.40625,46.333333333333336,46.75,46.0,46.15625,47.416666666666664,47.125,46.666666666666664,46.208333333333336,47.166666666666664,47.0625,47.25,47.166666666666664,47.6875,46.666666666666664,47.0,46.875,46.791666666666664,46.25,46.75,47.3125,46.041666666666664,46.083333333333336,47.625,47.166666666666664,45.958333333333336,48.125,47.375,47.666666666666664,47.8125,47.916666666666664,47.25,38.75,48.4375,46.833333333333336,46.875,47.5625,46.875,46.875,47.541666666666664,47.208333333333336,46.625,46.541666666666664,46.5,47.125,46.8125,46.958333333333336,47.625,48.291666666666664,46.375,47.125,46.75,46.75,47.458333333333336,46.75,47.0,47.541666666666664,47.375,47.125,47.208333333333336,47.25,47.166666666666664,47.34375,47.0625,46.8125,47.375,45.6875,48.625,47.666666666666664,45.75,46.0,47.208333333333336,47.791666666666664,45.9375,47.125,46.541666666666664,46.75,46.75,47.416666666666664,46.458333333333336,47.041666666666664,47.666666666666664,46.8125,48.0,46.916666666666664,46.708333333333336,46.458333333333336,47.333333333333336,47.5,46.9375,48.75,47.416666666666664,47.125,47.875,47.65625,47.375,47.458333333333336,47.083333333333336,47.375,47.25,46.75,47.8125,47.375,47.791666666666664,47.375,38.916666666666664,46.458333333333336,46.875,47.0625,47.625,47.291666666666664,47.0,47.458333333333336,47.375,46.416666666666664,47.416666666666664,47.333333333333336,46.666666666666664,46.5,47.4375,46.666666666666664,46.375
41,2021-03-17,16:15:00,46.958333333333336,47.625,47.541666666666664,47.0,46.3125,47.375,47.458333333333336,46.125,46.541666666666664,45.625,45.9375,47.3125,47.125,46.666666666666664,46.083333333333336,47.083333333333336,47.25,47.25,47.083333333333336,47.875,46.75,46.875,46.791666666666664,46.875,46.125,46.708333333333336,47.333333333333336,45.833333333333336,45.833333333333336,47.791666666666664,47.291666666666664,45.6875,48.5,47.25,47.5625,47.958333333333336,48.0,46.791666666666664,38.5,48.8125,46.625,46.75,47.625,46.583333333333336,46.666666666666664,47.625,47.25,46.5,45.9375,46.46875,47.041666666666664,46.541666666666664,46.833333333333336,47.708333333333336,48.5,46.125,47.0,46.8125,46.75,47.333333333333336,46.625,47.0625,47.625,47.0625,47.1875,47.125,47.125,47.125,47.5,46.916666666666664,46.75,47.458333333333336,45.25,48.833333333333336,47.833333333333336,45.4375,45.833333333333336,47.333333333333336,48.0,45.583333333333336,47.416666666666664,46.21875,46.541666666666664,46.958333333333336,47.5,46.291666666666664,46.8125,47.8125,46.541666666666664,48.125,46.9375,46.34375,46.0625,47.375,47.708333333333336,46.75,48.78125,47.0,46.666666666666664,48.0,47.6875,46.75,46.958333333333336,46.833333333333336,47.625,47.458333333333336,46.583333333333336,48.0,47.4375,47.916666666666664,47.4375,39.083333333333336,46.5,46.6875,46.916666666666664,47.6875,47.416666666666664,47.0,47.375,47.125,46.25,47.125,47.375,46.625,46.333333333333336,47.458333333333336,46.625,46.333333333333336
