,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-02-04,15:45:00,0.8062666666666667,0.8781500000000001,0.7625,0.9156500000000001,0.8229666666666667,0.8729333333333334,0.8625000000000002,0.7469,0.8969,0.9396,0.9438,0.8875,0.9109750000000001,0.8146,0.8375,0.83125,0.8458666666666667,0.9000333333333334,0.8417,0.7896,0.8479333333333333,0.7896000000000001,0.8515999999999999,0.75315,0.86255,1.05625,0.9104333333333333,0.8771,0.85,0.8344,0.6828500000000001,0.8688,0.7729666666666667,0.93125,0.7937666666666668,0.8854666666666667,0.7833666666666668,0.9603999999999999,0.7771,0.7938000000000001,0.7219,0.8792,0.8156500000000001,0.925,0.71565,0.9062666666666667,0.8375,0.7937666666666666
40,2021-02-04,16:00:00,0.9958333333333332,1.1062666666666667,1.0718999999999999,0.9479333333333333,0.9188000000000001,1.0833666666666666,1.1188,0.996925,1.154725,1.01255,1.1479666666666668,1.3666666666666665,1.26255,1.0771,1.0969,1.025,0.9292000000000001,0.94065,1.0,0.84065,1.2594,1.0291666666666666,1.20315,0.8250000000000001,1.1719,1.2296999999999998,1.24375,1.2250333333333334,1.1708333333333334,1.0979333333333334,0.7688,1.221875,0.9625,1.1146,0.8094,1.1062666666666667,1.0374666666666668,1.1229333333333333,1.0688,1.14065,0.8937999999999999,0.8938,1.0062666666666666,1.1812666666666667,0.9833666666666666,1.14065,0.9208666666666666,1.1833666666666667
41,2021-02-04,16:15:00,1.0667,1.3875,1.0750333333333333,1.3083,1.1687500000000002,1.0,1.1688,1.0292000000000001,1.20625,1.3078500000000002,1.3291666666666668,1.2438,1.3422,1.0438,1.2625,1.1542000000000001,1.2750333333333335,1.3333333333333333,1.2166666666666666,1.23595,1.15005,1.0646,1.25315,1.0875000000000001,1.2416666666666667,1.4083666666666665,1.2687666666666668,1.2281499999999999,1.16255,1.16875,1.1000333333333332,1.075,1.09535,1.4125,1.1469,1.2469000000000001,1.0,1.1958666666666666,1.1094,1.1781,1.1646,1.3292,1.0250333333333332,1.3313000000000001,0.9916666666666667,1.3312333333333333,1.245325,1.0812499999999998
42,2021-02-04,16:30:00,1.00625,1.0937666666666666,0.9333333333333332,0.9906250000000001,1.0844,0.9500000000000001,1.0520666666666667,0.8812333333333333,1.23125,1.24065,1.05,1.2625,1.19375,1.1343999999999999,1.1354,1.0219,0.9969,1.0656750000000001,0.95785,1.0594,1.0292000000000001,0.9229333333333333,1.0708333333333333,0.8563000000000001,1.2406,1.1624999999999999,1.1562666666666668,1.2156500000000001,1.1979333333333333,1.1719,0.9938,1.1187666666666667,0.7812333333333333,1.01565,1.0188,0.8718999999999999,0.8854000000000001,1.15005,0.9396000000000001,0.8906499999999999,0.9916999999999999,0.91565,1.0469,1.0406499999999999,0.8687666666666667,0.9812666666666666,1.1625,0.89535
43,2021-02-04,16:45:00,0.32499999999999996,0.42293333333333333,0.36875,0.28959999999999997,0.38543333333333335,0.2729333333333333,0.2687333333333333,0.26565,0.48750000000000004,0.3479666666666666,0.3188,0.45314999999999994,0.36875,0.39376666666666665,0.21565,0.27709999999999996,0.2958,0.30416666666666664,0.25,0.26565,0.3000333333333333,0.2041666666666667,0.3156,0.27815,0.382825,0.38434999999999997,0.4166666666666667,0.35833333333333334,0.4396,0.3312333333333333,0.15836666666666668,0.31666666666666665,0.20000000000000004,0.30833333333333335,0.23125,0.3,0.2437666666666667,0.4563,0.24375,0.3125,0.26095,0.2562,0.36092500000000005,0.34793333333333337,0.2020666666666667,0.3094,0.3208,0.25833333333333336
44,2021-02-04,17:00:00,0.13333333333333333,0.3,0.14793333333333333,0.27499999999999997,0.21043333333333333,0.23126666666666665,0.19376666666666667,0.2,0.3354333333333333,0.28750000000000003,0.27815,0.26249999999999996,0.30416666666666664,0.21043333333333333,0.19535,0.26565,0.27190000000000003,0.20005,0.21669999999999998,0.16666666666666666,0.21875,0.2,0.21663333333333334,0.1146,0.2437666666666667,0.3708333333333333,0.29995,0.22815,0.2896,0.2729,0.10836666666666667,0.275,0.09166666666666667,0.2781,0.1812666666666667,0.2229,0.1844,0.29059999999999997,0.1844,0.28123333333333334,0.14379999999999998,0.25206666666666666,0.2812,0.275,0.1469,0.26456666666666667,0.2792,0.175
45,2021-02-04,17:15:00,0.04375,0.14996666666666666,0.021900000000000003,0.14996666666666666,0.0969,0.12713333333333335,0.125,0.08125,0.1875,0.1625,0.16456666666666667,0.21043333333333333,0.1844,0.11670000000000001,0.08333333333333333,0.10416666666666667,0.12710000000000002,0.1562,0.08543333333333335,0.0594,0.1125,0.0625,0.1396,0.0172,0.11565,0.3063,0.1729333333333333,0.15833333333333335,0.12083333333333335,0.1469,0.03333333333333333,0.1594,0.00625,0.1063,0.051574999999999996,0.125,0.0625,0.1896,0.07083333333333335,0.13595,0.0396,0.15413333333333334,0.08543333333333332,0.20836666666666667,0.0188,0.17185,0.1844,0.076575
46,2021-02-04,17:30:00,0.1031,0.16255,0.0,0.11565,0.10833333333333334,0.06875,0.08125,0.05005,0.1625,0.2688,0.10626666666666668,0.1688,0.1469,0.056249999999999994,0.0344,0.0771,0.14586666666666667,0.09375,0.09376666666666666,0.056266666666666666,0.04374,0.0,0.05625,0.0,0.05875999999999999,0.20001666666666665,0.14065,0.1094,0.11253333333333333,0.10314999999999999,0.0063,0.1375,0.0,0.1344,0.0375,0.15833333333333335,0.0406,0.1906,0.04845,0.15315,0.03855,0.0969,0.034383333333333335,0.16565,0.04583333333333334,0.1875,0.15,0.08125
47,2021-02-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
