,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-26,12:00:00,7.9875333333333325,8.254199999999999,8.129199999999999,8.0813,8.15,8.145866666666668,8.106266666666668,8.0312,8.221900000000002,8.31565,8.322933333333333,8.206266666666666,8.250033333333333,8.3938,8.152099999999999,8.2625,8.087499999999999,8.168800000000001,8.0875,8.133366666666667,7.9844,8.125033333333333,8.247933333333334,8.0594,8.0563,8.30005,8.372933333333334,8.1219,8.1438,8.154200000000001,8.101575,8.147933333333334,8.210433333333333,7.9531,7.9562333333333335,8.1219,8.10315,8.016666666666667,8.050025000000002,8.233366666666667,8.21255,8.2021,8.2812,8.284400000000002,8.23755,8.2656,8.1625,7.987550000000001,8.343766666666667,8.231300000000001,8.3271,8.193775,8.120866666666666,8.327133333333334,8.366666666666667,8.221900000000002,8.237533333333333,7.975,8.170833333333334,8.0792,8.337533333333335,8.158366666666666,8.404200000000001,7.99375,8.290600000000001,8.358333333333334,8.174999999999999,8.235433333333333,8.200000000000001,8.177133333333332,8.243766666666668,8.1219,8.214075000000001,8.316699999999999,8.187533333333333,8.229166666666666,7.9875,8.125033333333333,8.231266666666668,8.118766666666668,8.2396,8.1594,8.2375,8.170866666666667,8.245866666666666,8.110433333333333,8.275,8.0813,8.200000000000001,8.29685,8.070866666666667,8.129199999999999,8.21565,8.0,8.250033333333333,8.42505,8.3094,8.29065,8.297933333333333,8.062533333333333,8.102100000000002,8.375,8.418766666666668,8.225,8.0188,8.062524999999999,7.95,8.19375,7.96565,8.126574999999999,8.05,8.175,8.008333333333333,8.0521,8.029166666666667,8.01875,7.99845,8.0594,8.104199999999999,8.02815,7.9531,8.150025,8.133366666666667,7.71565,8.077133333333334,8.087533333333335,7.9625,7.90625
25,2021-03-26,12:15:00,7.8938,8.237533333333333,8.0146,8.108366666666667,8.053125,8.1375,8.112549999999999,8.004166666666665,8.156266666666665,8.3313,8.27815,8.1292,8.2063,8.216666666666667,8.166699999999999,8.312525,8.087533333333333,8.1375,8.0771,8.0292,7.9792,8.15315,8.1917,8.1125,8.0563,8.260433333333333,8.2896,8.118766666666666,8.081266666666666,8.089599999999999,7.98125,8.1219,8.1646,7.90315,7.9125000000000005,8.147933333333334,8.1167,8.075,8.1042,8.243766666666668,8.10315,8.095866666666668,8.21875,8.2271,8.135466666666668,8.293766666666668,8.168800000000001,7.9688,8.306266666666666,8.247933333333334,8.283366666666666,8.275,8.070833333333333,8.327133333333334,8.2563,8.1219,8.179166666666667,8.15315,8.262533333333332,8.1375,8.260466666666668,8.0938,8.356300000000001,7.9479,8.29375,8.275033333333335,8.1,8.179200000000002,8.164600000000002,8.143766666666666,8.270866666666667,8.1266,8.075000000000001,8.3094,8.164100000000001,8.262550000000001,8.021875,8.04375,8.19375,8.1313,8.216666666666667,8.0344,8.16875,8.143733333333335,8.197933333333333,8.115649999999999,8.175049999999999,8.0521,8.24375,8.3771,8.022966666666667,8.068766666666667,8.260433333333333,7.9729333333333345,8.256266666666667,8.3438,8.253150000000002,8.27505,8.2594,8.115649999999999,8.102100000000002,8.3938,8.3469,8.310433333333334,8.02815,8.00315,7.92495,8.125033333333333,7.898475,8.045866666666667,8.0375,8.068766666666667,8.15,8.1271,8.029200000000001,8.075,8.029166666666667,8.145833333333334,8.212533333333335,8.0,7.9146,8.221900000000002,8.137550000000001,7.81095,8.110433333333333,8.1313,8.0625,7.9625
26,2021-03-26,12:30:00,7.850033333333333,8.079166666666667,7.9354000000000005,7.989566666666666,7.9646,7.968766666666667,8.006300000000001,7.90935,8.05,8.1646,8.154166666666667,8.097966666666666,8.139633333333334,8.21565,8.087533333333333,8.1125,8.0469,8.045833333333333,7.9666999999999994,7.977133333333334,7.866699999999999,8.065675,8.071850000000001,8.0875,7.9646,8.1146,8.2219,7.982849999999999,8.035433333333334,8.062533333333333,7.94375,8.01095,8.084399999999999,7.808366666666667,7.7469,8.066699999999999,8.06095,7.975033333333333,7.968766666666667,8.110433333333333,7.9792,8.05625,8.1271,8.0188,8.035433333333334,8.0771,8.0813,7.870833333333334,8.1375,8.0563,8.177133333333334,8.051575,7.9812666666666665,8.206266666666668,8.177100000000001,8.116666666666667,8.10625,8.106300000000001,8.096900000000002,8.091666666666667,8.159400000000002,8.0813,8.195866666666667,7.88755,8.1271,8.2219,7.993766666666667,8.200033333333334,8.058366666666666,7.96875,8.145866666666665,8.065650000000002,7.991666666666667,8.2479,8.045866666666667,8.066666666666665,7.795866666666666,7.991699999999999,8.083366666666665,8.04065,8.045866666666667,7.997933333333333,8.039633333333333,8.0542,8.029166666666667,8.100033333333332,8.077066666666667,8.0313,8.041699999999999,8.178149999999999,7.96255,7.952100000000001,8.081266666666666,7.8145999999999995,8.183366666666666,8.225,8.1125,8.160433333333334,8.151575,7.96565,8.04375,8.160433333333332,8.2688,8.181266666666668,7.8750333333333336,7.8999999999999995,7.820833333333333,8.09065,7.8812999999999995,7.989633333333333,7.979166666666667,7.9969,8.012550000000001,7.971875000000001,8.043733333333334,8.015625,7.995866666666667,8.0266,8.137550000000001,7.9921999999999995,7.884399999999999,8.05,8.118799999999998,7.8562666666666665,8.1021,8.00315,7.964074999999999,7.9875
27,2021-03-26,12:45:00,7.425,7.570833333333333,7.318733333333334,7.851575,7.60625,6.978149999999999,7.43125,6.9771,7.93435,8.08125,7.5645999999999995,7.610433333333333,7.485433333333333,7.445833333333333,7.18125,7.848425,6.875,7.622933333333333,7.4906500000000005,6.825033333333333,7.69065,7.862500000000001,7.5156,7.621874999999999,7.7375,7.741699999999999,7.54065,7.35315,7.900000000000001,6.995866666666667,7.5344,7.762533333333333,8.008333333333333,7.143775,7.400033333333333,7.8625,7.795833333333334,7.591633333333333,7.6479333333333335,7.3125,7.137533333333334,6.6438,7.074999999999999,7.358333333333333,7.8843499999999995,7.979166666666667,7.660925000000001,7.2875,7.47185,7.6499999999999995,7.468733333333333,7.6062666666666665,7.33435,7.893766666666667,7.625,7.962500000000001,7.593766666666667,7.200033333333333,8.0813,7.5667,7.625,6.970833333333334,8.0875,6.979166666666667,7.420866666666666,7.720833333333334,7.425033333333334,8.0021,7.2271,7.545866666666666,6.5813,7.875,7.129166666666667,7.6021,7.05315,7.891666666666667,7.7188,7.306266666666667,7.360466666666667,6.93125,6.906266666666667,7.2656,6.5187,7.4646,7.8219,7.360433333333333,7.8812999999999995,7.3812750000000005,7.370866666666667,7.570833333333333,7.4146,7.339633333333334,7.658366666666666,7.193766666666666,7.454166666666666,7.695866666666667,7.43285,7.7104333333333335,6.8999999999999995,7.421899999999999,7.7531,7.2656,8.154200000000001,7.135466666666667,7.410466666666667,7.054675,7.579166666666667,7.4672,7.6979,7.2771,7.325,7.0062999999999995,7.506266666666666,7.02815,7.847933333333334,7.4625,7.302066666666666,7.5531500000000005,7.69845,7.7063,7.702066666666667,7.8500000000000005,7.543733333333333,7.291666666666667,7.656266666666667,7.8219,7.37185,7.0625
28,2021-03-26,13:00:00,7.5656,7.970833333333334,7.60935,7.6937999999999995,7.685433333333333,7.791666666666667,7.88125,7.670833333333333,7.8233999999999995,7.920299999999999,7.853149999999999,7.8396,7.804199999999999,7.883366666666666,7.856233333333333,7.904166666666666,7.7500333333333336,7.806233333333334,7.768766666666667,7.8063,7.58125,7.9062,7.8719,7.8031,7.65625,7.93125,7.902066666666666,7.610433333333333,7.675,7.6688,7.756266666666666,7.7344,7.8396,7.485433333333333,7.5896,7.770833333333333,7.84375,7.696899999999999,7.6594,7.98125,7.75,7.7969,7.7813,7.9187666666666665,7.7937666666666665,7.910433333333334,7.718766666666667,7.637499999999999,7.8750333333333336,7.8999999999999995,7.9104,7.7938,7.6895999999999995,7.935433333333333,7.904166666666666,7.802066666666666,7.795833333333333,7.7687333333333335,7.854675,7.7271,7.9271,7.7896,8.0042,7.633333333333333,7.8688,7.981299999999999,7.781233333333333,7.8656500000000005,7.7781,7.8021,7.820833333333333,7.820833333333333,7.762499999999999,8.096900000000002,7.791666666666667,7.7562999999999995,7.6031249999999995,7.8187,7.8594,7.73125,7.810433333333333,7.84065,7.747933333333333,7.8374999999999995,7.8062249999999995,7.770833333333333,7.866666666666667,7.70315,7.824999999999999,7.9563,7.697933333333334,7.754166666666666,7.866666666666667,7.570866666666667,7.856249999999999,7.95,7.9844,7.9187666666666665,7.9854666666666665,7.6146,7.783333333333334,8.029200000000001,7.8797,8.004199999999999,7.55,7.7125,7.6937,7.9125499999999995,7.5875,7.722933333333333,7.74535,7.816666666666666,7.9969,7.9094,7.904166666666666,7.90005,7.9031,7.9906500000000005,7.870866666666667,7.900033333333333,7.83125,8.021875,7.929166666666667,7.7312666666666665,7.96565,7.935433333333333,7.809374999999999,7.827099999999999
29,2021-03-26,13:15:00,7.46095,7.7125,7.5395666666666665,7.6406,7.589566666666667,7.6270999999999995,7.579675,7.4145666666666665,7.577033333333333,7.7593499999999995,7.6417,7.645866666666667,7.65,7.8438,7.5979,7.7688,7.551550000000001,7.5625,7.6000000000000005,7.520833333333333,7.425,7.652133333333334,7.666633333333333,7.61875,7.5,7.6516,7.731233333333333,7.4813,7.55625,7.616666666666667,7.520833333333333,7.495833333333334,7.7187,7.425,7.412533333333333,7.6229000000000005,7.637533333333333,7.5521,7.4938,7.7281249999999995,7.5624666666666664,7.56565,7.735400000000001,7.593733333333333,7.5812333333333335,7.6687666666666665,7.566633333333333,7.3875,7.6375,7.699966666666666,7.733366666666666,7.6042,7.575,7.75,7.7656,7.529166666666666,7.6875,7.518766666666667,7.6375,7.508333333333333,7.689566666666667,7.583333333333333,7.831266666666667,7.514599999999999,7.731249999999999,7.668749999999999,7.62185,7.706266666666667,7.76565,7.625,7.712524999999999,7.53435,7.577099999999999,7.856233333333333,7.543766666666667,7.670866666666666,7.404133333333334,7.575,7.679199999999999,7.518766666666667,7.693766666666666,7.58435,7.597933333333334,7.65625,7.6875,7.558366666666667,7.691666666666666,7.58125,7.691666666666666,7.795833333333333,7.5874999999999995,7.55,7.670833333333333,7.4604333333333335,7.7167,7.7791999999999994,7.760466666666666,7.656266666666667,7.7469,7.5249999999999995,7.5375,7.82815,7.7156,7.716633333333333,7.5219,7.545833333333334,7.4687,7.656266666666667,7.4604333333333335,7.4562333333333335,7.44375,7.622899999999999,7.8854,7.827100000000001,7.7875,7.676575,7.7562,7.7875250000000005,7.8,7.778125,7.689633333333333,7.9542,7.887499999999999,7.6655999999999995,7.872933333333333,7.837533333333333,7.747933333333333,7.7438
30,2021-03-26,13:30:00,7.03125,7.5208,7.2656,7.40935,7.4167,7.4062,7.4021,7.264566666666667,7.3167,7.26875,7.55,7.39375,7.4021,7.431266666666666,7.33125,7.5521,7.4375,7.30625,7.339566666666667,7.48125,7.2531,7.3906,7.597933333333333,7.406266666666667,7.091666666666666,7.389599999999999,7.3688,7.1953499999999995,7.354166666666667,7.345833333333334,6.991633333333333,7.36875,7.468725,6.6125,6.7771,7.418733333333333,7.504166666666666,7.325,7.33595,7.65,7.358333333333333,7.302066666666666,7.3521,6.96875,7.290649999999999,7.420833333333333,7.45,7.0979,7.475033333333333,7.47185,7.4770666666666665,7.351575,7.37815,7.5,7.481249999999999,7.48755,7.427066666666666,7.327066666666667,7.4146,7.34685,7.4375,7.402066666666667,7.608366666666666,7.204166666666666,7.564533333333333,7.564600000000001,7.2937666666666665,7.183366666666667,7.512499999999999,7.433366666666667,7.46565,7.33435,7.310433333333333,7.2729333333333335,7.166633333333333,7.435433333333333,7.2,7.0396,7.509399999999999,7.368766666666666,7.3812,7.270866666666667,7.420866666666666,7.445866666666666,7.3469,7.327066666666667,7.441666666666667,7.418733333333333,7.454166666666666,7.554166666666667,7.2531,7.218733333333333,7.4146,7.2344,7.48125,7.418775,7.5375,7.354675,7.633333333333333,7.2937666666666665,7.3792,7.672933333333333,7.5375,7.40625,7.329166666666667,7.358333333333333,7.30935,7.4771,7.2297,7.3500000000000005,7.328125,7.2625,7.641666666666667,7.66565,7.5594,7.4979000000000005,7.3979,7.4375,7.6094,7.535433333333333,7.510949999999999,7.79065,7.808333333333334,7.464074999999999,7.7469,7.5396,7.389599999999999,7.506233333333333
31,2021-03-26,13:45:00,6.8625,6.90625,6.9422,6.7562,6.843733333333333,6.918749999999999,6.733366666666666,6.631233333333334,6.87815,6.964566666666666,6.764075,6.833366666666667,7.009399999999999,6.795833333333333,6.670833333333333,6.814075,7.034375,7.071899999999999,6.654166666666666,6.9594000000000005,6.712533333333333,6.872933333333333,7.0396,6.8917,6.884399999999999,6.91875,7.175033333333334,6.7187,6.8646,6.45935,6.415649999999999,6.80625,7.125,6.7729333333333335,6.7749999999999995,6.9417,6.9875,6.8156,6.8125,7.1979,6.704166666666667,6.89375,6.6094,7.0188,6.728149999999999,6.9646,6.98435,6.6844,7.077066666666667,6.981249999999999,6.991700000000001,7.0125,6.9297,6.98435,7.085366666666666,6.8104000000000005,6.945866666666667,6.997933333333333,6.9155999999999995,6.8530999999999995,7.12815,6.9167,7.114633333333333,6.8354,6.821875,6.946899999999999,6.945866666666667,6.7625,6.929133333333333,6.781266666666667,7.0312,7.0563,6.8917,7.141633333333334,6.9395999999999995,7.066666666666666,6.7375,6.954166666666667,7.12185,6.8656500000000005,7.1719,6.981266666666667,6.76875,7.0042,6.966666666666666,6.9531,7.071899999999999,6.9479,6.933333333333333,7.2469,6.958333333333333,6.925,6.981266666666667,6.8375,6.897966666666666,6.8625,7.077100000000001,6.9969,7.1458,6.695799999999999,6.781266666666667,7.035433333333334,7.106233333333333,6.8104000000000005,6.86255,6.91095,6.953125,6.9604333333333335,6.91565,6.8354,6.86875,6.968766666666667,7.3812999999999995,7.308333333333333,7.1844,7.19065,7.243766666666666,7.275,7.3469,6.9375333333333336,6.90625,7.122933333333333,7.39375,7.15005,7.3979333333333335,7.297933333333333,7.2438,7.122899999999999
32,2021-03-26,14:00:00,6.5281,6.7396,6.527133333333334,6.552099999999999,6.58755,6.667199999999999,6.625,6.502066666666667,6.558366666666667,6.654166666666666,6.568766666666666,6.643766666666667,6.6968499999999995,6.5937,6.543749999999999,6.658333333333334,6.4468499999999995,6.5874999999999995,6.558333333333334,6.6844,6.508333333333333,6.6406,6.695833333333333,6.656266666666667,6.452099999999999,6.720833333333334,6.712533333333333,6.41875,6.493733333333334,6.566666666666666,6.554166666666667,6.52505,6.753125,6.462533333333333,6.414566666666666,6.6625,6.6292,6.5969,6.491699999999999,6.741633333333333,6.589566666666667,6.5875,6.7344,6.55,6.564633333333333,6.5875,6.495833333333334,6.3375,6.6521,6.606249999999999,6.747933333333333,6.59065,6.581266666666667,6.7656,6.78125,6.554166666666667,6.666666666666667,6.558333333333333,6.6562,6.566666666666667,6.804166666666667,6.672933333333333,6.8719,6.58755,6.691666666666666,6.80155,6.6406,6.6292,6.610433333333333,6.5521,6.637533333333333,6.725,6.5458,6.795833333333333,6.604166666666667,6.775,6.4624999999999995,6.568766666666666,6.7520999999999995,6.5875,6.725,6.654166666666666,6.631266666666666,6.6313,6.6583,6.7062333333333335,6.7719000000000005,6.4875,6.577133333333333,6.770833333333333,6.583333333333333,6.610433333333333,6.6229000000000005,6.558366666666667,6.743733333333334,6.733333333333334,6.743766666666667,6.6594,6.768766666666667,6.6438,6.595833333333334,6.675033333333334,6.8125,6.637499999999999,6.6292,6.6719,6.57815,6.7280999999999995,6.610399999999999,6.5375000000000005,6.562525,6.8438,7.028125,6.889600000000001,6.98595,7.0438,6.943733333333334,6.99375,7.03125,7.020833333333333,6.8625,7.191666666666667,7.1219,6.829700000000001,7.09065,7.08755,6.909375000000001,6.8562666666666665
33,2021-03-26,14:15:00,6.207825,6.429166666666667,6.24685,6.3125,6.26095,6.266666666666667,6.266666666666667,6.1125,6.1781500000000005,6.2781,6.3594,6.3031,6.292224999999999,6.2687333333333335,6.222933333333333,6.320833333333333,6.193766666666666,6.33125,6.243766666666666,6.375,6.09685,6.3521,6.4125,6.31875,6.035433333333334,6.264050000000001,6.4313,6.046875,6.131233333333333,6.183333333333333,6.21565,6.19065,6.4938,6.0396,6.0874999999999995,6.2895666666666665,6.287533333333333,6.204699999999999,6.1146,6.381266666666666,6.151574999999999,6.3000333333333325,6.3969000000000005,6.1479,6.165649999999999,6.3125,6.2292,6.09685,6.3646,6.270833333333333,6.4969,6.287525,6.16245,6.3770999999999995,6.465625,6.204166666666667,6.270866666666667,6.216666666666666,6.228149999999999,6.3125,6.3979333333333335,6.274966666666667,6.427133333333333,6.1521,6.3875,6.418749999999999,6.206266666666667,6.1875,6.258333333333333,6.12815,6.200033333333334,6.29685,6.083333333333333,6.44375,6.24685,6.218733333333333,6.0375000000000005,6.2166999999999994,6.3979333333333335,6.2333,6.4155999999999995,6.218733333333333,6.264599999999999,6.245866666666667,6.3781,6.33125,6.321899999999999,6.1375,6.297933333333333,6.416666666666667,6.15625,6.15,6.2124999999999995,6.071899999999999,6.429199999999999,6.3906,6.358366666666666,6.3354,6.310433333333333,6.168733333333333,6.193766666666666,6.4,6.356233333333333,6.306266666666667,6.22345,6.18905,6.1625,6.327100000000001,6.25315,6.218766666666667,6.26875,6.312524999999999,6.6875,6.608366666666666,6.645866666666667,6.710366666666666,6.5854,6.7208,6.751575000000001,6.64065,6.5854,6.768725000000001,6.72655,6.5375,6.79995,6.760433333333334,6.6188,6.6156
34,2021-03-26,14:30:00,5.768766666666667,5.9999666666666664,5.8375,5.854166666666667,5.779133333333333,5.96565,5.9406,5.725033333333333,5.768766666666667,6.05625,5.929200000000001,5.8313,5.887533333333334,5.8917,5.760433333333334,6.1438,5.90315,5.891666666666667,5.8719,5.877133333333333,5.69375,5.93435,5.9770666666666665,5.9531,5.77815,5.7667,6.05,5.64065,5.695866666666667,5.764600000000001,5.7270666666666665,5.806266666666666,6.060399999999999,5.658366666666667,5.70315,5.8812999999999995,5.876575,5.887499999999999,5.7771,6.0594,5.677066666666666,5.797900000000001,5.976575,5.8520666666666665,5.85625,5.866700000000001,5.90625,5.6625,5.790649999999999,5.8646,6.010466666666666,5.802099999999999,5.875,6.0938,6.0375499999999995,5.8406,5.929199999999999,5.8520666666666665,5.952066666666667,5.933333333333334,6.008333333333333,5.895833333333333,6.093766666666667,5.75,5.9672,5.993733333333334,5.915649999999999,5.947933333333332,5.85935,5.841666666666666,5.8625,5.87815,5.65,6.07815,5.82815,5.8125333333333336,5.69065,5.820833333333333,5.9,5.77815,5.86875,5.741666666666667,5.860433333333333,5.895833333333333,5.875,5.9146,5.906233333333333,5.810433333333333,5.91565,6.0854,5.6906,5.76565,5.8625,5.790649999999999,5.9313,5.954166666666667,5.98125,5.9479,5.9604333333333335,5.729166666666667,5.827100000000001,6.068775,6.03125,5.9625,5.7896,5.7604,5.6771,5.9656,5.746875,5.804166666666667,5.8156,5.90005,6.40625,6.170833333333334,6.243766666666666,6.309374999999999,6.3354333333333335,6.360433333333333,6.3729000000000005,6.343774999999999,6.2375,6.391666666666666,6.381233333333333,6.215624999999999,6.420325,6.379166666666667,6.234375,6.209375
35,2021-03-26,14:45:00,5.406266666666666,5.696899999999999,5.4145666666666665,5.5000333333333336,5.410433333333334,5.49375,5.4646,5.2781,5.3145999999999995,5.5896,5.470866666666667,5.425,5.4375,5.43125,5.33125,5.514599999999999,5.3125,5.468733333333333,5.375,5.58435,5.2937666666666665,5.4875333333333325,5.5521,5.454166666666667,5.301575,5.30935,5.6188,5.256266666666667,5.36875,5.333366666666667,5.3625,5.28595,5.7104333333333335,5.1499999999999995,5.2875,5.483366666666666,5.5312,5.331233333333333,5.279166666666667,5.545833333333333,5.30625,5.3229,5.3937,5.358333333333333,5.4719,5.55625,5.512499999999999,5.1375,5.6594,5.479166666666667,5.62815,5.408333333333334,5.3729000000000005,5.516666666666667,5.571875,5.3625,5.4656,5.3563,5.5625,5.4145666666666665,5.639600000000001,5.454166666666666,5.656266666666667,5.241666666666666,5.5687999999999995,5.72185,5.462500000000001,5.4624999999999995,5.46565,5.410433333333333,5.5687999999999995,5.4875,5.3688,5.597933333333334,5.50315,5.422933333333333,5.220833333333333,5.370866666666667,5.4792,5.4125,5.483366666666666,5.404166666666666,5.3792,5.4604,5.478149999999999,5.393766666666667,5.4604,5.55,5.4271,5.616666666666666,5.329166666666667,5.2125,5.53125,5.381266666666666,5.614566666666666,5.55,5.57345,5.593766666666667,5.422933333333333,5.3812999999999995,5.446899999999999,5.6281,5.689566666666667,5.531274999999999,5.3521,5.356233333333333,5.3500499999999995,5.5625,5.324966666666667,5.406233333333333,5.4604,5.64685,6.0521,5.802066666666666,5.7729,5.931233333333334,5.8969000000000005,6.033333333333334,6.1188,5.8906,5.7896,6.075,6.0844000000000005,5.8063,5.972933333333333,6.165649999999999,5.8187,5.764633333333333
36,2021-03-26,15:00:00,4.866699999999999,5.2417,5.0375000000000005,5.1875,4.99375,4.9875,4.979133333333333,4.8917,4.889600000000001,4.989050000000001,4.995325,4.9646,4.987533333333333,4.95625,4.906266666666666,5.0271,5.072933333333333,4.9688,5.010433333333333,5.046875,4.862533333333333,5.014566666666666,5.010433333333332,4.995866666666667,4.835466666666666,4.995833333333334,5.10625,4.75,4.91095,4.9354000000000005,4.9938,4.86255,5.220833333333332,4.808333333333334,4.860433333333333,5.074999999999999,5.07815,4.931266666666667,4.845866666666666,5.141666666666667,4.867175,4.947933333333333,5.02505,5.02815,4.900024999999999,5.081266666666667,4.9578,4.84065,5.0271,5.058333333333333,5.133333333333333,4.9906500000000005,5.0125,5.0271,5.0229,4.920833333333333,4.9375,4.922933333333334,5.045866666666667,4.9625,5.114566666666667,4.985399999999999,5.2104333333333335,4.825,5.139599999999999,5.2719000000000005,5.016666666666667,4.95,5.0521,5.014600000000001,5.12815,5.00625,4.9656,5.15625,5.15,4.906266666666666,4.745833333333334,4.904166666666666,4.985433333333333,5.025,4.99375,4.9395999999999995,4.920866666666666,5.037533333333333,5.07505,4.9604,4.935433333333333,4.90625,4.995866666666666,5.043749999999999,4.9562,4.891666666666667,4.93125,4.854166666666667,5.116700000000001,5.033366666666667,5.13125,5.095866666666667,5.108366666666666,4.9922,4.9969,5.070799999999999,5.029166666666667,5.03125,5.0438,4.95315,4.923475,5.045833333333333,4.9,4.9468499999999995,5.040649999999999,5.170833333333333,5.589075,5.321899999999999,5.3688,5.525,5.5875,5.554199999999999,5.65,5.57345,5.4875,5.612533333333334,5.676575,5.42655,5.529133333333333,5.672933333333333,5.3344000000000005,5.4771
37,2021-03-26,15:15:00,4.5625,4.72815,4.5563,4.545833333333333,4.493766666666667,4.6375,4.5729,4.408333333333333,4.45315,4.4145666666666665,4.49375,4.508366666666666,4.47185,4.541666666666667,4.4125000000000005,4.464533333333333,4.509399999999999,4.596875,4.54685,4.535433333333334,4.429200000000001,4.540649999999999,4.793749999999999,4.497933333333333,4.3521,4.4562333333333335,4.5521,4.25,4.283333333333333,4.416666666666667,4.425,4.445833333333333,4.8625,4.314533333333333,4.370866666666667,4.53125,4.641666666666667,4.574999999999999,4.406266666666666,4.662466666666666,4.415649999999999,4.5469,4.4625,4.408333333333333,4.44375,4.6042,4.389600000000001,4.3354,4.8063,4.541633333333333,4.61875,4.482825,4.433333333333334,4.5594,4.558366666666667,4.439566666666667,4.4896,4.518766666666667,4.5938,4.4750000000000005,4.475,4.4812666666666665,4.716666666666666,4.3406,4.59375,4.71095,4.4281,4.625,4.502066666666667,4.42185,4.71565,4.568766666666667,4.3125,4.683333333333334,4.4625,4.412533333333333,4.39065,4.5167,4.595833333333333,4.3979,4.3792,4.5125,4.54375,4.483366666666666,4.593733333333334,4.441666666666666,4.4844,4.3281,4.4656,4.6583,4.379166666666666,4.358333333333333,4.51875,4.360433333333333,4.76255,4.6188,4.5854333333333335,4.5437666666666665,4.593733333333334,4.574999999999999,4.420866666666666,4.541666666666666,4.535433333333333,4.531275,4.4375,4.4125000000000005,4.3917,4.56875,4.625,4.5875,4.508333333333333,4.627133333333333,5.1156500000000005,4.966666666666667,5.0395666666666665,5.02815,5.02815,5.118774999999999,4.98755,4.985433333333333,5.0016,5.2656,5.12815,5.0,5.100033333333333,5.181266666666667,5.043749999999999,4.9395999999999995
