,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-19,08:30:00,3.2958666666666665,3.4292,3.3062500000000004,3.4344,3.48125,3.3687333333333336,3.41875,3.3375,2.975,2.91875,2.98125,3.0375,2.9438,2.7938,2.74065,2.8146,2.829725,2.9083666666666663,2.8271,2.7167,2.7271,2.8719,2.8229333333333333,2.60625,2.9208666666666665,2.6208666666666667,0.581275,2.95625,2.8770666666666664,0.5219,0.3687666666666667,2.88755,3.1291999999999995,3.3646333333333334,3.3667000000000002,3.2625,3.272933333333333,3.5458666666666665,3.3166999999999995,3.3729333333333336,3.2479,3.3312333333333335,0.6500250000000001,3.533366666666667,3.24065,0.55,0.5625,3.2281500000000003
11,2021-05-19,08:45:00,3.6688,3.71565,3.6156,3.88595,3.7812333333333332,3.6833666666666667,3.6791666666666667,3.766666666666667,3.4437666666666664,3.3166666666666664,3.2646,3.45005,3.408366666666667,3.181266666666667,3.20935,3.2312666666666665,3.17815,3.2656,3.2719,3.1328500000000004,3.1750000000000003,3.2458333333333336,3.2521,3.0218999999999996,3.2625,3.3667000000000002,0.6000333333333333,3.42815,3.3875,0.5354333333333333,0.3729,3.3688,3.51255,3.7458666666666667,3.7541666666666664,3.7062666666666666,3.64685,3.858333333333333,3.7271,3.733333333333333,3.6687666666666665,3.7583333333333333,1.4896,3.8906,3.6958333333333333,0.5979333333333333,0.5771333333333333,3.6521000000000003
12,2021-05-19,09:00:00,4.027066666666666,4.087524999999999,4.0188,4.22185,4.2125,4.077100000000001,4.073475,4.074966666666667,3.8646,3.7042,3.6396,3.77505,3.8146,3.63755,3.5458666666666665,3.641666666666667,3.6937999999999995,3.6792000000000002,3.5656499999999998,3.4344,3.6041333333333334,3.5375,3.725,3.4895666666666667,3.704166666666667,3.7,0.5969,3.7708333333333335,3.65,0.5520999999999999,0.39375,3.7062666666666666,3.8875333333333337,4.0938,4.112533333333333,4.15,4.002033333333333,4.2729333333333335,4.120833333333334,4.1292,4.08755,4.081266666666667,2.3719,4.129166666666666,4.0770333333333335,0.6229333333333334,0.6041666666666666,4.035433333333334
13,2021-05-19,09:15:00,4.415649999999999,4.3688,4.34065,4.5395666666666665,4.45,4.45625,4.3594,4.341666666666666,4.1625,4.110433333333333,4.035433333333333,4.166666666666667,4.166666666666667,3.9729333333333336,3.8719,4.035466666666667,4.072933333333332,4.125,3.983333333333333,3.926575,3.9917000000000002,3.9875000000000003,3.9937333333333336,3.6875,4.04375,4.1516,0.9203250000000001,4.181233333333333,4.1270999999999995,0.55,0.42185,4.0719,4.258333333333333,4.40005,4.4375,4.381266666666667,4.23435,4.510433333333333,4.393766666666667,4.456266666666667,4.281266666666666,4.32815,3.3625,4.55625,4.4041999999999994,0.6437666666666667,0.5969,4.329166666666667
14,2021-05-19,09:30:00,4.741666666666666,4.78125,4.5531500000000005,4.84375,4.76565,4.747933333333333,4.6917,4.7396,4.6,4.5125,4.406266666666666,4.560433333333333,4.4844,4.4,4.2094000000000005,4.3906,4.408333333333333,4.35,4.353149999999999,4.347966666666667,4.3406,4.3854,4.37815,4.157825,4.4375,4.539599999999999,1.6917000000000002,4.46875,4.4625,0.60315,0.4416666666666667,4.5094,4.514633333333333,4.81875,4.7542,4.6667,4.5854333333333335,4.91875,4.662533333333333,4.8,4.635433333333333,4.702133333333333,4.2625,4.9,4.754166666666666,0.6958666666666667,0.6541666666666667,4.610433333333333
15,2021-05-19,09:45:00,5.0042,5.1125,4.8781,5.0531500000000005,5.039599999999999,4.972933333333334,5.0563,5.02815,5.0,4.8094,4.720833333333334,4.856249999999999,4.815625,4.6625000000000005,4.59065,4.6953,4.733333333333333,4.7875,4.6594,4.62815,4.7438,4.76565,4.825,4.456266666666667,4.870866666666666,4.9083,2.575,4.8396,4.767175,0.6229,0.4344,4.827100000000001,4.84065,5.040649999999999,4.884399999999999,5.008333333333334,4.841666666666666,5.0938,4.9625,5.11875,4.8938,4.9812666666666665,4.708333333333333,5.1979,4.985433333333334,0.6844,0.6313,4.922933333333334
16,2021-05-19,10:00:00,5.2938,5.433366666666667,5.25,5.459375,5.39375,5.295833333333333,5.3167,5.270833333333333,5.347966666666667,5.196899999999999,5.129166666666667,5.214075,5.306266666666666,5.056266666666667,5.047933333333333,5.09685,5.150033333333333,5.2104333333333335,4.966666666666667,5.010925,5.0656,5.0354,5.21255,4.9021,5.2271,5.39375,3.3937666666666666,5.3354333333333335,5.222933333333334,0.7437666666666667,0.5354333333333333,5.2270666666666665,5.175,5.4469,5.3344000000000005,5.3104000000000005,5.197933333333333,5.493766666666666,5.3229,5.358333333333334,5.3031500000000005,5.2729,5.09375,5.53125,5.29375,0.9292000000000001,0.7354333333333334,5.316666666666666
17,2021-05-19,10:15:00,5.593774999999999,5.737533333333334,5.61875,5.772966666666666,5.725033333333333,4.533366666666667,5.3812,4.689566666666667,5.4625,5.540649999999999,5.556233333333334,5.62185,6.0,5.5396,3.58125,5.4125250000000005,5.6020666666666665,5.60935,5.478149999999999,5.475033333333333,4.204166666666667,5.5187333333333335,5.489566666666666,5.3042,5.375,5.7063,4.2250499999999995,5.702066666666667,5.616633333333333,0.9594,0.7416999999999999,5.6375,5.5188,4.8422,5.620833333333334,4.939075,5.516633333333334,5.7875,5.4688,4.84535,5.622933333333333,5.6906,5.459375,5.6625,5.697933333333334,2.035433333333333,1.1219000000000001,5.758333333333333
18,2021-05-19,10:30:00,4.387533333333333,5.68435,1.75,1.95315,2.858333333333333,4.895866666666667,5.7719000000000005,3.2396333333333334,3.5771,3.902133333333333,3.5969,4.541666666666667,4.508333333333333,3.7218999999999998,3.820866666666667,1.9500000000000002,3.1458333333333335,4.473425000000001,4.449966666666667,4.3354,4.277066666666666,2.2562666666666664,3.0479,4.6406,4.45,4.445325,3.7792,4.147966666666666,4.531233333333334,1.101575,0.7854333333333333,4.377066666666667,4.9875,3.9219,4.827100000000001,3.69685,5.356249999999999,4.831266666666667,5.0,3.9,3.022933333333333,5.946899999999999,4.262533333333333,4.175,1.975,2.3375,1.0812666666666668,2.133366666666667
19,2021-05-19,10:45:00,3.318766666666667,4.906233333333334,3.0333,2.9125333333333336,6.1406,4.08435,4.487533333333333,3.46565,5.479166666666667,3.8781499999999998,4.7104333333333335,4.3979333333333335,4.4562333333333335,4.833333333333333,2.5813,4.450033333333333,4.595833333333333,3.6229666666666667,3.5771,2.7833,3.4166666666666665,4.5542,3.3458333333333337,5.915649999999999,4.700033333333334,3.8875333333333333,4.368766666666667,3.5375,4.195799999999999,1.1375,0.9,5.9155999999999995,2.7344,4.685433333333333,4.535433333333334,4.616666666666666,1.45,6.218733333333333,4.370833333333334,4.5896,3.8625000000000003,3.4125,3.4416666666666664,3.15625,4.9468749999999995,2.7521,1.1396333333333333,3.172933333333333
20,2021-05-19,11:00:00,6.40935,5.266666666666667,6.304166666666667,5.590624999999999,5.59065,6.360433333333333,6.281266666666667,6.5125,6.7156,4.914075,6.610399999999999,5.368733333333334,6.6979,6.5594,4.206300000000001,5.077100000000001,6.5604000000000005,6.547933333333333,6.287533333333333,6.4125000000000005,6.3688,6.55785,6.483333333333333,5.182824999999999,6.7104333333333335,6.818766666666666,6.120866666666667,6.329166666666666,6.606233333333333,2.2667,1.2313,6.70625,5.0375,6.531266666666667,6.331266666666667,6.4875,6.452100000000001,5.3562666666666665,6.393766666666667,6.582800000000001,6.333366666666667,5.56095,6.28435,5.709375,6.46875,4.7895666666666665,1.6458666666666666,6.5167
21,2021-05-19,11:15:00,3.733333333333333,5.079166666666667,4.079675,4.728149999999999,4.1125,3.8708333333333336,4.722933333333334,6.4375,4.5,4.3292,4.56565,4.0396,4.0833,6.61875,4.8646,4.7104,5.568766666666666,2.2125,5.2833,5.3854,4.362525,4.35,5.393766666666667,5.1625,5.4771,5.431233333333334,5.331266666666667,3.9917000000000002,4.131266666666666,2.1979333333333333,1.3203,5.4145666666666665,5.100033333333333,5.331233333333333,5.2896,5.3125,3.6916999999999995,4.821899999999999,4.1479333333333335,6.884399999999999,3.4583333333333335,4.097933333333334,3.7047,3.28125,3.19065,3.312533333333333,1.9187666666666665,3.897933333333333
22,2021-05-19,11:30:00,3.9354333333333336,2.5313,2.5125,3.8249999999999997,3.9219,2.981275,4.7875499999999995,2.9812999999999996,5.7917,4.0042,3.127133333333333,4.197933333333333,3.325,5.2771,2.4813,5.385433333333334,4.4271,5.256266666666667,3.9729333333333336,4.516666666666667,4.081266666666667,2.39685,4.493733333333333,3.5666666666666664,4.083333333333333,4.295866666666666,4.441666666666666,4.2771333333333335,4.71875,2.1906499999999998,1.2125333333333332,2.5875,6.568733333333334,5.487533333333334,6.137499999999999,4.3812750000000005,2.4219,5.425,3.8875333333333333,4.2500333333333336,4.795866666666667,3.4687666666666668,3.8042000000000002,3.25625,4.564075000000001,3.737533333333333,2.1416666666666666,5.3854
23,2021-05-19,11:45:00,5.625,5.985466666666667,5.675,6.1375,6.05,5.9625,5.616633333333333,5.754166666666666,6.381266666666666,6.3,6.331266666666667,6.43125,6.20465,6.22185,6.1125,6.2146,6.1937999999999995,6.0031,6.322933333333334,6.1188,5.95625,6.1479333333333335,6.343766666666667,5.6563,6.3021,6.497933333333333,6.318766666666666,6.125,5.9688,3.27815,0.8666666666666667,5.979166666666667,5.8937333333333335,5.945800000000001,5.889599999999999,5.259399999999999,5.6917,6.0729,5.7031,5.9979000000000005,5.5396,5.915649999999999,5.9031,5.93435,5.824966666666666,0.0,2.0187666666666666,6.025
24,2021-05-19,12:00:00,6.3437,6.27815,6.09375,6.156266666666666,6.126575000000001,6.135433333333332,6.0781,6.0563,6.829166666666667,6.581266666666667,6.6625,6.9687,6.574999999999999,6.470325,6.65935,6.5281,6.5271,6.681266666666667,6.595833333333334,6.1875,6.554199999999999,6.4875,6.54995,6.435433333333333,6.6895999999999995,6.858366666666666,6.73755,6.729166666666667,6.7667,4.029675,1.2521,6.76565,6.070833333333333,6.256266666666666,6.059375,6.1125,6.058333333333334,6.24375,6.090624999999999,6.029166666666666,6.0,6.129166666666667,5.845866666666666,6.19065,6.022966666666666,5.9765250000000005,2.94375,6.1667
25,2021-05-19,12:15:00,3.795833333333333,4.0854333333333335,3.379166666666667,4.341666666666667,4.51875,3.9844,5.2,4.045833333333333,5.6562,4.3500000000000005,3.1937249999999997,4.92815,4.97345,5.2,3.725,3.85,3.095866666666667,0.0,4.283333333333334,5.318766666666666,4.429200000000001,2.7104666666666666,5.485433333333333,6.54375,4.978149999999999,4.790649999999999,2.5875,3.2708333333333335,3.954166666666667,3.6187500000000004,1.4208666666666667,5.602133333333334,3.8417,5.260466666666667,4.15,3.325,3.7271,3.26255,3.49065,4.4125,2.6750333333333334,5.1156500000000005,4.5375,4.1270999999999995,4.925,1.89065,3.6218500000000002,4.9208
26,2021-05-19,12:30:00,2.3000499999999997,2.4469,2.2469,2.850025,3.1422,2.975,3.4542,3.5271000000000003,4.093775,3.2438000000000002,2.6521,4.225033333333333,3.5208333333333335,2.5312,3.4500333333333337,3.01255,3.1270666666666664,3.032825,3.3375,2.25625,3.437466666666667,4.1499999999999995,3.0937666666666668,3.5094000000000003,2.8437666666666668,2.835433333333333,3.5094,4.15935,2.422966666666667,2.375,1.5416999999999998,3.8625000000000003,3.2094,3.2812666666666668,3.001575,2.775,3.1479666666666666,2.84065,3.4375,3.3917,2.0406500000000003,2.437466666666667,2.6937666666666664,2.7854666666666668,2.535433333333333,2.49065,1.837533333333333,2.370833333333333
27,2021-05-19,12:45:00,5.90625,4.5500333333333325,5.6875,5.9656,5.5396,5.9719,5.8354333333333335,4.639566666666666,6.5656,4.6625000000000005,6.483333333333334,4.745833333333334,6.360399999999999,3.3844,5.6156500000000005,6.195800000000001,4.754166666666666,6.6000499999999995,6.3229,4.8875,4.8750333333333336,6.116666666666666,6.2520999999999995,6.0125,4.4281500000000005,5.80935,6.3031500000000005,4.677066666666667,4.966666666666666,6.7063,1.5604333333333333,6.5,5.5521,3.960433333333334,5.56565,5.2771,5.6719,5.9375,2.99065,5.84065,3.07815,5.554199999999999,4.649975,6.137499999999999,5.1030999999999995,3.6719,3.4208666666666665,4.122933333333333
28,2021-05-19,13:00:00,4.408333333333334,3.7999999999999994,3.0062499999999996,4.3520666666666665,2.7094,3.36565,3.86255,3.6875,3.0646,2.85625,3.7770666666666664,3.2312999999999996,3.0583666666666667,3.6562333333333332,4.95625,3.3656,4.979166666666667,3.8250333333333333,4.779166666666667,3.897933333333333,3.8375,3.5771,3.568733333333333,3.9729333333333336,3.9234500000000003,4.618766666666667,3.2792,4.318766666666667,2.8500333333333336,3.8312333333333335,1.5042,3.54065,4.4812666666666665,3.2438000000000002,3.3729333333333336,4.4770666666666665,2.59065,3.716666666666667,4.143750000000001,4.0,4.116633333333334,3.937533333333333,3.19065,4.047933333333333,3.0666999999999995,2.425,3.0844,3.710433333333333
29,2021-05-19,13:15:00,2.5020666666666664,2.41875,2.55315,3.4313000000000002,2.3687666666666667,2.7333666666666665,2.86565,2.0791999999999997,2.6292,2.647933333333333,2.5906000000000002,2.5146,3.029166666666667,3.118766666666667,3.1542,2.9895666666666667,3.43125,2.6271,3.3958333333333335,2.66255,3.8250333333333333,2.5208666666666666,3.74065,3.0041666666666664,2.21565,3.3229333333333333,2.9688,2.75,4.0687999999999995,3.3187666666666664,1.8979666666666668,2.3479,3.4042,2.9625,2.2604333333333333,2.19375,4.3313,2.4979333333333336,3.3969,2.591666666666667,2.1917,3.0792,3.0375,2.83435,2.0,2.4520999999999997,1.9874999999999998,2.3812666666666664
30,2021-05-19,13:30:00,1.7750000000000001,1.9604333333333335,1.7146,2.0375333333333336,1.8500333333333334,1.8688,1.7646,1.910433333333333,2.0958666666666668,1.8938,2.0125333333333333,2.0208666666666666,1.8218999999999999,1.6625,1.99065,1.8604666666666667,1.7563,2.008366666666667,1.7469000000000001,1.964075,1.9187999999999998,1.9250333333333334,2.059425,1.8604333333333332,1.8667,2.2500000000000004,2.1094,1.9646,1.9208666666666667,1.8521,1.43125,1.90625,1.92815,1.7313,1.6854333333333333,1.9458666666666666,1.7812666666666666,1.7906499999999999,1.787525,2.3125,1.8906,1.74375,1.7188,2.2469,1.625,1.6438,2.0438,1.875
31,2021-05-19,13:45:00,2.7583333333333333,2.8000000000000003,2.5604,3.2604666666666664,3.0312,3.0666666666666664,3.008366666666667,2.539633333333333,2.7218999999999998,3.073475,2.8813,3.64065,2.7541666666666664,3.5958,2.725,2.710433333333333,3.1208333333333336,3.3021,2.45,3.5875000000000004,2.7313,2.7375499999999997,3.53125,2.6750000000000003,2.7,2.90315,2.904166666666667,2.9875000000000003,4.114633333333334,3.1125333333333334,2.3563,2.7188,2.9250333333333334,2.5479333333333334,2.8625000000000003,2.652066666666667,2.797966666666666,2.7281500000000003,3.2104,2.539633333333333,2.5125,2.7937333333333334,2.5563,2.90625,2.4219,2.528125,2.4395666666666664,2.4500333333333333
32,2021-05-19,14:00:00,1.3969,1.4125,1.4479333333333333,1.5250333333333332,1.4844,1.6219000000000001,1.5563,1.3208666666666666,1.5844,1.84375,2.25,1.4031500000000001,1.6844000000000001,1.3020666666666667,2.0812333333333335,1.5625333333333333,1.74065,1.75625,1.5958333333333334,1.8828,2.09065,1.6333666666666666,1.6625333333333334,1.5458333333333332,1.6625,2.410433333333333,2.6041666666666665,1.9219,1.4062666666666666,1.8541999999999998,1.439633333333333,1.8015999999999999,1.7938,1.5167000000000002,1.36565,1.775033333333333,2.1219,1.8062666666666667,1.7063,1.6979333333333333,2.15625,1.4958333333333333,1.7729666666666668,1.8833666666666666,1.88755,1.7771000000000001,1.9187666666666665,1.4395999999999998
33,2021-05-19,14:15:00,1.2844,1.4359250000000001,1.2469000000000001,1.4031500000000001,1.26095,1.6417,1.5666666666666664,1.3166666666666667,1.40005,1.3541999999999998,1.4047,1.2438,1.5708666666666666,1.4625,1.24375,1.32505,1.4219,1.4375,1.1375333333333335,1.25,1.3375000000000001,1.5406499999999999,1.3375333333333332,1.1854666666666667,1.5844,1.498475,1.4875,1.48125,1.2791666666666666,1.3792,1.1396,1.4875,1.5813,1.3042,1.3083333333333333,1.2833666666666665,1.2594,1.4969000000000001,1.3208666666666666,1.65005,1.1719,1.2541666666666667,1.412525,1.1875,1.10315,1.4896,1.3250000000000002,1.375
34,2021-05-19,14:30:00,1.4958333333333333,1.6958666666666666,1.5906500000000001,1.7500499999999999,1.5979333333333334,1.7093500000000001,1.7146000000000001,1.5917000000000001,1.7,1.9979333333333333,1.6844000000000001,1.6916666666666667,1.7729333333333335,1.4625,1.4979333333333333,1.3813,2.3156499999999998,1.4188,1.8771000000000002,1.5938,1.6083333333333334,1.4771,2.1063,1.6437666666666668,1.8875000000000002,1.81565,1.835975,1.9729,1.4438,1.7708333333333333,1.4250333333333334,1.95315,1.4396333333333333,1.7874999999999999,1.8375333333333332,1.7125000000000001,1.683366666666667,1.828125,1.5604333333333333,1.7291666666666667,1.35,1.7094,1.6666666666666667,1.9354333333333333,1.6854333333333333,1.58435,1.8166666666666667,2.0094000000000003
35,2021-05-19,14:45:00,1.5062666666666666,1.5813,1.4250249999999998,1.558366666666667,1.5062666666666669,1.54065,1.4781499999999999,1.5375,1.6583666666666668,1.6771333333333331,1.76255,1.6708666666666667,1.60005,1.6542000000000001,1.60315,1.6083666666666667,1.7458333333333333,1.6854333333333333,1.6375,1.69685,1.502133333333333,1.575,1.637533333333333,1.3844,1.62815,1.7156500000000001,1.5563,1.6875,1.6604333333333334,1.36875,1.2312666666666667,1.5312999999999999,1.4375,1.6063,1.3729333333333333,1.6041999999999998,1.4781499999999999,1.5906500000000001,1.4687333333333334,1.51255,1.4145666666666665,1.4406499999999998,1.36875,1.6625,1.51565,1.4812666666666667,1.4479333333333333,1.5729333333333333
36,2021-05-19,15:00:00,2.4916666666666667,2.415625,2.2719,2.585433333333333,2.26255,2.56095,2.2042,2.24065,2.4979333333333336,3.0541666666666667,3.61565,3.65315,3.100025,3.1208666666666667,2.5917,2.9844,3.5,3.075,2.8515750000000004,2.8125,3.225,3.45625,2.5125,3.220833333333333,3.1625,3.2375,3.1687666666666665,3.389566666666667,3.825,3.0645666666666664,2.33125,2.95,0.0,2.293766666666667,2.55315,2.4718999999999998,1.99375,2.9813,2.1895666666666664,2.6625,2.2667,2.7021,2.8125,2.85,2.1547,2.502133333333333,2.4531,2.397933333333333
