,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-10-06,11:45:00,2.69375,2.962533333333333,2.481266666666667,1.8833333333333335,2.772933333333333,1.8313000000000001,3.0219,2.475033333333333,2.5187333333333335,2.8437666666666668,2.7021,2.964633333333333,2.9156500000000003,2.5458666666666665,2.2333333333333334,2.6125000000000003,2.5187333333333335,2.931266666666667,2.9416999999999995,2.5604333333333336,2.3687666666666667,2.662533333333333,2.6374666666666666,2.5563,2.4562666666666666,2.6020999999999996,2.5031499999999998,2.493766666666667,2.8146,2.6750000000000003,2.6906499999999998,2.404166666666667,2.845866666666667,2.3208333333333333,2.6083666666666665,2.6458333333333335,2.6395666666666666,2.89065,2.15315,2.49845,2.356266666666667,2.7843999999999998,2.6104333333333334,2.4625333333333335,2.543766666666667,2.897933333333333,2.21565,2.7021,2.5854666666666666,2.689633333333333,3.2333666666666665,2.5604333333333336,2.743766666666667,2.9250333333333334,2.5292,2.522933333333333,2.0854666666666666,2.5250333333333335,2.6791666666666667,2.91875,2.6916999999999995,2.76565,2.6791666666666667,3.193766666666667,2.6625,3.3604000000000003,2.31875,2.7187666666666668,2.6396,2.8062500000000004,1.6438,2.410433333333333,2.8688,2.5208666666666666,2.0625,2.5250333333333335,2.7843999999999998,2.525033333333333,2.4896,2.4520666666666666,2.8270666666666666,2.9,3.27815,2.8771,1.7938,2.5187666666666666,2.2797,2.4797249999999997,2.2041999999999997,3.029166666666667,2.316666666666667,1.7812,2.5229666666666666,2.8979666666666666,2.09375,2.5854666666666666,2.510466666666667,2.4875000000000003,2.8562666666666665,2.4547,3.24065,2.5844,2.6979333333333333,2.622933333333333,2.6031250000000004,2.8937666666666666,1.8218999999999999,2.6229333333333336,2.4187666666666665,3.0625,2.6437666666666666,2.91875,2.5333666666666663,2.9406499999999998,2.4917000000000002,3.045833333333333,2.8125,2.5792,2.6624999999999996,2.375033333333333,2.34065,2.735466666666667,2.8333666666666666,2.4583666666666666,3.04375,3.05625,2.6041666666666665,3.1219
24,2021-10-06,12:00:00,1.7833666666666668,2.15625,1.9292,1.8437666666666666,1.9125000000000003,2.17815,2.2313,1.9958666666666665,1.9708666666666668,2.250033333333333,2.01875,2.1187666666666667,2.0812666666666666,2.1344,1.1063,1.42815,1.8896333333333333,2.0521,1.9667000000000001,1.7854333333333334,1.63125,1.5438,2.058333333333333,2.1656500000000003,2.0062333333333333,2.1562,2.1359500000000002,1.9291999999999998,2.15625,1.6729666666666665,1.9458333333333335,1.9187999999999998,2.1375,1.6968999999999999,1.95625,2.089566666666667,2.15625,1.75,1.945325,1.9104333333333334,2.0145666666666666,2.1458333333333335,2.2938,1.6291666666666664,2.36565,1.9729333333333334,1.83285,1.7520999999999998,2.131266666666667,1.8687333333333334,2.2938,1.8937666666666668,2.0541666666666667,1.8292,1.870866666666667,2.025,1.9969000000000001,2.098425,1.7958666666666667,1.7979333333333332,1.8937666666666668,1.7125333333333332,2.2062666666666666,2.0521,1.9828249999999998,2.2719,1.9875,2.1083666666666665,1.2313,1.6375000000000002,2.05315,2.0688,1.9031500000000001,1.5833666666666666,2.0771,1.806275,1.7625333333333335,1.7271,2.0594,1.4146,2.0750333333333333,1.575033333333333,2.1656500000000003,1.6916666666666667,1.7833333333333334,2.2208666666666668,1.9344000000000001,1.5469,1.7458666666666665,2.2624999999999997,1.9375499999999999,1.5312999999999999,2.191666666666667,1.7916999999999998,1.6313,1.6666666666666667,2.0770666666666666,1.9208666666666667,2.0521,1.7719,1.7812333333333334,1.8812666666666666,1.4656500000000001,1.9062666666666666,1.5843500000000001,1.6354333333333333,1.4771,2.0688,1.8604,1.8333666666666666,1.5854666666666668,2.32505,1.9146,1.9468999999999999,2.15315,1.7417,1.9312749999999999,1.7354,1.90625,1.61565,2.1208666666666667,1.9000000000000001,1.8416666666666668,1.7479333333333333,1.7437666666666667,1.8541666666666667,2.0250333333333335,1.717225
25,2021-10-06,12:15:00,2.2646,2.4083333333333337,2.3468999999999998,2.2687999999999997,2.3291999999999997,2.2453,2.4500333333333333,2.410433333333333,2.65,2.3854,2.287525,2.2896,2.4015500000000003,2.3666666666666667,2.2833666666666668,2.4167,2.2469,2.326575,2.4625,2.418766666666667,2.2646,2.4333666666666667,2.6156,2.2719,2.2479,2.2833666666666668,2.3146,2.2333333333333334,2.3937666666666666,2.26875,2.1229333333333336,2.3417,2.4969,2.2083333333333335,2.357825,2.3729333333333336,2.63125,2.225,2.2708666666666666,2.3719,2.21875,2.3042000000000002,2.418775,2.2875333333333336,2.441666666666667,2.3094,2.168766666666667,2.1812666666666667,2.3344,2.4229333333333334,2.4281499999999996,2.10315,2.5187999999999997,2.397933333333333,2.275,2.3812666666666664,2.4979333333333336,2.2938,2.53755,2.3896,2.4208333333333334,2.3687333333333336,2.4354333333333336,2.2604333333333333,2.30315,2.407825,2.25005,2.3333333333333335,2.16875,2.3375333333333335,2.3708666666666667,2.2375,2.33595,2.4250000000000003,2.2687666666666666,2.3344,2.30315,2.38125,2.2687999999999997,2.2469,2.14685,2.3833333333333333,2.2063,2.404166666666667,2.287533333333333,2.1666666666666665,2.4000333333333335,2.4229333333333334,2.3625000000000003,2.40315,2.358333333333333,2.339566666666667,2.2719,2.283333333333333,2.41255,2.5125333333333333,2.3249999999999997,2.4093999999999998,2.4125,2.326575,2.2344,2.3271,2.3344,2.3687333333333336,2.3708666666666667,2.2916666666666665,2.279166666666667,2.4333666666666667,2.2542,2.3375250000000003,2.3229333333333333,2.4062,2.3563,2.2417000000000002,2.36565,2.45005,2.04375,2.399966666666667,2.42185,2.525,2.16875,2.4000250000000003,2.3187666666666664,2.2291666666666665,2.4969,2.4344,2.1593999999999998,2.370833333333333
26,2021-10-06,12:30:00,2.1062333333333334,2.1729000000000003,2.085433333333333,2.0749999999999997,2.037525,2.23125,2.2563,2.0594,2.095325,2.09065,2.100033333333333,2.089566666666667,2.0343999999999998,2.2771000000000003,2.0417,2.0395999999999996,2.087533333333333,2.1646,2.168766666666667,2.0521,1.9875,2.2375000000000003,2.240625,2.3291666666666666,2.3625499999999997,2.27185,2.1999999999999997,1.9313,2.0343999999999998,1.92815,1.9437666666666666,2.2469,2.07815,2.045833333333333,1.9771,2.1916666666666664,2.137525,2.2719,2.3875,2.154166666666667,2.2416666666666667,2.214566666666667,2.2218999999999998,2.2041666666666666,2.17185,2.1750333333333334,2.0271,1.9479666666666666,2.06875,2.07815,2.3688,2.1672,2.2438,2.47815,2.266666666666667,2.1104666666666665,2.5438,2.14375,2.1416666666666666,0.0,2.320866666666667,2.1083333333333334,2.341666666666667,1.8563,2.0125,2.5,2.2062999999999997,2.27815,2.1771,2.3719,2.120833333333333,2.1833333333333336,2.2375499999999997,2.1042,2.1395666666666666,2.1437666666666666,2.2625,2.225,2.0937666666666668,1.9666666666666666,2.2792,2.062533333333333,2.06875,1.9984250000000001,2.1187666666666667,1.9708333333333332,2.1521,1.9604333333333335,2.11565,2.1125000000000003,2.06095,2.1583666666666668,2.24065,2.087475,2.1896,2.1354333333333333,2.1875,2.0312666666666668,2.39065,2.21565,2.039566666666667,2.3271333333333333,2.2645999999999997,1.982825,1.956275,2.1542,2.1896,2.00155,2.1646,2.32505,2.5312,2.2417000000000002,2.2875333333333336,2.0625,2.1792000000000002,2.1750499999999997,2.29065,2.231266666666667,2.3104333333333336,2.09685,2.1542,2.2313,2.2333333333333334,2.2625,2.1271,2.5187999999999997,2.0333666666666663,2.131266666666667
27,2021-10-06,12:45:00,1.3594,1.5333666666666668,1.5312,1.5166666666666666,1.3438,1.5021000000000002,1.6219000000000001,1.4969000000000001,1.5469,1.5000333333333333,1.49065,1.4312666666666667,1.55625,1.5625333333333333,1.54375,1.4687999999999999,1.3958666666666666,1.4083666666666668,1.5396,1.450033333333333,1.5500333333333334,1.5063000000000002,1.5938,1.5687666666666666,1.56565,1.607825,1.5583666666666665,1.4271,1.5625,1.39065,1.3604333333333336,1.4166666666666667,1.4062666666666666,1.2916999999999998,1.5188,1.5542,1.58755,1.4166999999999998,1.5625,1.3938,1.4458666666666666,1.4375,1.58285,1.5312999999999999,1.5333333333333332,1.625,1.4062999999999999,1.3646,1.5578249999999998,1.5396,1.6531500000000001,1.4,1.3979333333333333,1.4916999999999998,1.5187499999999998,1.4146,1.4291666666666665,1.4521,1.5583666666666665,1.4500333333333335,1.575033333333333,1.4833333333333334,1.5437666666666667,1.4000000000000001,1.5583333333333333,1.5625333333333333,1.5604333333333333,1.4854333333333336,1.4104,1.5187666666666668,1.4896,1.5146,1.475,1.5000333333333333,1.4417,1.550025,1.470325,1.4844,1.5312666666666666,1.425,1.4219,1.4687666666666666,1.3218999999999999,1.2625,1.4791999999999998,1.4250333333333334,1.4583333333333333,1.3468499999999999,1.4771,1.4916999999999998,1.2938,1.4219,1.575,1.3979333333333335,1.5812666666666668,1.5833333333333333,1.61565,1.4344000000000001,1.475,1.44375,1.4187666666666667,1.6063,1.5333333333333332,0.0,1.3437999999999999,1.4875,1.4187666666666667,1.4438,1.26255,1.5458666666666667,1.59375,1.6333666666666666,1.5667,1.4958666666666665,1.4000000000000001,1.5229333333333333,1.6531500000000001,1.5688,1.5500333333333334,1.57505,1.5625,1.6875499999999999,1.5104333333333333,1.451575,1.5521,1.5646000000000002,1.5479333333333332,1.5000333333333333
28,2021-10-06,13:00:00,1.6875,1.7249999999999999,1.87815,1.73285,1.9041666666666668,1.9188,1.8771000000000002,1.5229333333333335,1.6625333333333332,1.9874999999999998,1.5125,1.82505,1.789075,1.7396333333333331,1.92815,1.6021,1.9813,1.8469,1.6656,1.7312666666666665,1.5708666666666666,1.69065,1.89375,1.5854333333333333,1.6396,2.1375,1.7333666666666667,1.8520666666666667,1.760975,1.8187333333333335,1.47505,1.825,1.6687666666666667,1.5688,1.6562666666666666,1.95315,1.8854333333333333,1.749975,1.8687666666666667,1.8479333333333334,1.8104000000000002,1.8437333333333334,1.6219000000000001,1.8218999999999999,1.5312,1.9937666666666667,1.7125,1.70625,1.7541666666666667,1.8083666666666665,1.7667000000000002,1.7083333333333333,1.7062666666666668,1.6750333333333334,1.8771000000000002,1.8937666666666668,1.8728999999999998,1.5917000000000001,1.8437666666666666,1.7469000000000001,1.7375333333333334,1.6312666666666669,1.7969,1.53125,1.8375333333333332,1.9312500000000001,1.675,1.9292,1.7062666666666668,1.8187666666666669,1.77815,1.625,1.8479333333333334,1.8104000000000002,1.5125000000000002,1.4469,1.7625,1.8042,1.8062333333333334,1.883333333333333,1.785433333333333,1.7313,1.79845,1.7922,1.66565,1.45,1.9687999999999999,1.66565,1.7687666666666668,1.725,1.7093500000000001,1.5375333333333332,1.8896,1.5625,1.8729333333333333,1.8719000000000001,1.9083666666666665,1.8041999999999998,1.9125333333333334,1.6343999999999999,1.6604333333333334,1.8812333333333333,1.97815,1.7625333333333335,1.6916666666666667,1.7531500000000002,1.7271333333333334,1.7979333333333332,1.7437666666666667,1.70315,1.7958333333333334,1.7521000000000002,1.7104333333333335,1.773475,1.7583666666666666,1.7666666666666666,1.7641,1.809375,1.9812500000000002,1.8333666666666666,1.8417000000000001,1.876575,1.8416666666666668,1.6479666666666668,1.9021000000000001,1.88435,1.8437666666666666,1.7145666666666666
29,2021-10-06,13:15:00,2.4625000000000004,2.075,2.350033333333333,3.0375,1.9719,2.4604333333333335,2.772933333333333,2.88755,2.52815,2.24065,2.0541666666666667,2.575,2.5219,2.764566666666667,2.3646,2.1750333333333334,2.3062333333333336,2.6688,2.4417,2.298475,2.4844,2.2417000000000002,2.4375,2.29375,2.408333333333333,2.350033333333333,2.3094,2.462525,2.5292,2.3687666666666667,2.2021,2.33595,2.1041666666666665,1.9833333333333334,2.2645666666666666,2.4875333333333334,2.628125,2.31875,2.3333666666666666,2.2125333333333335,2.7417,2.2937333333333334,2.779166666666667,2.6625,2.48125,2.6229333333333336,2.9406499999999998,2.0875,2.3594,2.40315,2.5021,2.39375,2.31875,2.3521,2.525,2.6271,2.57815,2.8229333333333333,2.90315,2.4312666666666667,2.7541999999999995,2.379166666666667,2.41875,2.13285,2.5020666666666664,2.6875,2.6354,2.695866666666667,1.9375,2.3250333333333333,2.07505,2.4562666666666666,1.8563,2.404166666666667,2.0124999999999997,2.67185,2.25625,2.1521,2.6312666666666664,2.7812666666666668,2.3250333333333333,2.6063,2.19685,2.9,2.4208666666666665,2.4416666666666664,2.29685,2.7719,2.2833666666666668,2.2646,2.4354333333333336,2.1063,2.466666666666667,2.34375,2.5437666666666665,2.375025,2.60625,2.3844,2.4208333333333334,2.2021,3.0812999999999997,2.397933333333333,2.5604333333333336,3.175,2.5833333333333335,2.3875,2.4781500000000003,2.5672249999999996,2.39065,2.6938,3.1063,2.2437666666666667,2.2479,2.52815,2.4250499999999997,2.3937666666666666,3.6688,2.40315,2.412533333333333,2.4813,2.250033333333333,2.4844,2.4229,2.1958333333333333,2.5343999999999998,2.7292,2.9791666666666665,2.2271
30,2021-10-06,13:30:00,5.381233333333334,2.9969,3.495325,5.258366666666666,4.629166666666666,4.112533333333333,4.5271,4.52815,4.377133333333333,4.104166666666667,3.8416333333333337,4.2896,3.89065,4.264600000000001,4.631266666666667,4.0979,5.1417,3.6916666666666664,3.9437666666666664,7.15,5.075,5.5167,7.1,4.866666666666666,5.850033333333333,5.125,3.8479333333333336,6.3,4.745866666666667,5.4771,5.0646,4.547899999999999,3.825,3.3781250000000003,5.006233333333333,3.0313,3.1906499999999998,3.772933333333333,4.3563,6.30625,5.025033333333333,5.408333333333334,5.131266666666666,3.983333333333333,5.1094,4.3469,4.156266666666666,2.8875,4.279166666666667,3.3500499999999995,4.820325,5.1531,4.270833333333333,4.546875,4.6375,4.2250000000000005,4.860399999999999,4.3167,4.4896,5.393800000000001,4.6000250000000005,5.018766666666667,5.658333333333334,5.095833333333333,5.6968499999999995,4.416666666666667,4.447933333333333,5.35625,5.604200000000001,4.197933333333333,4.96095,4.0833,4.185433333333333,5.412533333333333,3.7625,5.15315,4.058333333333334,5.675,4.3438,5.3145999999999995,7.0813,3.58125,4.925000000000001,4.7188,4.7124999999999995,4.959350000000001,4.2250000000000005,4.041666666666667,4.416666666666667,4.297933333333333,3.8250333333333333,4.6063,4.214566666666666,5.521850000000001,3.66875,5.0344,4.2937666666666665,4.383366666666666,5.4375,4.6646,2.8542,5.066666666666667,5.068766666666666,5.566666666666666,4.858366666666666,5.368766666666667,3.8479333333333336,0.0,4.2937666666666665,4.591666666666667,4.3979,4.541666666666667,5.6594,3.5875,5.3562666666666665,4.1719,3.8874666666666666,4.327100000000001,4.425,3.820866666666667,3.59375,4.641633333333334,4.6375,4.064633333333333,4.291666666666667,3.948475,4.6292,4.531233333333334
31,2021-10-06,13:45:00,2.125033333333333,2.75,2.485466666666667,1.4375,2.600033333333333,2.4979333333333336,2.3781499999999998,2.24065,2.1979333333333337,2.4687666666666668,3.30315,2.670833333333333,2.1729333333333334,2.025,2.57505,2.3906,2.39065,1.6687666666666665,1.5,2.8666666666666667,2.377133333333333,3.0438000000000005,1.9771,2.68125,2.6292000000000004,3.3312999999999997,1.63755,1.8437666666666666,1.75625,2.9020999999999995,2.5917,2.222933333333333,1.9271,2.1,2.42185,2.5583333333333336,3.051575,2.0563,1.78755,3.062533333333333,2.8375,2.2979333333333334,2.1812666666666667,1.5875,2.2083,1.4094,2.037533333333333,2.89845,1.9812750000000001,2.512525,1.7094,2.3979333333333335,2.6,1.6219000000000001,2.566666666666667,2.3938,2.6416333333333335,1.9719,2.0312666666666668,1.44375,1.3750333333333333,1.8812499999999999,2.477066666666667,1.8750499999999999,2.4312666666666667,2.9416999999999995,3.3468999999999998,2.1625,2.4958666666666667,1.9646,1.41565,2.95,2.9344,2.63125,4.1021,2.8874999999999997,2.0458666666666665,2.575,2.652066666666667,2.6354,2.7645999999999997,3.625,2.5937666666666668,3.0187666666666666,2.1083333333333334,2.3333666666666666,2.109375,1.9458666666666666,2.6833333333333336,2.7457999999999996,3.99065,2.1667,2.01255,2.4875249999999998,3.125,2.5937333333333332,2.766666666666666,2.597933333333333,2.3219,2.891666666666667,2.7516000000000007,2.8312666666666666,2.8417,2.462466666666667,2.3438,2.7229333333333336,2.5271000000000003,2.5833333333333335,2.441666666666667,3.0416666666666665,2.6312666666666664,2.3646,3.118775,2.0479333333333334,2.108333333333333,2.720833333333333,1.4375,2.89375,3.0124999999999997,2.6645999999999996,2.8844,2.359375,2.312525,2.225,2.6771,1.8958666666666666,2.97815,2.0166333333333335
32,2021-10-06,14:00:00,0.7687999999999999,0.775,0.775,0.8,0.8062666666666667,0.8187666666666665,0.7375,0.7188,0.88435,0.8562666666666666,0.8094,0.8333666666666666,0.7854333333333333,0.8833333333333333,0.7729,0.8063000000000001,0.7708333333333334,0.8000333333333334,0.8583333333333334,0.7469,0.81565,0.8624999999999999,0.9146000000000001,0.8229666666666667,0.775,0.96565,0.80315,0.7375000000000002,0.7791666666666668,0.8312666666666667,0.6594,0.73125,0.8333666666666666,0.7166666666666667,0.7812666666666667,0.9125333333333333,0.8687666666666667,0.8343749999999999,0.8375,0.85,0.8958333333333334,0.8521333333333333,0.8229333333333333,0.8729333333333334,0.8229333333333333,0.77815,0.7542,0.7479333333333334,0.7542,0.7844,0.9437333333333333,0.71565,0.7292,0.9187666666666666,0.8937666666666667,0.7500333333333334,0.8417,0.8000000000000002,0.8938,0.7750333333333334,0.9406,0.7313000000000001,0.9458666666666667,0.6958666666666667,0.8719,0.9062666666666668,0.7896000000000001,0.8520666666666666,0.7750333333333334,0.7343999999999999,0.8500333333333333,0.8375,0.75625,0.8938,0.7625,0.8625333333333334,0.75315,0.7646333333333334,0.76875,0.8063000000000001,0.8104333333333334,0.8187333333333333,0.817225,0.8187666666666665,0.8625333333333334,0.8875333333333333,0.7667,0.7375333333333334,0.8521,0.8896000000000001,0.7833666666666667,0.8531500000000001,0.8479666666666668,0.7063,0.9125333333333333,0.8583333333333334,0.8417,0.842225,0.8563000000000001,0.81565,0.7958333333333334,0.9583666666666666,0.8687666666666667,0.81565,0.7750333333333334,0.7854333333333333,0.8542000000000001,0.9041666666666667,0.7646000000000001,0.8874999999999998,0.8312333333333334,0.8812666666666668,0.8666666666666667,0.75315,0.7229333333333333,0.7729333333333335,0.8125333333333332,0.8417,0.8765750000000001,0.8219000000000001,0.7583333333333333,0.8281000000000001,0.7906500000000001,0.7922,0.8583333333333334,0.8603999999999999,0.8312666666666667,0.7833666666666668
33,2021-10-06,14:15:00,0.8687666666666667,1.0354333333333334,0.8833333333333333,0.9625333333333334,0.84065,0.9750333333333333,1.0146,0.78755,0.8979333333333334,0.9292000000000001,0.9781500000000001,0.8875333333333334,0.9958666666666666,0.9854333333333334,0.8708333333333332,0.9500333333333334,0.9313,0.9875499999999999,0.9188,0.9229333333333334,0.8958666666666666,0.87815,1.07505,0.9094,0.80625,0.9583333333333334,0.9702999999999999,0.9083333333333333,0.8937666666666667,1.0062666666666666,0.8375333333333334,0.9396333333333334,0.9291999999999999,0.8167,0.8542000000000001,1.0521,1.11565,0.8969,0.9172250000000001,0.9062666666666667,0.9188000000000001,0.9083666666666668,0.9813000000000001,0.95315,1.0093999999999999,0.90315,0.96565,0.8604333333333334,0.9594,0.9208666666666666,1.0812666666666666,0.9916999999999999,0.8479333333333333,1.0146000000000002,0.9312499999999999,1.0125,0.9604666666666667,0.9042,1.0417,0.8479333333333333,1.0521,0.9645999999999999,1.0166666666666666,0.8791666666666668,0.9583666666666667,1.0187666666666666,0.85625,0.9541666666666666,1.0292000000000001,1.0438,0.9344000000000001,0.97505,0.9188000000000001,1.1031499999999999,0.83125,0.94065,0.88285,0.8937333333333332,0.9375,0.8583666666666668,0.9792000000000001,0.89375,1.0,0.84065,0.8896000000000001,1.0104,0.9593499999999999,0.8417,0.8313,0.9687666666666667,0.9062666666666668,0.9719,1.0104333333333333,0.8062666666666667,1.00315,1.0187666666666668,1.0063,1.0041666666666667,0.98595,0.9625333333333334,0.76875,1.0729333333333333,1.0521,0.8875,0.9792,0.9187666666666666,0.9229666666666668,0.9895999999999999,0.8292,0.9437666666666665,0.9624999999999999,1.0729333333333333,0.9437666666666665,0.8729333333333334,0.8791666666666668,0.9333666666666667,0.9516000000000001,0.8833666666666667,0.9219,0.8770666666666668,0.9094,1.1938,0.9937666666666667,0.8312666666666666,0.9396,0.9771000000000001,0.8771000000000001,0.8896000000000001
34,2021-10-06,14:30:00,0.9250499999999999,1.0208333333333333,0.9771000000000001,0.95625,1.0146,1.0063000000000002,0.9719,0.8625000000000002,1.0188,0.9895999999999999,0.9833666666666666,0.9042,1.0125333333333335,1.0833666666666668,0.9719,0.9583666666666667,0.9667,0.9624999999999999,0.9729333333333333,1.0,0.9094,1.0125333333333335,1.0833333333333333,0.9583666666666667,0.98125,1.0021,1.0844,0.9375333333333334,0.9083333333333333,0.94065,0.8687999999999999,0.9625,1.0625,0.8479333333333333,0.90315,1.0625,0.9916666666666667,0.9562666666666667,1.05,1.12815,0.9593499999999999,1.0166666666666666,1.0469,1.0104666666666666,0.9395666666666666,0.9854333333333334,0.96565,0.8625333333333334,1.01565,0.96875,1.0479333333333334,1.0,0.8771,0.9854333333333333,1.0625,0.9937499999999999,1.0083666666666666,0.9562666666666667,1.0062333333333333,0.875,1.0895666666666666,0.93125,1.0625000000000002,0.91875,1.0104333333333333,1.014075,0.9583666666666667,1.0166666666666666,0.925,0.9708666666666668,0.85,0.9047000000000001,0.9479333333333334,1.0416666666666667,0.9791666666666666,0.9521000000000001,0.8094,0.9500500000000001,0.9916666666666666,0.9750333333333333,0.9791666666666666,0.8625,0.9344,0.90315,1.03125,0.9521000000000001,0.9521000000000001,0.9250000000000002,0.9875000000000002,0.9916999999999999,0.9688,0.9187666666666666,1.0062666666666666,0.8344,0.9708666666666668,1.0354333333333334,0.9104333333333333,1.0563,1.0906500000000001,0.9500333333333334,0.9354333333333334,1.0812666666666666,1.0438,1.007825,0.9125333333333333,0.84065,0.9833333333333334,0.9499999999999998,0.8792,1.0145666666666668,0.9958333333333332,1.0500333333333332,0.9875333333333334,0.9145666666666665,0.9333333333333332,0.9021,1.00935,0.9469000000000001,0.9791666666666666,0.92815,0.8578,1.0521,0.9313000000000001,0.8896000000000001,0.9479333333333333,0.9969,0.9687333333333333,0.8833333333333333
35,2021-10-06,14:45:00,0.7167,0.7937666666666666,1.0438,0.5979,0.7375333333333334,1.00625,0.893775,0.6250333333333334,0.7333666666666666,0.88125,0.7229333333333333,0.98125,0.41565,0.80005,0.6750333333333334,0.7542,0.6854666666666667,0.7354333333333333,0.6833333333333335,0.7312666666666668,0.7229,0.807825,0.7687666666666667,0.6875,0.6313,0.7958666666666666,0.7646000000000001,0.6979333333333333,0.65625,0.5969,0.5812333333333334,0.6468499999999999,0.6188,0.6125333333333334,0.6208666666666667,0.8000000000000002,0.7937666666666668,0.92815,0.737525,0.8469,0.8687499999999999,0.8094,0.6828,0.7417000000000001,0.6646,0.8250000000000001,0.6749999999999999,0.56565,0.61875,0.7687666666666666,0.8416666666666668,1.0166666666666668,0.83125,0.7542,0.7812666666666667,0.46565,0.7666666666666666,0.6896000000000001,0.7667000000000002,0.76875,1.01565,0.6833333333333332,0.8187666666666665,0.6625000000000001,0.9062,0.7562333333333333,0.475,0.8042000000000001,0.6146,0.6291666666666667,0.7656250000000001,0.6938,0.6042,0.94685,0.69065,0.7354333333333333,0.7468750000000001,0.7625,0.68125,0.7458666666666667,0.8875333333333334,0.6479333333333334,0.8313,0.6166666666666667,0.6292,0.8266000000000001,0.6656500000000001,0.7083666666666666,0.45940000000000003,0.7125,0.6020666666666666,0.7041666666666666,0.7479333333333334,0.6344000000000001,0.8771333333333334,0.8562666666666666,0.6844,0.7333333333333334,0.6854666666666667,0.8,0.7146,0.7344,0.8062999999999999,0.5938,0.8938,0.5625333333333333,0.6333666666666667,0.5604333333333333,0.6875333333333332,0.7687666666666667,0.7166666666666668,0.8083333333333332,0.9333333333333332,0.6624666666666666,0.6875,0.65,0.6583333333333333,0.66875,0.909375,0.70005,0.6625333333333333,0.6333333333333333,0.7229666666666666,0.48125,0.58125,0.8531,0.8354666666666666,0.6938
