,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
45,2021-02-24,17:15:00,47.40625,46.75,48.041666666666664,44.375,47.8125,47.625,48.416666666666664,49.208333333333336,48.541666666666664,48.09375,46.3125,42.25,43.291666666666664,48.75,45.208333333333336,46.875,48.0,43.541666666666664,44.9375,47.666666666666664,48.041666666666664,46.5,47.65625,48.75,47.083333333333336,47.75,49.25,46.0,39.375,48.875,48.25,47.5625,44.25,45.625,45.291666666666664,44.25,46.166666666666664,44.666666666666664,45.1875,46.875,48.875,48.1875,48.541666666666664,47.625,48.333333333333336,48.416666666666664,48.6875,48.166666666666664
46,2021-02-24,17:30:00,48.791666666666664,48.708333333333336,50.8125,51.25,49.5,50.5625,49.916666666666664,50.3125,51.75,48.333333333333336,33.5,31.916666666666668,39.75,51.041666666666664,49.0,50.75,48.208333333333336,42.75,38.0625,47.041666666666664,52.25,45.5,47.333333333333336,50.25,48.375,50.15625,52.0,48.0625,41.25,48.75,51.166666666666664,49.5625,44.96875,46.083333333333336,45.3125,44.15625,45.125,44.458333333333336,44.625,46.375,49.125,47.833333333333336,47.791666666666664,50.5,48.75,47.9375,48.833333333333336,48.708333333333336
47,2021-02-24,17:45:00,48.166666666666664,48.25,49.875,50.25,48.75,48.46875,49.666666666666664,50.5625,50.0625,48.0,31.583333333333332,31.0,38.25,49.125,50.833333333333336,50.666666666666664,50.708333333333336,35.625,41.375,48.0625,50.875,42.333333333333336,47.6875,49.1875,48.125,50.0,49.25,47.416666666666664,40.75,49.0625,51.333333333333336,49.958333333333336,44.833333333333336,45.5625,45.15625,44.4375,45.25,44.40625,44.21875,46.5,49.5625,47.5625,49.25,50.9375,48.666666666666664,48.208333333333336,49.0,48.458333333333336
48,2021-02-24,18:00:00,45.6875,46.333333333333336,50.5,49.75,48.25,50.75,51.5,51.333333333333336,51.75,47.958333333333336,45.625,26.625,43.0,51.708333333333336,48.291666666666664,46.791666666666664,49.8125,39.125,43.4375,46.958333333333336,50.8125,45.541666666666664,47.708333333333336,46.8125,48.5625,49.75,49.208333333333336,46.0,40.333333333333336,48.916666666666664,50.5,48.791666666666664,44.0,45.75,44.291666666666664,43.958333333333336,45.4375,43.625,44.3125,45.8125,50.1875,48.1875,49.25,51.8125,49.125,48.166666666666664,48.75,50.125
49,2021-02-24,18:15:00,46.3125,51.5,10.609375,27.875,51.5,49.0625,50.875,52.5625,50.5,50.375,54.25,54.416666666666664,39.5,62.333333333333336,0.0,0.0,83.0,68.97916666666667,43.625,0.0,0.0,0.0,71.58333333333333,0.0,49.9375,85.0,0.0,64.6875,0.0,0.0,42.645833333333336,0.0,0.0,45.0,0.0,68.73214285714286,42.5,0.0,0.0,45.5,50.875,64.41666666666667,52.25,49.75,51.625,85.0,51.1875,55.041666666666664
50,2021-02-24,18:30:00,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
