,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-02-23,17:15:00,46.416666666666664,46.59375,47.958333333333336,47.0,46.75,46.6875,47.0,46.625,46.875,47.666666666666664,46.75,46.25,46.875,47.166666666666664,46.375,46.25,46.166666666666664,47.3125,47.25,46.791666666666664,48.125,47.3125,47.9375,47.083333333333336,47.541666666666664,47.0625,45.666666666666664,47.8125,47.666666666666664,44.458333333333336,42.96875,47.166666666666664,47.25,47.75,47.958333333333336,47.3125,47.708333333333336,46.375,46.416666666666664,48.375,46.84375,46.041666666666664,46.0,47.166666666666664,47.166666666666664,44.333333333333336,44.125,47.1875
46,2021-02-23,17:30:00,44.4375,46.75,46.875,45.625,46.1875,46.916666666666664,46.625,45.375,46.5,47.166666666666664,48.041666666666664,46.25,47.208333333333336,48.208333333333336,48.416666666666664,47.6875,46.6875,46.708333333333336,46.875,47.1875,47.28125,47.9375,47.333333333333336,47.6875,47.458333333333336,46.8125,45.916666666666664,47.5625,47.25,46.166666666666664,45.4375,46.5625,47.75,47.875,47.0,47.875,47.25,46.25,47.166666666666664,47.8125,47.375,46.708333333333336,45.875,46.4375,47.291666666666664,45.3125,45.791666666666664,47.0625
47,2021-02-23,17:45:00,44.75,46.9375,47.625,45.9375,46.916666666666664,47.666666666666664,48.75,47.125,45.541666666666664,46.125,47.041666666666664,46.375,46.8125,46.5,47.53125,46.9375,47.291666666666664,47.291666666666664,47.708333333333336,47.375,48.5625,49.0625,48.0,46.791666666666664,48.75,46.375,46.375,48.5625,48.333333333333336,43.916666666666664,42.0625,48.208333333333336,47.541666666666664,48.166666666666664,46.875,47.791666666666664,47.208333333333336,46.8125,47.375,48.125,47.8125,46.666666666666664,46.875,47.625,46.875,44.708333333333336,41.583333333333336,46.541666666666664
48,2021-02-23,18:00:00,42.666666666666664,47.375,47.0625,47.0625,46.875,46.65625,50.21875,47.25,45.291666666666664,45.916666666666664,47.791666666666664,45.34375,46.9375,49.666666666666664,46.0,46.916666666666664,47.208333333333336,47.583333333333336,47.40625,44.708333333333336,48.09375,48.5625,48.125,45.083333333333336,49.041666666666664,46.65625,48.208333333333336,48.0,50.53125,46.125,35.9375,47.625,45.791666666666664,47.9375,46.291666666666664,46.458333333333336,45.791666666666664,45.6875,49.0625,48.375,36.0,48.34375,48.458333333333336,46.958333333333336,45.125,45.46875,44.15625,48.75
49,2021-02-23,18:15:00,0.0,0.0,0.0,59.0,52.875,42.016666666666666,0.0,0.0,0.0,0.0,82.5,0.0,48.5,0.0,0.0,0.0,44.125,51.125,0.0,77.05357142857143,68.52083333333333,75.21875,21.015625,0.0,21.283333333333335,72.475,27.25,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375,0.0,67.875,85.0,2.5694444444444446,0.0,19.01388888888889,0.0,0.0,0.0,0.0,0.0
50,2021-02-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
