,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
25,2021-03-13,12:15:00,528.5911333333333,545.1156333333333,535.27265,535.8984,534.4257333333334,537.7662,531.1409,528.151975,551.9273499999999,560.4799666666667,565.5385666666666,551.2661333333334,556.14105,567.61605,556.51215,556.63165,536.87305,534.2085999999999,535.5723,540.2180000000001,531.9539333333333,537.9809,538.5539249999999,539.5364333333333,547.4671666666667,559.0189999999999,568.2638,548.675,558.2341333333334,557.8969,548.81465,551.9531333333333,531.23825,516.5284,523.25075,543.4117,540.7380333333334,527.6010333333332,432.89535,538.35215,551.3630333333334,557.4224,561.6838666666666,556.9372333333333,554.68205,569.3674333333333,551.41485,540.3676,560.1672,552.0823,557.66095,549.6281,544.725,556.4570333333332,557.7015666666667,546.2851499999999,551.5643333333334,553.0054666666666,557.4659,548.3062249999999,551.2246,552.0409999999999,568.636925,534.3715,553.2557333333333,552.68205,535.8203,549.4705666666667,547.6738,539.30935,540.7208666666667,541.1211333333334,539.8867499999999,560.48535,544.631225,546.58125,518.4375,548.5148,548.1392999999999,535.8257666666667,540.7791333333333,544.6515999999999,541.1418,541.6237,544.97735,538.23785,546.06525,540.4925499999999,553.9463666666667,554.4331000000001,537.2677333333334,537.09845,540.8867,535.6445,553.40705,550.8229333333333,576.3008,561.9304500000001,563.2039,559.8674,561.6661666666668,571.4875,571.407625,572.7601666666666,544.8200666666667,534.52835,539.9640666666667,564.5336,546.6601999999999,549.1437666666666,534.4719,450.00783333333334,546.3250499999999,554.2109,548.9549666666667,541.3219,541.39455,548.4364666666667,553.6151333333333,537.5122333333334,527.3594,552.226775,542.9179666666668,519.9950666666666,536.7093500000001,547.2609500000001,539.8902,535.2958333333333
26,2021-03-13,12:30:00,526.5117,541.8906000000001,530.90295,536.5093666666667,528.1523,538.0483999999999,523.0547,524.71875,545.89805,554.9361666666666,556.7062000000001,546.81485,549.9708333333333,563.3942666666667,549.9838666666666,552.4313,542.0976666666667,533.4476500000001,533.30745,542.92345,532.57815,536.1906333333333,542.5672,543.09845,549.34845,560.60275,568.8799666666667,547.9896,558.5788666666667,563.1469,547.6758,551.9047,539.7150999999999,520.6864666666667,526.7822666666667,545.9877666666666,543.3755666666666,511.4888,435.84024999999997,540.3101666666666,551.6109333333334,560.7822666666667,563.4399,561.3578500000001,556.81405,571.5219,551.6875,544.7456000000001,559.6881000000001,553.2073,558.9456,554.91725,549.1693,561.1370000000001,561.0354333333333,551.3578666666667,559.6288999999999,556.13985,561.6198999999999,552.581,552.1635666666667,554.7185000000001,570.0849333333334,536.6711,550.5958666666666,553.3768333333334,537.2,553.44885,542.3416666666667,539.1083,544.0273333333333,540.17695,540.9833333333333,560.61285,541.79375,544.23145,519.1226333333333,544.2567666666666,548.5737,538.2513333333333,539.5891,536.7559,539.9263,539.3605500000001,536.5156333333333,535.0656333333333,544.4947999999999,531.7794333333333,540.1203333333333,547.7702999999999,541.1293000000001,543.1875,543.2094,533.19535,556.0826000000001,551.6258,569.6047,561.5956,561.2781333333334,561.7739666666666,559.8054999999999,571.3625333333334,571.3054999999999,573.4411666666666,544.0715,538.0179499999999,538.600425,559.4677,544.3377666666667,548.3666000000001,534.8918,448.91052499999995,553.018,557.51815,544.5188,539.9348,545.22285,552.4146,556.1867333333333,539.9796666666666,524.5375,558.736,546.59765,523.306,537.4825666666667,547.5609333333333,540.0867,536.59765
27,2021-03-13,12:45:00,523.7519500000001,542.3711,533.87695,540.60625,533.276175,536.5879,530.4921666666667,526.2428,546.6785500000001,556.34065,560.5943000000001,552.5262,553.5488250000001,563.8433749999999,552.6143333333334,557.9784,536.23325,530.8914500000001,535.88555,542.5385333333334,531.1664250000001,534.819325,538.60005,535.9265666666666,543.0178000000001,558.87305,569.5550499999999,546.4479333333334,555.9630999999999,555.1718999999999,551.80665,553.7109,542.3541666666666,519.37165,528.7239666666667,548.8957499999999,546.252,534.2871,437.0547,546.1602,549.5885666666667,558.0144750000001,565.7734666666666,560.9982,557.6213666666667,569.5218666666666,552.4049333333334,545.2757666666666,549.8465,548.81875,555.1271,546.6095750000001,545.6813,555.6938,558.0830500000001,544.2271,552.2901333333333,548.6406000000001,559.0801,547.1211,551.0867333333334,552.8958333333334,565.56335,533.464275,549.793,549.8008,538.20685,549.6336,547.5839,542.4599,546.693375,544.0130666666665,540.0721666666667,559.75625,548.773825,542.4885666666668,522.489075,544.6653333333334,551.6812500000001,541.0000666666666,547.008425,545.87465,537.7617,544.8469,541.4859333333333,537.175425,548.5625,542.7333333333333,545.1140999999999,556.3671999999999,545.057425,536.4958333333334,548.4328,539.5562666666666,555.1804500000001,553.8208333333333,563.4831,557.2257999999999,558.07615,555.1504,555.6929749999999,569.1606666666665,568.1779,568.9114666666667,538.05315,530.9932666666666,531.784,555.487325,541.9901333333333,545.02345,534.50275,446.99025,550.2146000000001,554.02895,549.3396,538.95625,541.4661333333332,548.88165,556.3516000000001,540.4672,525.7855500000001,553.85745,542.8711000000001,521.4105999999999,536.9281,544.3163999999999,541.2,534.5258
28,2021-03-13,13:00:00,520.18325,533.5120999999999,525.3697500000001,533.31095,524.66405,531.566425,522.5632666666667,519.69105,538.8679999999999,553.1219,553.8203,545.9476500000001,547.8887,553.36485,543.44045,550.4849333333333,528.5692666666665,527.2504,528.6094,537.10745,523.6260666666667,527.1082,530.651375,531.8869666666667,536.5617500000001,550.8585999999999,559.6622666666667,537.3843666666667,545.48205,548.011,542.57505,542.6255666666666,536.27305,512.1586,519.4726666666667,540.9367333333333,539.328575,525.7792,431.3604666666667,538.40625,543.0609333333333,549.68555,557.8534999999999,549.9381,548.2040999999999,564.4802333333333,545.2320333333333,534.2609666666666,542.6125,540.5609666666667,542.7991999999999,536.1785,535.466025,546.4135666666666,548.625,534.4969,541.9418,539.598825,546.2515666666667,537.9672,540.8708333333333,541.0672333333333,554.6404500000001,521.8867,541.77735,549.7674666666667,531.45505,542.7474333333333,541.0906500000001,536.7055,538.6417,536.4836,529.6536333333333,556.755675,541.0527500000001,534.3125,518.0996,541.7002666666666,549.8651,531.00045,537.3261500000001,538.6875,538.9953333333334,535.3365249999999,541.5601333333333,536.9766,541.1906,533.6913999999999,537.5120999999999,551.1737333333334,540.0527500000001,534.7838666666667,542.3278666666666,531.6146,552.5901,549.0760333333334,555.65,545.8237333333333,546.68985,543.0471333333334,542.7505333333332,554.2254,554.7594,558.5411666666668,528.3674666666667,520.9367333333333,522.3075666666667,542.2336,523.4422,533.6736999999999,525.9060333333333,438.37553333333335,542.0359666666667,547.4445666666667,541.4301999999999,534.47935,535.9356666666667,541.8231666666667,548.4596333333333,532.9159,517.4861999999999,547.3555,536.9934666666667,514.5987333333334,531.4148666666666,538.3182333333334,533.6367333333334,527.9617
29,2021-03-13,13:15:00,512.9252333333334,529.3,512.26955,524.9836,519.7773500000001,521.5622666666667,516.80155,515.1824,0.0,537.8851500000001,544.7742333333334,535.4789000000001,539.5563,548.7628,531.4140333333334,539.61445,518.7437500000001,521.0203333333334,520.4008,525.4937666666666,518.41445,522.0151,524.3485000000001,524.6492000000001,526.1745,541.71015,550.71135,526.8068,533.340825,542.3104333333333,534.3379,533.62465,529.1285,506.66020000000003,511.51295000000005,534.5893333333333,533.1575666666666,516.8265,424.3726333333334,532.5355500000001,532.9078333333333,543.9997333333334,552.2414,541.3625,536.7856666666667,557.3692666666667,538.50235,526.01135,536.769375,533.59455,539.5497666666666,531.6995,528.25785,539.5398333333334,544.00315,528.0906333333334,532.8679999999999,529.13435,537.614075,534.8078,531.6029500000001,536.8094,550.7031,516.6166666666667,538.6953,540.0260999999999,522.9062666666667,534.3864666666667,534.3114666666667,528.12185,531.5516,532.0869666666667,523.2148666666666,551.75585,535.7620000000001,528.8769500000001,510.42606666666666,536.1388000000001,543.9909333333334,524.8421666666667,533.6903666666667,525.8594,533.0161333333333,531.9726499999999,535.1958333333333,529.3231999999999,532.5195333333332,532.2320500000001,536.0698000000001,545.6270666666667,535.4586,528.5833333333334,537.88045,525.0596,547.25235,541.3276,549.589075,539.9554499999999,539.0501999999999,536.0038999999999,533.17345,546.71675,548.7375333333334,547.81835,521.4284,515.5266,518.0844,538.3945333333332,523.1049333333334,529.0255,519.0411333333333,432.363475,539.067,545.1520999999999,539.1528666666667,534.4054666666667,532.0703,541.16095,546.0458333333333,531.9762000000001,516.1323,545.3768333333334,534.9382999999999,510.17562499999997,528.17345,535.5760333333334,531.0281333333334,526.2406000000001
30,2021-03-13,13:30:00,499.16380000000004,516.7250666666667,501.4020666666667,510.0151333333333,505.00233333333335,508.51800000000003,500.0938,498.75075,511.9683749999999,523.9804666666668,525.7487,519.7495,523.6458333333334,530.6929666666666,514.8809,525.3997666666667,507.975,505.8234333333333,506.1383,510.8203,503.0242333333333,506.4685,513.3523666666666,513.2638000000001,509.2372666666667,523.296875,532.0289,510.41876666666667,517.16795,526.4023333333333,516.9766,513.430075,515.0706,492.6460666666667,499.76563333333337,519.5043,517.7027499999999,504.76303333333334,410.86325,515.9423750000001,515.9507666666667,526.2138,534.0440333333333,526.2861250000001,517.8469,539.7503999999999,523.1356666666667,509.9192666666666,517.8049333333333,518.9807333333333,526.0188,515.7265500000001,512.9132666666666,523.8846333333333,526.0711,509.0817666666667,517.5383,511.2476666666667,520.1960666666668,515.67385,518.20625,518.8234500000001,530.8015333333334,502.0168,523.0479333333333,528.0,509.7375,518.9031333333334,516.46875,511.965825,518.04065,517.50585,508.22060000000005,538.04765,517.107425,516.1280999999999,497.39973333333336,516.0594000000001,527.73825,509.9891,517.8705666666666,514.8690333333333,516.89535,518.925,520.3166666666666,514.0458333333332,518.0554500000001,516.0049666666667,518.1182333333334,528.3164333333333,519.53395,510.2625,518.482825,507.46645,527.820525,524.7129,530.7450333333333,521.1499666666667,521.2664,519.5351499999999,518.1687666666667,534.0362,532.4945333333334,531.84415,504.6871,502.8633,502.025575,524.9296999999999,509.68803333333335,515.7109333333333,504.7770666666667,419.1617,525.2625,530.3668,525.00175,521.6361999999999,522.8187666666666,524.8815333333333,533.5215000000001,520.1570333333333,506.44973333333337,534.4974,521.9406,500.05665,516.8101666666666,524.2531333333333,516.0917999999999,515.9380333333332
31,2021-03-13,13:45:00,483.6534,509.9531,487.42969999999997,491.84763333333336,487.6544333333333,493.0299,485.2229333333333,482.9297,491.7258,504.72305,508.3398333333334,503.24869999999993,505.9653666666666,513.1114666666666,502.24426666666665,507.7744666666667,493.69166666666666,490.26303333333334,489.1539,495.8584,485.37244999999996,485.4094,491.288275,497.71433333333334,491.4474,501.1172,516.3232,490.5572666666667,501.6849,506.9502333333333,499.96846666666664,489.1543,497.85470000000004,477.4393,482.8333333333333,497.50465,500.2656,483.10519999999997,402.26326666666665,498.20785,495.5367,507.1148666666666,514.0047,501.18359999999996,501.2199,516.325,505.1289,492.47083333333336,501.5004,499.51599999999996,506.1593666666667,497.5874999999999,495.6695333333334,507.2166333333334,511.3588333333334,491.45,508.25390000000004,494.4192666666667,502.6393,502.52149999999995,502.723625,500.67083333333335,515.1379000000001,487.16616666666664,506.00756666666666,510.39793333333336,493.71815000000004,502.45313333333326,498.8781,495.8047,499.4659,499.2760333333333,490.86565,520.7896,498.65504999999996,496.09113333333335,478.4442666666667,502.1031666666666,504.12305000000003,491.94789999999995,500.46755,498.6843666666667,493.6614666666667,497.52579999999995,501.36353333333335,495.64480000000003,504.4672,498.71485,496.26016666666663,509.818,502.59323333333333,495.52889999999996,499.85729999999995,493.21095,504.68906666666663,503.68555000000003,510.3559666666667,501.09259999999995,503.31199999999995,502.75783333333334,498.7864666666667,512.4619666666667,519.25155,514.5158666666667,489.88776666666666,485.1945,483.1152,505.142,490.69973333333337,497.3479,485.61563333333334,406.8614666666667,512.1262666666667,513.15625,508.70235,508.4901,511.75865,510.95315,514.5195,505.385125,491.41196666666673,521.6098666666667,510.2754,488.9406333333333,505.94893333333334,513.1292,505.4153666666666,501.68945
32,2021-03-13,14:00:00,458.70910000000003,478.46613333333335,459.7549333333333,469.625,464.93944999999997,467.51483333333334,466.22316666666666,462.3703,471.14636666666667,482.05989999999997,483.9729333333333,474.95939999999996,475.4883,485.707425,472.17706666666663,480.8041,469.8487,472.0989666666667,472.11089999999996,471.88515,457.4078333333334,470.20913333333334,473.9461,475.44530000000003,465.90409999999997,479.4062,487.5593666666666,463.0254,482.34569999999997,481.99766666666665,480.0745,472.97679999999997,478.36639999999994,452.9463666666666,462.40080000000006,480.53046666666665,480.19455,457.84739999999994,381.85389999999995,478.66285,463.1836,484.4687333333333,489.41755,486.1007666666667,473.04373333333325,503.03905,475.99025,471.9062666666667,486.15886666666665,479.3922,486.68593333333337,474.033975,474.80310000000003,489.30005,488.6247333333333,464.95160000000004,479.33123333333333,470.6035,480.59645,471.6125,478.51210000000003,475.64885000000004,493.352,464.8729,486.2887,489.2474333333333,460.96485,481.51849999999996,475.16485,476.20103333333327,477.8539333333333,473.33910000000003,472.82815,490.3129,479.20706666666666,469.96095,456.36525,491.1133,482.92655,469.97316666666666,481.04400000000004,475.6784,472.1344,472.16276666666664,484.35626666666667,469.10820000000007,484.9215,473.62763333333334,474.375,490.3562,479.46823333333333,467.7498,480.3125,470.201375,485.58635,487.24376666666666,493.2391,482.48199999999997,485.4332,488.3594,481.4344,486.0303,493.28593333333333,487.6707,471.33646666666664,467.1695333333334,466.41273333333334,484.1746,470.1922,476.9932333333333,467.84884999999997,384.5260666666666,489.71639999999996,498.11875,492.73047499999996,490.95236666666665,485.2266,493.811525,499.7942666666666,483.2625333333333,475.17813333333334,497.1953,491.80496666666664,471.6323,484.7043,494.20936666666665,486.157,479.89375
33,2021-03-13,14:15:00,437.1614666666667,456.21055,440.1107,449.4463666666666,441.1125,450.6633,445.64495,436.13945,444.663675,456.4494666666667,459.21149999999994,450.08595,455.57755,457.6816,448.4258,454.12476666666663,457.0891,452.84965,450.1494666666667,448.65917499999995,438.0,447.2151333333333,451.09273333333334,451.8278666666667,441.35155,457.4068,457.28226666666666,439.00053333333335,452.3807,459.1026,448.1666666666667,452.24879999999996,455.3271,433.8953,439.43126666666666,457.4013,449.80806666666666,439.5396,364.7693,457.94725,448.9710666666667,458.6086,471.09375,462.29946666666666,451.78594999999996,471.8685,452.0672,442.79765,456.1302,458.243,460.1026,446.5125,443.81467499999997,460.8208333333334,463.8037,445.38750000000005,454.89713333333333,449.8926,457.4359666666667,453.82185000000004,460.6609,452.71039999999994,467.57189999999997,443.8732,454.8015666666667,459.8924,447.28515000000004,458.03956666666664,455.07006666666666,450.3516,457.04766666666666,452.993,443.92603333333335,467.43635,456.26433333333335,450.51456666666667,432.11383333333333,452.5453333333333,465.9156,445.2328333333333,453.359,447.08477500000004,452.12149999999997,454.15195,455.0496,447.50509999999997,457.8781333333333,451.01015,457.65366666666665,470.21875,452.4234333333333,449.70315000000005,457.525,449.1664,466.6203,459.8469,469.86196666666666,458.5036333333333,461.49160000000006,453.88595,452.51095,457.9875,460.91253333333333,464.75315,447.5297,444.3776,444.83126666666664,463.0778666666667,450.1562,453.4663666666666,446.6625,370.6875,469.99690000000004,479.3468666666667,470.3830666666666,470.5312666666667,470.16485,470.15573333333333,478.9832,462.25,452.46095,478.76210000000003,475.7554666666667,451.6786666666667,468.4474,478.05339999999995,468.52423333333337,461.514475
34,2021-03-13,14:30:00,423.8426,437.8796666666667,427.67815,429.39552499999996,420.8127666666667,435.7203,433.88176666666664,419.668925,427.4578,433.73019999999997,447.1875,437.4578,433.1129,442.2109,433.94375,437.3534,425.45419999999996,429.17305000000005,432.32832499999995,428.93905,413.1539,430.58099999999996,436.9601666666667,428.8554666666667,427.4265333333333,428.69612500000005,441.51755,421.3496,433.8742333333333,430.5388,428.00075000000004,427.77113333333335,433.60343333333327,415.99219999999997,421.1179666666667,432.9031333333333,424.8531,424.4203,349.48575000000005,429.388875,424.40504999999996,428.7966333333334,439.2539,439.10283333333336,432.403525,442.81379999999996,425.23853333333335,421.3476666666667,439.1823,437.64349999999996,437.7801,425.8088666666667,427.69489999999996,445.94455,444.8578,433.27006666666665,442.41276666666664,426.605475,434.56757500000003,433.62185,443.16353333333336,435.45313333333326,446.584,422.4687666666667,430.01719999999995,434.9133,431.2359333333333,429.4010666666666,436.4974333333333,432.1057333333333,432.77369999999996,424.7203,420.951175,446.59295,429.1929666666667,415.8789,415.2828,424.6383,436.2277,424.88933333333335,426.96325,425.1508,429.62775,424.48047499999996,433.9148333333333,429.5449,436.8797333333334,419.259,432.77774999999997,436.68185,427.9117,430.4086,434.5215,419.24946666666665,439.01980000000003,438.66639999999995,439.00350000000003,441.66979999999995,430.98749999999995,421.684,418.00679999999994,441.086325,429.2188,433.39169999999996,420.3026,421.8164,420.77996666666667,436.5950666666667,418.40573333333333,429.347675,418.9773666666667,348.8322666666666,447.13085,453.5635333333333,447.30665,451.7706,446.91249999999997,445.92965000000004,456.27209999999997,451.8114666666667,441.79105000000004,462.07775000000004,456.3528666666666,435.78386666666665,448.78615,459.75049999999993,446.6559666666667,440.94100000000003
35,2021-03-13,14:45:00,399.2218666666667,415.1476666666667,404.014675,403.5359,394.03125,414.0426,411.467175,400.03830000000005,403.8621,419.12815,415.69259999999997,413.1234666666667,415.58803333333327,415.8062333333334,404.23885,414.5414,402.8351333333333,414.8531,420.4734,405.46445,390.75,406.39089999999993,407.6742,404.559175,403.97239999999994,399.03176666666667,412.2867,401.27343333333334,410.66069999999996,397.19973333333337,406.7633,405.0255,412.6307,394.55026666666663,391.376575,413.02734999999996,403.3296666666667,400.27032499999996,327.14686666666665,403.6099,406.9883,405.0664,413.6745,413.48566666666665,401.64065000000005,409.53380000000004,394.6734,403.6367,413.8245,410.56980000000004,412.409,404.30676666666665,402.5344,415.51876666666664,426.44323333333335,402.7625,417.46146666666664,401.0621,411.03319999999997,409.68245,417.5094,399.31095,419.6414,400.57495,400.53566666666666,411.27996666666667,407.6822666666667,400.2414,403.81525,406.78956666666664,406.5468333333333,407.77029999999996,394.0781,414.1367,394.1411666666667,404.07473333333337,389.0388,403.9825666666666,409.4966,401.04686666666663,404.35215,404.27553333333327,404.117375,394.0055,406.43460000000005,400.0297,419.6977,401.46875,409.86490000000003,403.1211,396.6731333333333,399.78956666666664,409.9049333333333,401.668,401.25,418.40886666666665,415.2539,415.6528666666666,407.1510333333334,389.1953,391.32265,398.8766,412.86746666666664,405.8700666666667,397.46043333333336,397.4078333333334,395.8265666666666,409.16640000000007,395.6078333333333,407.97889999999995,398.43515,328.691425,432.4328,430.76433333333335,427.8832,429.45039999999995,432.80899999999997,434.20003333333335,441.50315,432.5849333333333,423.666225,446.35026666666664,433.58123333333333,414.15156666666667,422.8711,435.03046666666665,421.869725,420.41172500000005
36,2021-03-13,15:00:00,372.88615000000004,386.0958333333333,368.87655,389.21955,372.2119666666667,388.49219999999997,382.9375,379.9594,373.93906666666663,379.893725,383.91795,374.1812,389.8500000000001,388.79645000000005,377.79065,384.946275,379.375,381.8458333333333,379.469525,376.76565,361.1289,374.4594,385.2646,377.46605,369.3574,375.06719999999996,387.86990000000003,373.1982,371.4963666666667,377.5,369.76770000000005,371.9914,386.27760000000006,367.53176666666667,368.8582,378.84843333333333,373.1875,369.10653333333335,306.4151,378.5188,376.8546666666667,371.429475,384.34189999999995,385.87083333333334,381.3867333333333,374.66015,369.39375,369.66353333333336,386.24739999999997,382.82385,384.54885,378.9422,376.0961,386.047475,391.2334,384.5507666666667,378.0164,378.2901,385.1703,385.14349999999996,382.73125,378.5052333333333,392.3479333333333,374.6458333333333,378.13085,390.1164,377.172675,381.3281,376.5156,377.69893333333334,383.56770000000006,375.87370000000004,366.21680000000003,383.7547,369.5625,376.46823333333333,362.9403666666667,371.884,375.98825,374.4284333333333,369.48543333333333,376.2468999999999,362.3875,373.7692666666667,373.63595,377.02070000000003,376.951175,368.009775,374.89065,384.11445000000003,367.0838,375.64335,373.6324,363.51407500000005,385.5802333333333,384.4166666666667,385.8487,384.9557333333334,384.61289999999997,373.1619666666666,368.38575000000003,385.7578,384.9773666666667,373.73436666666663,370.81119999999993,371.94166666666666,371.0721333333333,383.8971333333334,372.4617,378.38984999999997,376.27136666666667,307.6562,407.2953,411.44804999999997,402.33985,411.2148,411.78386666666665,409.28776666666664,421.49839999999995,412.48153333333335,398.1578,421.0296666666666,417.07345,396.2825666666667,403.8791,414.68409999999994,401.20079999999996,399.39455
37,2021-03-13,15:15:00,350.975,360.9200666666666,345.9916666666666,354.2770666666667,346.8281,355.059575,356.60195000000004,347.38096666666667,357.9047,348.4367,353.9551,350.24045,357.7112,356.242175,352.50263333333334,357.5031,354.7984333333333,350.4955,351.875,356.31483333333335,338.54685000000006,352.47655,354.2172,348.32003333333336,346.1461,348.1563,361.0760333333333,343.7528666666667,348.4906,353.8887,350.3773,347.4797,359.19579999999996,343.4922,340.998625,354.8489666666667,342.76326666666665,338.407,287.00865,353.65706666666665,346.3523,332.6,355.49530000000004,353.1411333333333,346.526375,349.0793,338.4762,340.12735,351.9047,347.32304999999997,353.59685,349.2781333333333,342.57145,353.38750000000005,363.5754,352.7388,351.33020000000005,347.501575,359.50860000000006,354.8484333333334,359.52343333333334,354.6977,358.1911333333334,348.75350000000003,355.38723333333337,364.1270666666667,344.5249999999999,348.2713,348.3621,344.73045,349.1375,355.03905,338.94804999999997,359.10936666666663,345.1927333333333,346.0515666666667,333.1963666666667,336.8086,343.5502333333333,344.25600000000003,339.9929333333334,346.0948333333333,345.76014999999995,341.46953333333335,346.26095,340.849825,346.92265,334.2246,345.2847499999999,352.153325,337.8914,345.4533666666666,355.6429666666666,329.88646666666665,356.99530000000004,352.648825,358.52970000000005,358.76875,360.26483333333334,344.3096333333333,329.7671666666667,359.2330666666667,357.3036666666667,342.796875,341.58395,351.0938,345.08590000000004,350.84180000000003,332.90195,348.7486666666667,346.494725,283.28985,383.4755,387.28125,376.1641,387.8273,380.282425,386.8054666666667,401.14295000000004,384.5940333333333,372.2039,393.3338333333333,384.6041666666667,370.6395666666667,373.7594,392.3367333333333,375.7356666666667,377.4268333333334
38,2021-03-13,15:30:00,312.21433333333334,337.20195,303.5156,324.10155,314.16020000000003,315.5708333333333,317.7849,313.14506666666665,310.31645000000003,316.1302,317.0343666666667,311.7755333333333,318.7002,319.20425,312.33732499999996,326.4388,314.5937666666667,316.1164,318.2828,311.78673333333336,303.16560000000004,316.3091333333333,322.31379999999996,314.4945333333333,312.3836,318.3286666666667,318.7504,305.89005,312.2606666666667,316.448825,316.04479999999995,312.9859666666667,321.984175,303.0344,312.3156,320.83595,315.5344,313.3164,259.8721333333333,319.2602,309.332825,307.2336,324.481,314.0533666666667,314.63009999999997,318.87385,317.57815000000005,308.59066666666666,318.10625000000005,314.6461,315.7262,307.84453333333335,302.0903666666667,327.7638,322.596675,315.6695,319.22735,308.90653333333336,318.6130333333333,316.72595,322.1098666666667,318.7927333333334,323.187,306.7383,320.58646666666664,329.2770666666667,306.3578333333333,309.132,307.3781333333333,306.8578,316.155075,307.1776,309.94725,329.918,306.22240000000005,313.0119666666667,301.55080000000004,306.13635,307.275,306.8791,312.1156,307.88856666666663,313.4825666666667,308.1362,315.1041666666667,308.97929999999997,316.37263333333334,309.03049999999996,314.8281,314.52006666666665,313.50935000000004,305.31795,311.0606666666667,293.3195,327.0,318.9094,322.87056666666666,316.193775,317.88087500000006,302.93787499999996,299.9273666666666,326.94503333333336,323.0534,306.4302333333333,309.40653333333336,312.4617333333333,314.9182333333333,321.97970000000004,306.99663333333336,319.71915,315.0164,257.8203,350.50649999999996,352.013,347.313075,350.21586666666667,350.7422,350.3401333333333,362.59893333333326,353.9791666666667,345.15830000000005,366.0724,357.9849,340.3669333333333,348.26995,359.32813333333337,344.844725,347.28749999999997
