,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-03-14,15:30:00,4.220833333333334,4.3021,3.6719,3.9687666666666668,4.0781,4.432824999999999,4.3917,3.775033333333333,5.210466666666666,4.179200000000001,5.7875000000000005,4.525,5.6645666666666665,5.8563,5.3729000000000005,4.35,4.90625,5.552099999999999,5.116699999999999,4.7,5.318733333333333,4.54685,5.779674999999999,4.76255,4.08755,5.137533333333333,5.1625000000000005,4.75315,4.70625,5.297933333333334,5.71565,5.26565,4.002066666666667,4.220833333333334,3.8125,4.6875,4.420866666666666,4.479166666666667,4.218733333333334,4.0969,3.7125,4.5531500000000005,3.1875,4.7656,3.9625,4.015625,4.5,4.8
39,2021-03-14,15:45:00,3.6646,4.045866666666666,4.170866666666666,3.962533333333333,3.6354333333333333,4.8094,4.491666666666666,3.97185,4.7531,4.860975,5.295866666666667,4.4708,4.5938,4.9395999999999995,5.0405999999999995,5.329166666666667,5.333333333333333,4.920833333333333,4.6125,5.0,4.3520666666666665,4.7667,4.979166666666667,4.52815,4.993766666666667,6.10315,5.15625,5.00625,5.3031,5.0875,4.10155,4.8094,3.51565,3.3688000000000002,3.531233333333333,3.8771,3.2417,4.1271,4.2104,4.129166666666666,3.545833333333333,4.427133333333334,3.9265999999999996,3.875033333333333,3.8219000000000003,3.5896000000000003,3.8479333333333336,3.65315
40,2021-03-14,16:00:00,2.097933333333333,1.8844,2.043766666666667,2.3646333333333334,2.162533333333333,2.6062666666666665,2.3104666666666667,1.9812666666666667,2.7047250000000003,2.7854000000000005,2.39065,2.6208333333333336,3.0083333333333333,2.5562666666666667,3.0583666666666667,2.6344000000000003,2.670325,2.5656499999999998,2.5563000000000002,2.20315,2.1,2.831275,2.4625,2.418766666666667,2.7063,2.8921750000000004,3.1062666666666665,3.062533333333333,2.4354333333333336,2.778175,2.0281,2.906275,2.6125000000000003,1.9125,2.625,2.3583333333333334,2.0500333333333334,2.2208333333333337,2.225,2.6031500000000003,2.158333333333333,2.6854333333333336,2.6562666666666668,2.5219,2.1812333333333336,2.6021,2.710433333333333,2.1458666666666666
41,2021-03-14,16:15:00,2.397933333333333,2.5,3.3791666666666664,3.1833333333333336,2.95,2.36565,2.750033333333333,2.585433333333333,3.4875333333333334,3.5416666666666665,4.59685,3.4896333333333334,3.6844,3.6875,3.0969,2.9875,3.9604,5.08125,3.297933333333333,3.7234499999999997,4.8969000000000005,4.193766666666666,3.48125,2.6813,2.9578250000000006,3.8395999999999995,3.3104333333333336,3.5354333333333336,2.95005,4.150033333333333,3.756233333333333,4.4938,2.4547,2.606266666666667,2.99065,2.8563,3.49065,2.8875,2.5458333333333334,2.750033333333333,2.7719,2.3624666666666667,2.8104333333333336,3.4062333333333332,2.806266666666667,3.11565,3.24065,3.547933333333333
42,2021-03-14,16:30:00,3.0083333333333333,3.3083333333333336,3.04375,2.7250333333333336,3.2406249999999996,3.1646,3.1542,2.795833333333333,3.4188,4.1479333333333335,4.5531500000000005,3.6563,4.257825,3.679166666666667,3.595866666666667,3.73125,3.2687999999999997,4.231275,4.23125,4.0312,4.2937666666666665,4.5188,3.6875,4.033333333333334,4.458333333333333,4.00315,3.7656,3.86875,4.54375,4.49685,3.820833333333333,4.229133333333333,3.0438,2.9896,2.8208333333333333,2.9250333333333334,2.959375,3.1625,2.9583666666666666,3.0125,2.7281500000000003,2.9844,3.4688,2.9375,2.7000333333333337,3.21565,3.275033333333333,2.9667
43,2021-03-14,16:45:00,0.8000000000000002,1.3547,0.8667000000000001,1.3917000000000002,0.8417,1.3062666666666667,0.9291666666666667,0.7219,1.693775,1.1146,1.6844,1.934375,1.0999999999999999,0.9344,0.875,1.5687666666666666,1.5594,1.0500333333333334,0.99065,1.51095,0.9167,1.4281499999999998,1.164075,1.125,0.90315,1.0906500000000001,1.8020666666666667,0.91875,1.9375,0.9344,0.8229333333333333,1.0833666666666668,1.1937499999999999,1.4958666666666665,0.9937666666666668,0.8771,0.7896000000000001,1.1396,1.2646,0.89375,0.7604666666666667,0.8688000000000001,1.3416999999999997,1.0292000000000001,0.8437666666666667,0.9479333333333333,1.4437666666666666,1.1166666666666665
44,2021-03-14,17:00:00,0.7375,0.74375,0.6125,0.7562666666666665,0.7438,0.7562666666666668,0.6791666666666667,0.6646000000000001,0.8604333333333334,0.8875,0.7937333333333333,0.8270666666666666,0.8104666666666667,0.8313,0.7000333333333334,0.80625,0.8563000000000001,0.7813,0.7687666666666667,0.7021333333333334,0.8094,0.6729333333333334,0.7688,0.6562,0.801575,0.9104333333333333,0.8672249999999999,0.7906500000000001,0.86565,0.8541666666666666,0.5833666666666667,0.7781250000000001,0.5938,0.7719,0.6437999999999999,0.7333666666666666,0.6042000000000001,0.8625,0.6292000000000001,0.7531500000000001,0.6344000000000001,0.6937666666666668,0.6770999999999999,0.7812666666666667,0.6083333333333334,0.8188,0.825,0.6750499999999999
45,2021-03-14,17:15:00,0.434375,0.49065,0.32916666666666666,0.46249999999999997,0.4729666666666667,0.0,0.4458333333333333,0.39376666666666665,0.5375,0.5687666666666668,0.47293333333333337,0.5281,0.5000333333333333,0.46405,0.4041666666666666,0.4500333333333333,0.520325,0.45626666666666665,0.4625000000000001,0.4719,0.45940000000000003,0.3354333333333333,0.4719,0.36873333333333336,0.4875,0.5813,0.5083333333333333,0.5333666666666667,0.5708666666666667,0.5156499999999999,0.2938,0.425,0.39065,0.4688,0.4083333333333334,0.52815,0.33126666666666665,0.5312666666666667,0.43125,0.4479,0.3729333333333333,0.46456666666666663,0.45625,0.5145666666666666,0.40315,0.5344,0.55315,0.446875
46,2021-03-14,17:30:00,0.049999999999999996,0.1125,0.018766666666666668,0.17916666666666667,0.07293333333333334,0.13336666666666666,0.09793333333333333,0.07083333333333335,0.20315,0.18435,0.12916666666666668,0.2438,0.2094,0.12916666666666668,0.06253333333333333,0.12083333333333333,0.1646,0.1625,0.11876666666666667,0.11873333333333334,0.13126666666666667,0.1063,0.12290000000000001,0.0469,0.13125,0.2937666666666667,0.20005,0.13543333333333332,0.1969,0.1125,0.05833333333333334,0.1375,0.03543333333333334,0.14793333333333333,0.05000000000000001,0.1516,0.029166666666666664,0.2188,0.03956666666666667,0.13336666666666666,0.025,0.11876666666666667,0.11875,0.21669999999999998,0.059375000000000004,0.1594,0.23750000000000002,0.1375
47,2021-03-14,17:45:00,0.006266666666666667,0.0625,0.0,0.09376666666666666,0.016700000000000003,0.049999999999999996,0.035399999999999994,0.0,0.19586666666666666,0.14166666666666666,0.12086666666666666,0.1578,0.139075,0.05833333333333333,0.05836666666666667,0.05206666666666667,0.0875,0.0844,0.04375,0.059375000000000004,0.075,0.05000000000000001,0.0813,0.0021,0.09376666666666666,0.22293333333333334,0.175,0.07815,0.11253333333333333,0.1266,0.004166666666666667,0.10003333333333335,0.0,0.0625,0.0,0.075,0.0,0.1375,0.0,0.06565,0.0,0.056266666666666666,0.01771666666666667,0.1375,0.0,0.0792,0.0875,0.02815
48,2021-03-14,18:00:00,0.0,0.0,0.0,0.0688,0.0,0.0139,0.0312,0.0,0.1125,0.08755,0.056249999999999994,0.15,0.1063,0.0188,0.0,0.0375,0.07815,0.05315,0.0375,0.0,0.007300000000000001,0.0,0.0,0.0,0.010416666666666666,0.14793333333333333,0.0875,0.0688,0.0188,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.0,0.1562,0.0,0.0625,0.0,0.0,0.0022058823529411764,0.1562,0.0063,0.1063,0.13125,0.0188
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
