,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
44,2021-06-04,17:00:00,35.25,34.625,33.25,32.0,33.708333333333336,32.875,33.041666666666664,31.875,53.125,58.875,65.8125,59.583333333333336,56.291666666666664,58.5625,55.8125,59.041666666666664,46.3125,46.291666666666664,48.5625,47.625,47.125,45.75,46.291666666666664,47.3125,47.208333333333336,47.3125,46.75,46.5,47.1875,47.375,46.125,45.8125,48.375,48.583333333333336,44.5,46.25,47.5625,45.625,45.875,47.0,46.875,45.625,46.25,46.083333333333336,44.375,46.375,49.5625,49.083333333333336
45,2021-06-04,17:15:00,39.5625,37.708333333333336,41.166666666666664,35.875,36.875,37.583333333333336,38.541666666666664,36.75,57.5,57.708333333333336,59.78125,59.1875,55.333333333333336,53.125,55.5625,51.958333333333336,47.03125,46.0,47.291666666666664,47.916666666666664,47.09375,46.708333333333336,46.1875,47.0,47.5,47.0,46.5,47.0,47.625,46.25,45.4375,46.083333333333336,48.458333333333336,48.541666666666664,45.208333333333336,46.6875,47.4375,45.9375,46.3125,47.5,47.0,46.1875,46.25,46.083333333333336,46.0,45.6875,46.958333333333336,48.291666666666664
46,2021-06-04,17:30:00,42.375,44.583333333333336,42.75,41.291666666666664,43.541666666666664,40.666666666666664,43.625,42.5,49.625,49.9375,51.708333333333336,50.75,48.958333333333336,51.28125,52.833333333333336,49.3125,46.625,46.6875,44.958333333333336,46.25,47.9375,43.583333333333336,47.333333333333336,44.875,48.083333333333336,46.958333333333336,46.375,47.291666666666664,47.0625,46.791666666666664,43.875,47.125,45.75,48.625,44.625,47.666666666666664,46.958333333333336,46.125,45.041666666666664,47.875,45.958333333333336,46.125,47.75,45.625,48.416666666666664,45.75,46.5,46.0
47,2021-06-04,17:45:00,0.0,0.0,48.375,0.0,0.0,45.05681818181818,0.0,43.125,0.0,0.0,67.3125,48.25,0.0,0.0,85.0,47.5,53.875,0.0,0.0,69.25,69.82142857142857,0.0,24.740384615384617,0.0,24.125,85.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,3.7135416666666665,0.0,22.339285714285715,0.0,0.0,0.0,0.0,0.0
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
