,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-02-27,17:15:00,45.625,46.4375,46.791666666666664,46.458333333333336,46.0,47.0,46.8125,46.416666666666664,46.5,46.541666666666664,47.125,47.166666666666664,47.083333333333336,47.291666666666664,47.5,47.333333333333336,46.375,46.6875,46.75,47.0,47.5,47.416666666666664,47.291666666666664,47.25,47.4375,47.125,46.4375,47.375,47.375,45.96875,43.916666666666664,47.0,47.125,47.65625,46.75,46.75,46.875,46.40625,46.75,47.6875,46.8125,46.333333333333336,46.375,46.625,46.541666666666664,46.1875,45.0625,47.375
46,2021-02-27,17:30:00,45.875,46.0,46.875,46.5,46.0625,47.041666666666664,46.375,46.1875,46.75,46.708333333333336,47.28125,46.916666666666664,46.916666666666664,47.166666666666664,47.34375,47.4375,46.6875,46.875,47.041666666666664,46.625,47.625,48.25,47.708333333333336,47.541666666666664,47.625,47.25,45.25,47.541666666666664,47.5,44.875,42.8125,47.28125,46.875,47.875,47.291666666666664,47.166666666666664,47.458333333333336,46.3125,46.75,47.5,47.125,46.0625,46.5,46.6875,47.375,45.5,44.75,47.708333333333336
47,2021-02-27,17:45:00,46.083333333333336,46.6875,45.1875,46.833333333333336,46.625,47.4375,47.53125,46.541666666666664,45.25,46.75,46.875,46.25,47.166666666666664,46.75,47.3125,47.25,46.0,46.5625,46.75,47.0625,47.75,48.6875,48.208333333333336,44.3125,48.166666666666664,46.25,46.1875,48.0625,47.25,44.6875,39.75,47.3125,44.875,47.8125,47.041666666666664,47.333333333333336,47.8125,46.041666666666664,47.0625,47.5625,46.541666666666664,46.458333333333336,46.541666666666664,45.875,47.375,45.25,44.15625,47.3125
48,2021-02-27,18:00:00,45.5,47.125,45.59375,43.0,47.666666666666664,42.275,47.958333333333336,45.916666666666664,42.46875,56.28125,47.375,48.1875,49.0625,47.65625,48.0,47.0,46.375,46.916666666666664,47.875,50.8125,49.166666666666664,55.3,35.291666666666664,44.5,40.6875,52.8125,46.875,51.5,49.15625,44.96875,36.9375,48.625,48.875,49.25,47.458333333333336,66.0,47.5625,46.75,46.208333333333336,49.5,23.90625,48.25,26.1875,48.125,45.666666666666664,45.666666666666664,45.0,47.083333333333336
49,2021-02-27,18:15:00,0.0,0.0,85.0,0.0,0.0,53.390625,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.425,76.875,85.0,27.125,85.0,31.196428571428573,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,3.34375,0.0,27.77777777777778,0.0,0.0,0.0,0.0,0.0
50,2021-02-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
