,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-04-05,11:45:00,1.2750333333333332,1.4770666666666665,1.3646,1.4479333333333333,1.6094,1.535975,1.3541999999999998,1.2313,1.3656,1.5396,1.3125,1.4354333333333333,1.3875250000000001,1.6354333333333333,1.3875,1.395325,1.6844000000000001,1.4583333333333333,1.5520666666666667,1.4104333333333334,1.3729333333333333,1.3812666666666666,1.6344,1.3094000000000001,1.4667000000000001,1.5104333333333333,1.6125333333333334,1.2916999999999998,1.5000333333333333,1.5271000000000001,1.4542000000000002,1.4395999999999998,1.5917000000000001,1.2094,1.2667,1.48125,1.375,1.15,1.5146,1.6,1.1625,1.3719000000000001,1.4375499999999999,1.5396,1.5041666666666667,1.1375,1.5229333333333333,1.3229333333333333,1.325,1.4031500000000001,1.5625333333333333,1.475,1.4437666666666666,1.31565,1.2563,1.4458666666666666,1.5271,1.340675,1.5187666666666668,1.3500333333333334,1.33125,1.4083666666666668,1.3875,1.2094,1.63125,1.4797,1.2458666666666667,1.4625,1.4166666666666667,1.28755,1.4458333333333335,1.4104333333333334,1.2188,1.38755,1.4208666666666667,1.55625,1.4156,1.4396000000000002,1.5104333333333333,1.16875,1.8875,1.1938,1.4797,1.2344,1.4208333333333334,1.925,1.35315,1.2000000000000002,1.4333333333333333,1.5625,1.3417000000000001,1.4208333333333334,1.5062666666666666,1.475,1.6041999999999998,1.35,1.5687666666666669,1.3958666666666666,1.495866666666667,1.50625,1.2583666666666666,1.6666999999999998,1.6938,1.3604333333333332,1.2687666666666668,1.4749999999999999,1.4645666666666666,1.6375333333333335,1.3291666666666666,1.31875,1.5041666666666667,1.6166666666666665,1.4656500000000001,1.1896333333333333,1.3812666666666666,1.3625,1.5521,1.3791666666666667,1.4645666666666666,1.4417,1.415675,1.5625,1.4500333333333335,1.4417,1.4188,1.67815,1.63125,1.262525
24,2021-04-05,12:00:00,1.8844,2.0656499999999998,1.9469,2.022933333333333,2.0749999999999997,2.1,2.1219,2.0469,1.9578250000000001,2.1188,2.0604333333333336,1.94065,2.0187999999999997,2.0124999999999997,1.9104,2.1063,1.99375,1.9875,1.97815,2.0458333333333334,1.9041666666666668,2.05,2.1156,2.0541666666666667,1.9937333333333334,2.035433333333333,2.1208333333333336,1.9312666666666665,1.99375,2.0146,1.8666666666666665,1.9354000000000002,2.0125333333333333,1.8687666666666667,1.9354333333333333,2.0500333333333334,2.039075,1.9291999999999998,1.9874999999999998,2.0124999999999997,1.97815,1.9749999999999999,2.1375,2.0104666666666664,2.066666666666667,2.15,1.9187666666666667,1.9041666666666668,1.9656500000000001,1.971875,2.1187666666666667,2.0625,2.004166666666667,2.10625,1.995325,1.9646,2.0438,1.9896,2.0396,1.9729333333333334,2.1125333333333334,2.10625,2.1333333333333333,1.9031500000000001,2.0292,2.0343999999999998,2.06875,2.1062666666666665,2.04375,2.09375,2.01255,2.0563,1.94375,2.091666666666667,1.98285,1.98595,1.94375,2.0500499999999997,1.9833666666666667,1.9562666666666668,1.991666666666667,1.9219,1.9969000000000001,1.9124999999999999,1.9791666666666667,2.0,1.9031500000000001,2.0083333333333333,1.9812666666666665,1.993775,1.920325,1.9937333333333334,2.0875250000000003,1.89685,2.1562,2.1083666666666665,2.14375,2.0187666666666666,2.1,1.940625,1.94065,2.1166666666666667,2.1063,2.0375,1.9031500000000001,1.9875,1.9875,2.0791999999999997,1.8563,1.94375,2.0271000000000003,2.1125333333333334,2.035925,1.9042000000000001,2.0,2.0021333333333335,1.9625000000000001,1.9854333333333332,2.1229666666666667,2.0083333333333333,1.9667000000000001,2.0646,2.0583666666666667,1.9187500000000002,2.0604666666666667,2.14375,2.004166666666667,1.9479333333333333
25,2021-04-05,12:15:00,1.9188,2.406275,2.14065,2.660433333333333,2.6229333333333336,3.7604333333333333,2.0343999999999998,2.2000333333333333,2.1281499999999998,3.812533333333333,3.3791666666666664,2.5500333333333334,2.27815,2.7937666666666665,2.2646,2.0094,3.522933333333333,2.8063000000000002,2.55,2.7969,2.5375,2.6666666666666665,2.3583666666666665,2.7375333333333334,2.11875,2.5,2.7521,2.4167,2.29375,3.8375,2.8083666666666667,2.4875333333333334,3.337533333333333,2.475,2.250033333333333,3.5187666666666666,2.35,2.658333333333333,2.091666666666667,2.758366666666667,3.618766666666667,3.1916666666666664,3.068775,2.6167,2.1375,2.20005,2.1563,2.9458333333333333,2.6500333333333335,4.020833333333333,2.9520666666666666,2.4396,2.1781,3.9688,2.6437999999999997,2.73125,3.8854333333333333,3.4687333333333332,2.1688,2.720325,2.20625,2.9146,3.8083333333333336,3.3437333333333332,2.13755,3.7145999999999995,2.67815,4.4625,2.4093999999999998,2.2104333333333335,2.4,2.8166666666666664,2.797966666666667,3.0479,2.8875,3.0041666666666664,1.8979333333333335,2.07815,2.5104,2.7479666666666667,3.2406,2.466666666666667,2.5333333333333337,2.4188,3.4979333333333336,3.02185,2.6844,4.725,2.5479333333333334,2.70005,4.0125,2.8625000000000003,4.3563,1.8,4.16875,4.11565,2.6875,3.5417,2.34375,3.1281499999999998,2.28755,2.5750333333333333,2.7813,2.4875333333333334,3.3958333333333335,1.9979333333333333,2.1844,2.5021,2.4042,3.9219,3.4479333333333333,2.8042000000000002,2.679166666666667,2.3375,3.2812333333333332,3.477066666666667,3.3729,2.5771,3.6333333333333333,2.6583666666666668,2.2406,2.6792,3.4895666666666667,3.487533333333333,2.67815,2.3344,3.87505,2.4063000000000003
26,2021-04-05,12:30:00,1.8145999999999998,2.0917,2.2271,2.2437666666666667,2.100033333333333,2.2729333333333335,2.0562500000000004,1.6083666666666667,1.9896333333333331,2.772866666666667,2.266666666666667,2.3541666666666665,2.3937666666666666,1.7469000000000001,2.7916666666666665,2.3437666666666668,2.0125,1.9667000000000001,2.1833666666666667,2.3062666666666667,1.5938,1.7719,2.5770666666666666,1.6938,2.30625,2.1812500000000004,2.5594,2.0083333333333333,3.4625,2.0479666666666665,2.0521333333333334,2.74065,1.8854333333333333,2.1063,1.8416333333333332,2.1344000000000003,2.414566666666667,2.0729333333333333,2.2843999999999998,2.0708666666666664,2.2833333333333337,2.3458666666666668,2.0604333333333336,1.9604333333333335,1.9646,2.2688,2.162525,1.8688,2.1797,2.1,2.1844,1.9437999999999998,1.8854333333333333,2.6666666666666665,2.4172000000000002,2.352133333333333,2.2396333333333334,2.4833333333333334,2.4594,1.91255,2.4812666666666665,2.1021,2.154166666666667,2.25,2.3937666666666666,2.38125,1.8979333333333333,3.3000499999999997,2.1229333333333336,2.3437666666666668,2.1542,3.1374999999999997,2.2645666666666666,2.4875499999999997,1.9812749999999997,1.73125,1.9604333333333335,2.3969,2.6583666666666668,1.7,2.3896333333333333,2.5562666666666667,2.0042,2.293766666666667,2.2583333333333333,2.2792,2.3396,2.3541666666666665,2.31875,2.9188,2.0687333333333333,2.1667,2.4854333333333334,2.2750500000000002,2.6906499999999998,2.191666666666667,2.1812666666666662,2.4093999999999998,2.2521,1.875,2.0625,2.5937666666666668,2.15315,2.2208666666666668,2.2375000000000003,2.76875,1.9583666666666668,2.195866666666667,1.870866666666667,2.23435,2.0896000000000003,2.4541999999999997,2.1416666666666666,2.73125,1.972933333333333,2.0500000000000003,2.2229666666666668,2.2094,1.9917,2.5125,2.647933333333333,2.0958333333333337,2.0063,2.4656000000000002,2.3062666666666667,2.3312666666666666,2.07505,2.5271
27,2021-04-05,12:45:00,1.5937999999999999,1.8604666666666665,1.8062333333333334,1.9042000000000001,1.7938,1.9468999999999999,1.9271,0.0,1.8125,1.825,1.9656500000000001,1.8719000000000001,1.975,1.991666666666667,1.7375333333333334,1.7312666666666665,1.7021,1.808366666666667,1.9146,1.808366666666667,1.7938,1.8896,1.98755,1.8521,1.7479666666666667,1.9291999999999998,1.86565,1.731275,1.8146000000000002,1.82815,1.6354333333333333,1.6875499999999999,1.7083333333333333,1.6562999999999999,1.8063,1.9104,1.9141000000000001,1.7271,1.91875,1.8875,1.9344000000000001,1.76255,1.9229333333333336,1.85,1.8333666666666666,1.9167000000000003,1.79065,1.6594,1.85005,1.8396333333333335,1.9520999999999997,1.8208666666666666,1.7166666666666668,1.72815,1.95,1.8188,1.9771333333333334,1.96875,1.8625,1.8854333333333333,2.0458333333333334,1.9083333333333332,2.0917,1.7937666666666665,1.8562999999999998,2.0417,1.7896,1.9791666666666667,1.8562666666666667,1.9166999999999998,1.7916999999999998,1.9395666666666667,1.8125333333333333,1.88125,1.7188,1.9958333333333336,1.6791666666666665,1.8854333333333333,1.9687666666666666,1.7958333333333334,1.9021,1.9146,1.7854333333333334,1.7906499999999999,1.7938,1.8875333333333335,1.8271333333333333,1.7396,1.887533333333333,1.9791666666666667,1.757825,1.75625,2.0083333333333333,1.7104333333333335,1.8094000000000001,1.9,1.8625333333333332,1.9479333333333333,1.9812666666666665,1.73125,1.8833666666666666,2.0646,1.9083666666666665,1.8271,1.675,1.6687666666666665,1.8312666666666668,1.8500333333333332,1.7625333333333335,1.7666666666666666,1.91565,1.9292,1.8291666666666666,1.7520999999999998,1.7458333333333333,1.7479333333333333,1.7719,1.8000500000000001,1.9468999999999999,1.7312666666666665,1.7187499999999998,1.8167,1.8499999999999999,1.72035,1.8458666666666665,1.7156500000000001,1.7937666666666667,1.7958333333333334
28,2021-04-05,13:00:00,1.7000333333333335,1.76565,1.7594,1.8333666666666666,1.8062333333333334,1.8771000000000002,1.8094,1.6792,1.7708666666666666,1.8729666666666667,1.7208666666666668,1.8187666666666669,1.8417000000000001,1.9146333333333334,1.7625,1.7041666666666666,1.6167,1.6229666666666667,1.7854666666666665,1.8437666666666666,1.8063,1.8979333333333333,1.9937666666666667,1.9104333333333334,1.8937666666666668,1.8541999999999998,1.8062666666666667,1.7593999999999999,1.9,1.785925,1.7104333333333335,1.8208666666666666,1.5594000000000001,1.467225,1.8146333333333333,1.8770999999999998,1.8343500000000001,1.7562333333333333,1.77505,1.9750000000000003,1.875,1.84375,1.8791666666666667,1.8229333333333333,1.8833666666666666,1.6968999999999999,1.625025,1.5469,1.7166666666666668,2.0219,1.8103999999999998,1.7812666666666666,1.7167000000000001,1.8250333333333335,1.793775,1.8145999999999998,1.9083666666666668,1.739075,1.76565,1.8396,1.8521,1.9375,1.9604333333333333,1.685975,1.8916666666666666,1.9875,1.8531499999999999,1.9208333333333334,1.9646333333333335,1.7417,1.8875000000000002,1.6791999999999998,1.7520999999999998,1.95,1.7416999999999998,1.8437749999999997,1.6313000000000002,1.796875,1.8979333333333335,1.768775,1.9000000000000001,1.8521,1.8146333333333333,1.7354,1.9208666666666667,1.8437666666666666,1.8875333333333335,1.8375000000000001,1.8208666666666666,1.8104333333333333,1.7729333333333335,2.0,1.8938,1.6583333333333332,1.9166333333333334,1.8854333333333333,1.9062333333333334,1.8583666666666667,1.8979666666666668,1.6354666666666666,1.7083666666666666,1.8,1.7625333333333335,1.8416666666666668,1.7312666666666667,1.69375,1.7229333333333334,1.950033333333333,1.6791666666666665,1.9563,1.8229333333333333,1.8041999999999998,1.8979333333333335,1.5916666666666668,1.6646,1.7156500000000001,1.8188000000000002,1.6979333333333333,1.771875,1.7104333333333335,1.6708666666666667,1.7874999999999999,1.7771000000000001,1.52505,1.8125,1.8271,1.7333333333333334,1.6854333333333333
29,2021-04-05,13:15:00,1.6771,1.975,1.9521,2.0167,1.8854666666666666,1.9729333333333334,1.9874999999999998,1.8812666666666669,1.89685,2.00005,1.9354333333333333,1.9249999999999998,2.0146,2.0625,1.8437666666666666,1.8979333333333335,1.7187666666666666,1.8354333333333333,1.9687999999999999,1.9292,1.8312666666666668,1.9656500000000001,1.9625000000000001,2.0094000000000003,1.9521,2.0208333333333335,2.0728666666666666,1.88125,1.9729333333333334,1.9229333333333336,1.71875,1.85625,1.9124999999999999,1.7479333333333333,1.8375000000000001,2.05,2.006275,1.8541666666666667,1.9541666666666666,1.9729,1.9625000000000001,1.8594,2.08125,2.006266666666667,1.95,1.98435,1.825033333333333,1.7646,1.975,2.00625,2.0854333333333335,1.9666666666666668,1.8771333333333333,1.9594,2.01255,1.8979333333333335,1.9771333333333334,1.9375,2.01565,1.9292,2.0958666666666663,1.933366666666667,2.0500000000000003,1.93125,1.9062999999999999,2.0667,1.9166666666666667,1.9094,1.93125,2.0563,1.9458666666666666,1.8916666666666668,1.9625,2.029166666666667,1.9146333333333334,2.02185,1.7625,1.83435,1.9771,1.8125,1.9312666666666667,1.9250333333333334,2.0521,1.9854,1.95315,1.9729,1.9916666666666665,1.9604666666666664,1.8729000000000002,1.8896,1.92815,1.8583666666666667,2.0187666666666666,1.8479333333333334,2.0062666666666664,2.0343999999999998,1.9771,2.0375,1.9458333333333335,1.9313,1.78125,2.1,1.9625333333333332,1.85625,1.8458666666666665,1.9313,1.8563,1.8979333333333333,1.8594,1.9687999999999999,1.9062666666666666,1.9875,1.9938,1.85,1.975,1.82815,1.8979666666666668,1.9813,1.9979666666666667,1.88755,1.8563,2.0708333333333333,1.9875333333333334,1.7531249999999998,1.9542000000000002,1.9750333333333334,1.90625,0.0
30,2021-04-05,13:30:00,3.0968999999999998,3.6145666666666667,3.258366666666667,2.9250333333333334,3.4042,3.3958333333333335,3.27345,3.7719,3.557825,2.9625,4.53125,3.2312333333333334,3.6916666666666664,3.362475,2.8229333333333333,2.9708666666666663,2.4344,2.877133333333333,4.3271,4.821899999999999,2.9229333333333334,2.845833333333333,2.9270666666666667,3.670833333333333,3.3541666666666665,3.6458333333333335,3.3958666666666666,3.4062333333333332,2.6375,3.3229,2.789566666666667,3.639566666666667,3.368766666666667,3.2854333333333336,2.7875,2.921875,2.2938,3.7083333333333335,2.5375,3.9,2.5438,2.525025,3.243766666666667,3.3667000000000002,3.32505,4.047899999999999,3.670833333333333,2.5750333333333333,3.3422,3.17815,3.3917,3.264566666666667,3.077066666666667,2.8729333333333336,2.7969,2.827066666666667,3.5937666666666668,3.16565,2.8104333333333336,4.321875,3.033333333333333,3.4625,3.7625,3.8958333333333335,2.625,3.2875,3.4,3.875,2.9187666666666665,2.8969,3.085433333333333,3.4854333333333334,3.7604333333333333,3.0687666666666664,3.1291999999999995,2.8000499999999997,2.575025,3.4375,3.570866666666667,3.3390750000000002,3.195866666666667,3.2854000000000005,4.54375,3.868766666666667,4.254166666666666,3.5896000000000003,3.875,3.3229333333333333,2.9396,2.9729333333333336,3.2625,2.7771000000000003,3.25,4.19065,3.5562666666666662,2.9125,3.4270666666666667,3.1229666666666667,3.522933333333333,2.7062666666666666,2.7172,3.2083666666666666,4.0656,3.5719,3.775,3.3594,3.3812666666666664,3.0187666666666666,2.9166666666666665,3.5854,3.4479333333333333,2.9104000000000005,2.7906000000000004,2.8250333333333333,3.275,3.8770666666666664,3.4333333333333336,3.0375,3.5125000000000006,2.907825,3.1328,3.0833666666666666,3.8271,2.5562666666666667,2.991666666666667,3.0021,2.764566666666667,3.0125333333333333
31,2021-04-05,13:45:00,4.2625,3.8541666666666665,4.35935,6.040649999999999,3.4166666666666665,4.516666666666667,3.9354333333333336,5.90625,4.9229666666666665,3.852133333333333,5.41565,4.0625333333333336,3.7583333333333333,4.329133333333334,4.6375,4.556266666666667,3.9844,4.3969,4.620833333333333,5.5875,3.9640750000000002,3.652066666666667,4.1937750000000005,5.872933333333333,3.8478999999999997,4.8656500000000005,4.5844000000000005,4.4531,4.574999999999999,5.1625,4.4145666666666665,4.297933333333334,3.243733333333333,3.0,1.92505,4.622933333333333,2.5125,5.1687666666666665,5.907775,4.906233333333334,4.554199999999999,4.2094000000000005,5.645866666666667,4.825033333333333,5.19375,4.458333333333333,4.006266666666666,5.0896,2.06255,4.185466666666667,4.08125,6.216666666666666,3.5979000000000005,4.695833333333334,4.145866666666667,6.416666666666667,3.1437666666666666,2.3438,3.4979,5.5937,4.708366666666667,5.55,2.53125,2.79375,6.1000000000000005,6.268766666666667,5.191666666666666,4.683333333333334,5.21405,6.3031500000000005,4.41875,3.1417,4.6594,3.9969,4.435466666666667,3.6604333333333336,5.290649999999999,4.637533333333333,3.8083333333333336,5.9,4.8354333333333335,3.6792,4.5271,2.4062,4.137533333333334,4.618733333333333,3.975,5.0896333333333335,5.353149999999999,5.954700000000001,5.85315,3.0625,4.685433333333333,5.025,3.8771000000000004,5.454166666666667,5.7031,5.320833333333333,6.631266666666666,3.5625,5.55625,4.3520666666666665,5.5672,6.3145999999999995,4.804133333333334,5.368766666666667,5.270833333333333,5.7625,4.822966666666667,3.125033333333333,5.091666666666668,4.862466666666666,5.879166666666666,4.650033333333333,3.4896,5.131233333333333,4.2156,4.458366666666667,6.077099999999999,3.970866666666667,3.783333333333333,6.4625,5.2667,2.4687666666666668,4.7781,4.76565,5.884399999999999,5.491700000000001
32,2021-04-05,14:00:00,3.7979333333333334,3.0312666666666668,2.9854333333333334,1.7958666666666667,3.4125333333333328,2.9062,1.6313,2.931266666666667,1.6083333333333334,1.6125,3.3344,1.4969000000000001,3.45315,2.01875,3.7208333333333337,2.9687666666666668,1.4125333333333332,1.7313,2.5875,3.275,1.475,2.775033333333333,1.50625,2.8333666666666666,2.3625000000000003,2.9375,3.0250333333333335,3.4469,2.4416666666666664,3.0729333333333333,3.9437499999999996,2.897933333333333,2.3468999999999998,4.9219,1.5125333333333335,1.7937666666666665,3.7813,2.0771,6.012499999999999,3.631300000000001,1.681266666666667,3.2938,2.4344,3.7844,2.825,1.8020666666666667,3.6271000000000004,2.545866666666667,2.1979666666666664,4.056266666666667,3.6468999999999996,6.137499999999999,2.4021,3.475,3.4124999999999996,2.7792,1.6749999999999998,4.17185,2.7354333333333334,2.1875,3.1354333333333333,3.25625,3.3896333333333337,3.2646,1.6578000000000002,1.7229333333333334,4.035433333333334,2.3354666666666666,1.6438,3.568733333333333,4.595833333333333,1.7270666666666665,1.85315,2.5417,2.9771,3.5604333333333336,2.966666666666667,3.3271,5.020866666666667,3.5500000000000003,2.2875,2.9125,2.966666666666667,1.7979333333333332,2.477066666666667,1.675,1.80005,1.8562666666666667,3.2625000000000006,1.74065,2.6999999999999997,2.9604666666666666,1.7354333333333336,1.8813000000000002,2.1063,3.1291666666666664,3.1063,4.185433333333333,3.4416666666666664,2.2666666666666666,2.9416666666666664,1.9125333333333332,2.4499999999999997,2.408333333333333,2.2063,4.246875,3.7531,1.9021,1.9396000000000002,1.7291999999999998,3.216700000000001,3.3416666666666663,1.8750333333333333,3.1041666666666665,3.0604333333333336,1.7938,5.1125,3.1062666666666665,3.91255,2.2937333333333334,1.70625,2.5333666666666668,4.518766666666667,1.7271,1.7187333333333334,2.0333666666666668,5.446899999999999,4.218766666666667
33,2021-04-05,14:15:00,1.4062,1.0063,1.3843999999999999,1.4521,1.31875,1.57505,1.6250499999999999,1.18125,1.8437666666666666,1.6750333333333334,1.4916666666666665,1.4812333333333332,1.5020666666666667,1.5828499999999999,1.7312666666666665,1.4958333333333333,1.2875,2.2375,1.3812666666666666,1.4187666666666665,1.5083333333333335,1.4594,1.6771,1.5437666666666667,1.2500499999999999,1.5021000000000002,1.125,1.26875,1.3854333333333333,1.5343499999999999,1.2896,1.3333666666666666,1.3541666666666667,1.3437999999999999,1.825,1.4437333333333333,1.4166999999999998,1.4313,1.4291666666666665,1.4062999999999999,1.4521,1.4156,1.4166999999999998,1.4791999999999998,1.4770666666666665,1.5291666666666668,1.5416999999999998,1.2708666666666668,1.718766666666667,2.133366666666667,1.5094,1.5375000000000003,1.5396,1.5208666666666666,1.5292000000000001,1.4417,1.5437666666666667,1.5094,1.5021000000000002,1.5396,1.51255,1.4021,1.7500333333333333,1.3854333333333333,1.3719000000000001,1.5771,1.9854666666666667,1.5771,1.5021333333333333,1.5833333333333333,1.5016,1.3625,1.3500000000000003,1.5854333333333333,1.3541666666666667,1.5718999999999999,1.45315,1.5,1.5958666666666665,1.6031499999999999,1.7000000000000002,1.2812666666666666,1.7770666666666666,1.5188,1.4437666666666669,1.3917000000000002,1.308366666666667,1.61565,2.7718999999999996,1.5625,1.2781500000000001,1.8791999999999998,1.5479666666666667,1.2854333333333334,1.8031,1.6708666666666667,1.6208333333333336,2.4844,1.6937666666666666,1.4208666666666667,1.8729333333333333,1.4708666666666665,1.4729333333333334,1.370866666666667,1.3458666666666668,2.5625,1.4771,2.0562666666666667,1.3042,1.4978999999999998,1.5062666666666669,1.6219000000000001,1.7750333333333332,1.5895666666666666,1.6063,1.8906,1.5271000000000001,1.6208333333333333,1.5796999999999999,1.7646,1.3187333333333333,1.4896,1.5875000000000001,1.9708333333333332,1.5666666666666667,2.3021000000000003,1.4703,1.3312666666666668
34,2021-04-05,14:30:00,0.7718750000000001,1.8833333333333335,0.8625333333333334,2.1354333333333333,1.9833333333333334,0.8979333333333334,1.834375,1.725025,0.85625,0.9083333333333333,2.41565,2.7218999999999998,0.8844000000000001,0.9500500000000001,0.8375,0.83125,0.7792,0.87815,2.1521,0.9,1.8104333333333333,1.840625,1.9187750000000001,2.0031499999999998,2.0749999999999997,0.9250333333333334,0.9708333333333333,0.8125,0.8469,1.7844,0.7583666666666667,2.0021,0.9563,0.69685,1.9437666666666666,2.133366666666667,2.7969,1.0396,2.0562666666666667,1.6229333333333333,2.6188,0.90315,2.175,2.152066666666667,0.8771,2.15,2.0875500000000002,0.74375,1.7766,0.9125,1.0750333333333335,1.6896333333333333,0.8500333333333333,1.1354333333333333,0.8792,0.8750333333333332,0.9344,0.85625,0.9521000000000001,0.8771,1.0083333333333333,0.9406,1.0750333333333335,0.80625,1.8417000000000001,1.0062666666666666,2.75,2.1979333333333333,2.1562333333333332,1.0125,0.9083333333333333,0.8563000000000001,2.095833333333333,2.266666666666667,0.9094,2.17815,0.8167,0.8729333333333334,0.9437666666666668,0.8875000000000001,2.15,0.9094,0.8583333333333334,0.9146000000000001,2.1125,0.9062666666666667,0.93125,1.2859500000000001,2.0937666666666668,3.5021,0.8625,0.8000333333333334,0.9771000000000001,0.9792,0.9859500000000001,0.9843999999999999,0.8958333333333334,2.1396,1.0062666666666666,2.1104,2.0854333333333335,2.2854,2.1104333333333334,1.03755,2.035433333333333,1.754675,0.8812333333333333,0.9187333333333334,2.0271000000000003,0.9313,2.1416666666666666,2.7093999999999996,0.9968999999999999,0.9291666666666666,1.0917000000000001,0.90315,1.4875,2.9219,2.3291999999999997,0.95625,0.8969,2.3771,1.2542,0.8271333333333334,0.9875,1.4791999999999998,2.2979333333333334,2.2666999999999997
35,2021-04-05,14:45:00,3.1937333333333338,2.225,2.73125,3.3020999999999994,3.2854333333333336,3.368733333333333,4.1000499999999995,4.3125,3.475025,2.6719,3.3146,3.283333333333333,3.3000333333333334,2.2937666666666665,2.5437499999999997,2.77815,2.51565,2.625,3.4041666666666663,2.1979333333333333,0.6438,1.9896,2.7062999999999997,2.1916333333333333,3.2020999999999997,3.3208333333333333,2.2583666666666664,3.2083333333333335,2.70625,4.2406500000000005,2.5438,2.70935,2.681266666666667,3.426575,2.458333333333333,4.6562,2.9093999999999998,2.6218999999999997,2.86565,2.9063,3.0125000000000006,2.1791666666666667,3.05315,3.370833333333333,2.1146,3.2979333333333334,0.81565,2.61095,1.61565,3.362533333333333,3.2396,3.3104333333333336,3.2396333333333334,3.4187333333333334,4.6906,2.7375000000000003,2.172966666666667,3.59065,3.35,3.2770666666666664,3.5562666666666662,3.4583333333333326,3.4604,3.546875,2.6969,2.285433333333333,3.2624999999999997,3.381266666666667,4.5906,1.939075,2.2083333333333335,2.15,3.206266666666666,3.1062666666666665,2.1917,2.65,3.47505,2.2083666666666666,3.3833333333333333,2.4479333333333333,3.272933333333333,3.2125,3.2896,4.5937,2.6479666666666666,3.2479,3.5124999999999997,3.306266666666667,3.2791999999999994,2.74065,3.3917,3.266666666666666,3.3604333333333334,3.2271,3.391666666666666,3.4187666666666665,2.2562666666666664,2.2375000000000003,3.3812666666666664,1.01565,2.1291666666666664,2.4187666666666665,4.37815,2.71255,2.61565,3.237533333333333,2.1062666666666665,3.2937666666666665,3.270866666666667,3.4124999999999996,3.279166666666667,3.09375,2.9875,3.5146,2.3396,3.0094,3.6374999999999997,3.1,2.5021,3.040625,3.8453000000000004,3.7271,3.6646,2.7405999999999997,3.9703,3.658333333333333,2.368766666666667,2.3604333333333334
