,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-03-03,17:00:00,49.958333333333336,49.75,50.25,50.833333333333336,49.791666666666664,50.3125,51.0,50.9375,50.375,49.75,50.833333333333336,23.958333333333332,26.5,50.708333333333336,51.375,49.75,49.666666666666664,30.416666666666668,39.416666666666664,48.208333333333336,50.3125,48.5625,48.3125,50.3125,48.5,49.625,49.84375,48.5,40.375,49.375,51.083333333333336,48.5625,47.25,47.166666666666664,46.375,45.791666666666664,46.5,46.458333333333336,45.125,46.75,47.34375,46.375,46.71875,49.125,47.333333333333336,47.083333333333336,47.25,46.791666666666664
45,2021-03-03,17:15:00,49.25,49.0,50.041666666666664,50.875,50.125,50.03125,50.375,50.375,50.958333333333336,49.708333333333336,44.666666666666664,21.75,27.583333333333332,50.875,51.0,50.291666666666664,50.3125,32.8125,31.625,48.5,50.5625,44.625,48.375,50.583333333333336,49.125,49.5,50.625,48.458333333333336,40.9375,49.208333333333336,52.375,49.916666666666664,47.125,47.0625,46.0625,45.5,45.6875,46.1875,44.458333333333336,46.5,47.416666666666664,46.458333333333336,47.25,49.75,47.625,47.25,47.5,46.958333333333336
46,2021-03-03,17:30:00,50.5,50.208333333333336,51.6875,52.958333333333336,50.53125,50.875,51.75,51.375,51.708333333333336,49.916666666666664,28.458333333333332,20.875,29.9375,52.291666666666664,53.125,51.65625,50.166666666666664,36.75,38.25,47.75,50.083333333333336,40.375,47.5625,50.75,48.375,49.333333333333336,50.375,47.375,40.958333333333336,48.583333333333336,52.625,49.4375,47.0,46.75,45.875,45.25,45.4375,45.9375,44.0,46.25,47.583333333333336,46.8125,47.333333333333336,50.5,48.083333333333336,47.75,48.0,47.375
47,2021-03-03,17:45:00,48.666666666666664,48.125,49.5625,50.708333333333336,0.0,48.875,49.8125,50.125,49.625,0.0,38.6875,32.6875,36.791666666666664,49.875,49.25,50.125,48.625,42.21875,43.5,47.125,48.416666666666664,45.833333333333336,47.0,48.916666666666664,47.791666666666664,47.75,49.125,47.5,39.9375,47.84375,50.75,47.666666666666664,46.166666666666664,46.291666666666664,45.1875,45.125,46.166666666666664,45.625,45.0625,46.25,48.0,47.3125,47.791666666666664,48.791666666666664,47.96875,47.875,47.8125,47.8125
48,2021-03-03,18:00:00,48.083333333333336,49.0625,47.75,47.208333333333336,46.9375,49.25,49.0,48.916666666666664,48.25,48.25,46.583333333333336,41.0,37.666666666666664,48.583333333333336,46.625,48.1875,48.0,45.0,44.5,46.833333333333336,47.9375,46.375,47.458333333333336,48.59375,47.708333333333336,48.75,49.458333333333336,46.5,39.75,47.6875,48.333333333333336,47.5625,45.0,45.833333333333336,45.625,44.916666666666664,45.875,45.083333333333336,45.125,46.416666666666664,49.666666666666664,48.0,49.125,48.25,47.5625,48.0,48.416666666666664,47.666666666666664
49,2021-03-03,18:15:00,47.458333333333336,49.208333333333336,25.984375,34.25,47.75,56.916666666666664,49.75,48.875,46.375,49.8125,48.5,45.1875,37.0625,51.791666666666664,39.291666666666664,50.125,61.0,53.59375,43.375,46.4375,51.4375,48.5,61.2,44.75,50.025,48.75,50.6875,38.625,38.125,0.0,47.55,49.666666666666664,44.5,44.458333333333336,45.666666666666664,47.208333333333336,46.75,41.625,44.125,46.4375,51.5,49.5,48.625,48.375,48.5,46.25,50.25,50.5
50,2021-03-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
