,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-03-17,17:00:00,48.958333333333336,48.9375,50.0,50.958333333333336,49.625,49.75,50.375,50.5,50.291666666666664,49.0,43.25,8.666666666666666,40.541666666666664,50.458333333333336,51.0625,49.958333333333336,50.083333333333336,22.583333333333332,42.041666666666664,46.9375,50.90625,48.0,46.875,50.333333333333336,48.208333333333336,49.375,50.5,48.375,40.958333333333336,49.125,53.666666666666664,49.9375,47.6875,47.875,46.208333333333336,45.291666666666664,44.291666666666664,46.0,42.958333333333336,46.3125,47.1875,46.333333333333336,47.041666666666664,51.291666666666664,48.09375,47.4375,48.0,47.375
45,2021-03-17,17:15:00,50.875,50.8125,52.958333333333336,54.291666666666664,51.5,52.458333333333336,52.75,52.416666666666664,52.625,50.666666666666664,15.708333333333334,10.0,42.083333333333336,52.958333333333336,53.916666666666664,52.333333333333336,51.958333333333336,25.833333333333332,24.25,48.125,51.875,41.5,48.25,52.916666666666664,49.625,50.3125,52.0625,49.6875,42.0625,48.958333333333336,56.833333333333336,51.916666666666664,47.416666666666664,47.5625,45.1875,44.6875,41.708333333333336,45.583333333333336,42.875,46.0,47.40625,46.375,48.375,52.625,48.9375,47.333333333333336,48.625,48.25
46,2021-03-17,17:30:00,51.75,51.34375,52.5625,54.0,50.166666666666664,51.625,51.583333333333336,51.583333333333336,52.375,49.125,17.875,13.875,40.916666666666664,52.708333333333336,54.083333333333336,52.875,50.375,37.375,37.833333333333336,45.75,48.9375,41.6875,45.416666666666664,50.84375,47.416666666666664,48.4375,51.0625,47.416666666666664,41.458333333333336,47.375,54.125,50.0,45.833333333333336,46.583333333333336,44.125,43.25,44.0,43.875,41.583333333333336,44.9375,47.625,47.666666666666664,50.5625,54.625,49.041666666666664,47.3125,48.65625,48.03125
47,2021-03-17,17:45:00,46.9375,49.0,49.541666666666664,46.583333333333336,50.375,51.875,53.25,50.208333333333336,50.3125,50.458333333333336,41.833333333333336,39.3125,38.3125,52.958333333333336,34.291666666666664,48.25,48.875,44.125,44.75,46.041666666666664,49.125,46.375,48.0,49.8125,47.5,48.8125,47.4375,46.0,40.041666666666664,48.5625,49.416666666666664,47.1875,44.041666666666664,46.291666666666664,44.333333333333336,42.25,0.0,41.84375,44.125,45.833333333333336,51.541666666666664,49.8125,48.875,48.333333333333336,48.125,48.0,47.5625,49.625
48,2021-03-17,18:00:00,52.0,46.25,16.315,0.0,69.25,49.875,0.0,52.5,0.0,55.125,46.125,33.5,46.375,56.75,29.625,51.875,49.5,85.0,44.875,45.375,0.0,43.25,44.875,53.625,47.95,68.875,48.0,0.0,37.5,54.5,52.833333333333336,53.25,0.0,0.0,0.0,67.04166666666667,0.0,85.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,85.0,48.625,0.0
49,2021-03-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
