,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-05-25,15:15:00,0.6042,0.6917,0.4938,0.6958666666666667,0.5937666666666667,0.5813,0.6229333333333333,0.58755,0.7333666666666666,0.6646333333333333,0.6687666666666666,0.7208333333333333,0.81565,0.6541666666666667,0.6188,0.6396000000000001,0.5625,0.7563,0.6021,0.6062666666666666,0.6188000000000001,0.5604666666666667,0.6208333333333333,0.47293333333333326,0.59065,0.7667,0.6844,0.59375,0.5844,0.71255,0.5031,0.59065,0.50935,0.6646333333333333,0.56875,0.6854333333333334,0.5594,0.775,0.5688,0.6453249999999999,0.5979333333333333,0.687525,0.6583333333333333,0.7229333333333333,0.5406500000000001,0.7281500000000001,0.6770999999999999,0.6021
38,2021-05-25,15:30:00,0.3625,0.5124666666666667,0.37706666666666666,0.49583333333333335,0.4542,0.5188,0.4646333333333333,0.4166666666666667,0.5562666666666667,0.5041666666666667,0.4979,0.5344,0.5688,0.4708666666666666,0.43546666666666667,0.43956666666666666,0.4891,0.4770666666666667,0.39375,0.4417,0.44065,0.3797,0.5063,0.34065,0.4719,0.6208333333333333,0.5229333333333334,0.4937666666666667,0.48960000000000004,0.476575,0.3896,0.47293333333333337,0.3416666666666666,0.46249999999999997,0.3792,0.4937666666666667,0.37706666666666666,0.5438000000000001,0.3979333333333333,0.4437666666666667,0.3875,0.48750000000000004,0.4969,0.5969,0.3833333333333333,0.4854666666666667,0.50315,0.4250333333333334
39,2021-05-25,15:45:00,0.28753333333333336,0.37503333333333333,0.2895666666666667,0.40935,0.3354,0.37187499999999996,0.33126666666666665,0.27086666666666664,0.46255,0.4062,0.3875333333333333,0.45,0.4146,0.3125,0.30623333333333336,0.3125,0.34065,0.3906,0.3146,0.298425,0.3354333333333333,0.27185,0.3541666666666667,0.19376666666666667,0.35833333333333334,0.48336666666666667,0.40209999999999996,0.3625333333333333,0.38543333333333335,0.35833333333333334,0.24796666666666667,0.39166666666666666,0.21565,0.34793333333333337,0.26666666666666666,0.36565000000000003,0.2958,0.4125,0.2916666666666667,0.34685,0.25003333333333333,0.36875,0.3172,0.40209999999999996,0.25,0.3666666666666667,0.4,0.296875
40,2021-05-25,16:00:00,0.1125,0.3625,0.29685,0.3062333333333333,0.21666666666666665,0.1875,0.25833333333333336,0.125,0.33336666666666664,0.4094,0.3688,0.35836666666666667,0.325,0.23749999999999996,0.1719,0.3063,0.2792,0.21876666666666666,0.28123333333333334,0.3594,0.23123333333333332,0.3125,0.3167,0.20005,0.22706666666666667,0.45625,0.27913333333333334,0.12916666666666665,0.26666666666666666,0.20625,0.10210000000000001,0.11876666666666665,0.2604,0.1844,0.20833333333333334,0.3063,0.16876666666666665,0.4229,0.2896,0.13956666666666667,0.3,0.0469,0.3469,0.38434999999999997,0.2000333333333333,0.34375,0.37293333333333334,0.32815
41,2021-05-25,16:15:00,0.30833333333333335,0.39999999999999997,0.3271,0.4062333333333334,0.3854,0.36565000000000003,0.37815,0.32293333333333335,0.4437,0.425,0.40935,0.46249999999999997,0.4458666666666667,0.3437666666666666,0.2812,0.3187,0.44065,0.39375000000000004,0.32503333333333334,0.33960000000000007,0.33749999999999997,0.2708,0.3687333333333333,0.2219,0.3625,0.49793333333333334,0.4291666666666667,0.3854,0.3916666666666666,0.4062,0.3125,0.37083333333333335,0.2729,0.35623333333333335,0.28959999999999997,0.37503333333333333,0.2625,0.4625,0.31875,0.36875,0.28125,0.3521,0.3156,0.44166666666666665,0.2812,0.3687333333333333,0.415675,0.3125
42,2021-05-25,16:30:00,0.2896,0.3521,0.30626666666666663,0.3437333333333334,0.31666666666666665,0.31043333333333334,0.29685,0.28543333333333337,0.41879999999999995,0.3958,0.4396,0.49793333333333334,0.4563,0.43543333333333334,0.21250000000000002,0.3422,0.425,0.32505,0.27713333333333334,0.3541666666666667,0.3125,0.3,0.3458333333333334,0.18543333333333334,0.37293333333333334,0.4208333333333334,0.3,0.375,0.38126666666666664,0.4146,0.28543333333333337,0.4375,0.16873333333333332,0.3854333333333333,0.2271,0.36463333333333336,0.37293333333333334,0.35935,0.30419999999999997,0.38336666666666663,0.32083333333333336,0.28435,0.36043333333333333,0.3958333333333333,0.23960000000000004,0.34170000000000006,0.4041666666666666,0.3437666666666666
43,2021-05-25,16:45:00,0.057825,0.12190000000000001,0.0375,0.15833333333333335,0.11565,0.1063,0.13126666666666667,0.04583333333333334,0.1979,0.17503333333333335,0.14376666666666668,0.2229,0.1625,0.12083333333333335,0.07293333333333334,0.15,0.15836666666666666,0.15,0.1094,0.09793333333333332,0.125,0.06876666666666666,0.11666666666666665,0.04375,0.12815000000000001,0.24586666666666668,0.1791666666666667,0.13126666666666667,0.1396,0.15836666666666668,0.037500000000000006,0.12086666666666668,0.025,0.0969,0.0688,0.14375,0.0542,0.2229,0.09376666666666666,0.15626666666666666,0.05,0.15,0.12083333333333335,0.2063,0.025000000000000005,0.15209999999999999,0.1896,0.09376666666666666
44,2021-05-25,17:00:00,0.0,0.05,0.0,0.0938,0.0,0.0044714285714285715,0.0,0.0,0.1375,0.0938,0.025,0.15,0.1375,0.0188,0.0,0.0188,0.0688,0.0688,0.0063,0.0,0.00375,0.0037600000000000003,0.00234375,0.0,0.0031333333333333335,0.12628,0.1063,0.075,0.075,0.0938,0.0,0.05,0.0,0.05315,0.0,0.0625,0.0,0.1562,0.0375,0.0625,0.0,0.0688,0.0017857142857142857,0.1063,0.0,0.0938,0.0,0.0188
45,2021-05-25,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-25,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
