,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-02-14,11:45:00,7.2917,7.100033333333333,6.8906,7.183366666666667,7.337533333333333,7.0604000000000005,6.762499999999999,7.61875,7.5042,7.1312,7.495833333333334,7.245833333333334,6.799966666666667,6.8500000000000005,6.95315,6.558333333333333,7.408366666666666,7.072933333333334,7.077099999999999,6.5906,7.0438,7.483333333333333,7.191666666666667,7.321899999999999,7.3979333333333335,7.1875,7.2875000000000005,7.516666666666667,7.593766666666667,7.360400000000001,7.1625000000000005,6.904166666666666,6.6521,7.0854333333333335,6.9729,7.04685,7.202100000000001,7.1000000000000005,7.03435,7.302099999999999,7.0229333333333335,7.393766666666667,7.45,7.114566666666666,6.904166666666666,7.15625,6.9021,7.008333333333333,7.3625,7.316666666666666,7.41565,7.325,6.8312333333333335,6.5875,6.9624999999999995,6.5125,7.147933333333334,6.906266666666667,7.735400000000001,7.17185,7.608366666666666,6.7469,7.450033333333333,7.293733333333333,6.904166666666666,8.04065,6.924966666666666,7.3625,7.320833333333333,7.0,6.8688,6.8854,7.173425,7.256266666666666,6.743733333333334,7.4812666666666665,6.8656,6.4938,7.4146,7.537533333333333,7.321899999999999,6.7969,7.358333333333333,7.366666666666667,7.202100000000001,7.170833333333334,6.985433333333333,7.556233333333334,7.325,6.931233333333334,7.070833333333333,7.368766666666666,7.712533333333333,6.991633333333333,7.5469,7.45,7.410433333333334,7.706266666666667,7.300033333333334,7.129166666666667,7.795866666666666,7.44375,7.2625,7.058333333333334,6.445833333333333,6.6188,7.445833333333333,7.4563,7.156266666666667,7.0020999999999995,6.933333333333334,7.412525,7.0625333333333336,6.979166666666667,6.9646,6.5229,6.931233333333334,7.1875,6.875,6.7604,6.862525,7.2938,7.302066666666666,6.7406500000000005,6.841666666666666,7.220833333333334,6.783333333333334,6.8219
24,2021-02-14,12:00:00,4.29845,3.9916666666666667,3.9666666666666663,3.6125,4.733333333333333,4.204166666666667,4.0271,4.743774999999999,4.433333333333334,4.5521,4.6250333333333336,2.8156499999999998,4.775,4.2250250000000005,5.1604,3.8083666666666662,4.147866666666666,2.6593999999999998,2.9062,3.6708666666666665,5.031266666666666,4.01565,4.818766666666666,4.1854000000000005,3.2313,4.2125,4.1479333333333335,3.9708666666666663,4.5271333333333335,4.508366666666666,3.8063000000000002,3.8270999999999997,4.679200000000001,2.4062,3.5875,4.389600000000001,4.672933333333333,4.25,4.108333333333333,2.7812,3.60625,4.170833333333333,4.368766666666667,4.514633333333333,3.7604,6.7875,6.4688,3.2687500000000003,3.81405,4.220833333333332,5.071899999999999,4.433333333333333,4.658333333333333,4.331266666666667,3.9521,4.204166666666667,3.2875333333333336,4.310433333333333,4.545866666666666,3.7917,3.783366666666667,4.9750499999999995,5.35935,3.7416666666666667,4.95,4.379166666666666,3.7000000000000006,4.360433333333333,4.756266666666666,4.7896,4.029166666666667,4.093766666666667,3.6563,3.9062333333333332,4.6958,4.122933333333333,4.2146,2.67815,4.1688,4.433333333333334,3.59685,3.9458333333333333,4.5625333333333336,4.310433333333333,3.49065,4.006266666666666,3.96565,4.208333333333333,3.8344,4.610433333333333,3.875,4.258366666666666,4.100033333333333,4.7250000000000005,4.537533333333333,5.67505,5.99685,4.23125,3.7969,4.712533333333333,4.591666666666666,4.21565,4.9646,4.179166666666666,5.35625,4.481249999999999,5.35935,5.675,7.0375,4.320833333333334,3.6520999999999995,4.781233333333333,4.110399999999999,5.24065,4.2375,4.0896,3.92185,5.37185,4.654166666666666,4.595833333333334,3.7438,5.3958,3.7958666666666665,5.766666666666667,4.42185,4.339566666666666,4.008333333333333,4.726575
25,2021-02-14,12:15:00,6.0604000000000005,6.095833333333334,5.1000000000000005,4.7875,6.425033333333334,6.1417,6.70625,7.1937,6.1156500000000005,5.329199999999999,6.616633333333333,6.4604,4.504166666666666,5.29375,5.53595,6.512466666666666,5.591666666666666,5.5563,7.1156500000000005,5.7896,5.652066666666667,6.495866666666667,6.412533333333333,6.6021,5.4625,6.729166666666667,7.025033333333333,5.462533333333333,5.8292,5.933333333333333,7.1312,6.529166666666666,5.758366666666667,6.493766666666667,4.9140749999999995,5.2469,6.177066666666666,5.806266666666666,5.906266666666667,5.718766666666667,5.071899999999999,5.7375,7.2813,5.8313,6.1020666666666665,4.691666666666666,5.6521,6.2250499999999995,5.7749999999999995,6.341666666666666,7.9688,6.702100000000001,6.1875333333333336,6.69375,5.850033333333333,5.506266666666666,6.9375,7.045866666666666,6.247899999999999,5.751575,6.629166666666667,6.491699999999999,5.329166666666667,5.9812666666666665,6.518766666666667,5.756266666666666,6.446899999999999,5.512466666666666,5.3979333333333335,4.775033333333334,5.156266666666666,6.281233333333333,3.9156,3.4625,5.2844,7.75,6.6354,5.1270999999999995,6.639599999999999,6.806233333333334,6.7333,5.3625,6.272966666666666,5.0812333333333335,6.2292,7.05,5.493766666666667,4.4771,6.0437666666666665,6.5875,5.322933333333333,5.5249999999999995,6.5521,5.2625,5.827100000000001,5.145833333333333,5.7292,7.487500000000001,6.4125000000000005,6.2937666666666665,9.659400000000002,9.731300000000001,7.533333333333334,8.177100000000001,6.652066666666667,4.8688,5.61875,6.264600000000001,7.172933333333333,6.8167,5.55,7.7281,6.0813,8.4125,7.491666666666667,6.4771,5.7094000000000005,9.8188,8.172933333333333,6.327100000000001,4.995299999999999,5.850025,7.3562666666666665,6.322933333333334,7.083333333333333,7.439600000000001,6.637533333333334,9.9125
26,2021-02-14,12:30:00,7.212533333333333,7.2063,6.9688,7.3770999999999995,7.251575,7.254166666666666,7.320833333333333,7.33435,7.1375,7.456266666666667,7.5375000000000005,7.404166666666666,7.40625,7.86875,7.2469,7.683366666666667,7.43435,7.25,7.5604000000000005,7.4688,7.2396,7.6125333333333325,7.6625000000000005,7.625,7.475,7.56565,7.804133333333333,7.73125,7.604166666666667,7.5979,7.106249999999999,7.4406,7.23125,7.7125,7.283333333333334,7.745833333333334,6.96875,7.362533333333334,7.228149999999999,7.44065,7.5604000000000005,7.831300000000001,8.02815,7.7469,7.3374999999999995,7.76875,7.75,7.5812333333333335,7.73125,7.589633333333334,7.320833333333333,7.5078499999999995,7.601575,7.5000333333333336,7.2,7.333333333333333,7.393766666666667,7.470833333333334,7.443766666666666,7.2875,7.51565,7.6979,7.5062999999999995,7.4094,7.364533333333334,7.5,7.5375000000000005,7.601575,7.514600000000001,7.1000000000000005,7.5563,7.345866666666667,7.3656,7.600033333333333,7.262466666666666,7.281233333333333,7.1417,6.9969,7.4375,7.5125,7.8187,7.7,7.70315,7.758366666666667,7.8792,7.5792,7.84065,7.01565,7.8625,7.4812666666666665,7.795833333333333,7.856249999999999,7.42495,7.560433333333333,7.889600000000001,7.690625000000001,8.99375,8.662500000000001,8.9938,9.01875,9.264633333333334,9.387533333333332,8.92035,8.737533333333333,8.0813,8.79375,9.05,9.634350000000001,9.006233333333334,9.266666666666666,8.321875,8.368766666666666,8.520325,8.833366666666667,8.835433333333334,7.9437,8.0875,8.218775,9.070833333333335,9.4375,8.9438,8.9875,9.20625,8.5969,8.758366666666667,9.4875,8.768766666666666,8.6646
27,2021-02-14,12:45:00,7.4656,7.779166666666666,7.720833333333334,7.616666666666667,7.5969,7.745866666666667,7.843766666666667,7.68435,7.8625,8.070833333333333,7.831266666666667,7.9375,7.71875,8.112533333333333,7.76565,7.90315,7.3750333333333336,7.3625,7.251575,7.400000000000001,7.377100000000001,7.308366666666667,7.5718499999999995,7.25,7.435433333333333,7.656233333333333,7.556233333333334,7.1270999999999995,7.5125,7.8469,7.4667,7.385925,7.7094000000000005,7.645833333333333,7.6156500000000005,7.885433333333334,8.00315,7.8313,7.793749999999999,8.026575,7.9469,8.049999999999999,8.0542,8.16875,7.845866666666666,7.920866666666666,7.966666666666666,7.6594,7.8979,7.8396,7.781233333333333,7.96875,7.65935,7.827099999999999,7.843799999999999,7.8104000000000005,7.925,7.88125,7.821899999999999,7.947900000000001,7.806233333333334,7.820833333333333,7.960466666666666,7.728149999999999,7.929200000000001,7.5604000000000005,7.20625,7.46565,7.2406500000000005,7.750033333333334,7.6021,7.3063,7.468724999999999,7.849999999999999,7.633333333333333,7.3031,7.483366666666666,7.2812,7.675,0.0,7.9625,7.868766666666666,7.7280999999999995,7.6771,7.645833333333333,7.633300000000001,7.568766666666666,7.5187333333333335,7.89375,8.103100000000001,7.743766666666666,7.7,7.6646,7.3375,7.935433333333333,7.9625,9.191666666666668,9.083366666666668,8.8313,8.654166666666667,8.906266666666667,9.17815,9.61875,8.714633333333333,8.806266666666668,9.045866666666667,9.093766666666667,9.018766666666666,8.893766666666666,8.608366666666667,8.660433333333334,8.4469,8.854199999999999,8.4094,9.16875,8.522966666666667,8.8438,8.866666666666667,9.081266666666666,8.600000000000001,8.428125,8.881275,8.827100000000002,8.674999999999999,8.4292,9.1396,8.96565,8.674999999999999
28,2021-02-14,13:00:00,7.229166666666667,7.3000333333333325,7.3469,7.24375,7.542175,6.9844,7.306266666666667,7.633333333333333,7.62815,7.9271,7.460466666666666,6.997899999999999,7.84375,7.1521,7.73755,7.8219,7.285433333333334,6.918733333333333,7.2594,7.6146,7.299966666666667,7.100033333333333,7.518766666666667,7.333366666666667,7.26565,7.5854333333333335,7.71565,7.5917,7.391666666666666,7.5874999999999995,7.5667,7.58435,7.8156,7.52815,7.233333333333334,6.575,7.8344000000000005,7.2844,8.000033333333333,8.006266666666667,7.887533333333333,7.810433333333333,8.0396,8.010433333333333,7.789566666666666,7.883333333333333,7.52815,7.4562333333333335,7.58125,7.3469,7.6563,7.362533333333334,7.481233333333333,7.581266666666667,6.875,7.05,7.3292,7.731249999999999,7.5020999999999995,7.337533333333333,7.3770999999999995,7.4750499999999995,7.99065,7.3687249999999995,7.256266666666666,8.09065,7.427066666666666,7.3646,7.4094,7.28435,6.9021,7.1188,7.665649999999999,7.4406,7.616700000000001,7.318766666666666,6.9688,7.9,7.3031,6.86875,7.5187,7.7124999999999995,7.220833333333334,7.781266666666667,7.818766666666666,7.758333333333333,8.0125,7.781233333333333,7.079166666666667,8.072933333333333,7.506266666666666,7.462500000000001,7.4271,7.556266666666667,7.652066666666666,7.6344,8.531266666666667,9.191699999999999,9.240649999999999,9.137533333333334,8.825033333333334,6.5312,8.979166666666666,9.618766666666668,8.200033333333332,8.375,9.108366666666667,8.382825,8.066699999999999,9.1844,9.09065,8.703125,8.8,7.5042,9.379166666666665,9.320866666666667,8.298475,9.1396,9.618766666666668,9.222966666666666,8.481266666666667,9.512533333333332,9.2469,6.62815,9.01875,8.756233333333334,8.8375,9.25625
29,2021-02-14,13:15:00,3.90315,3.5844,5.4812666666666665,3.8999666666666664,4.3937,3.9500333333333337,4.291666666666667,4.1542,3.6875,3.7375000000000003,4.0187333333333335,3.743766666666667,5.375025,3.7813,4.321899999999999,4.3906,4.5020999999999995,4.2094000000000005,4.591666666666666,4.006266666666666,3.7687666666666666,3.4875333333333334,4.258333333333333,3.525,3.5124999999999997,4.150033333333333,4.5812333333333335,4.2875499999999995,3.84375,3.6281499999999998,3.5604333333333336,4.037533333333333,5.9125,4.393766666666667,2.9406499999999998,4.054166666666666,4.829133333333333,4.24845,4.42495,4.00315,3.6125000000000003,3.947933333333333,3.8562666666666665,3.9312333333333336,4.0625,4.129166666666666,6.387549999999999,3.86245,5.533333333333334,4.510433333333333,3.7813,5.8937333333333335,4.093733333333334,4.177066666666668,4.6781500000000005,3.9541333333333335,4.2844,4.0437666666666665,3.9625,4.3833,3.6125,4.478149999999999,4.752066666666667,4.018766666666667,4.1646,4.6312999999999995,3.9271,4.495833333333334,4.391699999999999,3.9187666666666665,5.15935,4.2,5.2729333333333335,4.3396,3.875,4.1078,4.479699999999999,4.856275,4.258366666666666,4.1172249999999995,4.322933333333333,3.775033333333333,4.8292,4.447933333333333,4.028125,4.0375000000000005,5.1417,4.270833333333333,4.2771,4.508333333333334,4.504166666666666,4.3906,5.1875333333333336,3.6583666666666663,3.7854000000000005,4.402133333333333,4.5667,4.052066666666667,4.362533333333334,3.483333333333333,4.514600000000001,4.4729,3.775,3.9479,3.6021,3.8021,3.9729333333333336,4.381266666666666,4.022966666666666,3.8375,4.425,4.450033333333334,3.931266666666667,5.060466666666667,4.13125,3.933333333333333,4.5344,4.165649999999999,4.720866666666667,4.010433333333333,3.9344,4.035433333333334,4.392200000000001,5.0047,4.256233333333333,4.1270999999999995,4.5667,4.57815
30,2021-02-14,13:30:00,5.520833333333333,5.3417,4.810433333333333,5.1292,5.2844,5.216666666666666,5.725,4.8125,6.356249999999999,5.4187666666666665,5.597933333333334,5.0854333333333335,5.5125,5.741666666666667,5.9146,5.8187,5.508333333333333,5.08125,5.0031,5.679166666666667,4.952100000000001,5.025033333333334,4.8125333333333336,5.2896,4.870833333333334,5.016666666666667,5.2313,5.0938,4.81875,5.229166666666667,5.018766666666666,5.9344,5.822933333333332,5.350033333333333,4.8,5.15625,5.0281,5.0000333333333336,5.05,6.025,4.893733333333333,5.548425,4.943733333333333,5.256266666666666,5.889633333333333,5.639600000000001,5.34065,4.9938,5.41565,5.893766666666667,5.1188,5.2531,4.5594,5.3,5.08755,5.675,5.266666666666667,5.306266666666667,5.356233333333333,5.218766666666666,4.6312,5.420833333333333,5.7124999999999995,5.293733333333333,6.2562,5.431266666666667,5.208366666666667,4.6937,5.495866666666667,5.4770666666666665,5.341666666666666,5.42505,5.314025,5.0656,5.389566666666667,5.24375,5.02815,5.5354,6.05,4.9155999999999995,5.658333333333334,4.893766666666666,5.868766666666666,5.370833333333334,4.9875,5.783333333333334,5.362533333333334,5.318766666666666,5.125,6.13125,5.0896,5.389599999999999,5.543733333333333,4.49375,5.279166666666667,5.2687333333333335,5.6844,5.675,5.597933333333334,5.402066666666666,5.241699999999999,4.5,5.2396,5.333333333333333,5.504166666666666,4.895833333333333,5.047933333333333,5.7146,5.19375,5.3203499999999995,5.802099999999999,5.485433333333333,5.239566666666666,5.2188,6.214566666666666,5.74685,5.089566666666667,5.017175,5.125,5.391666666666667,5.2375,5.6646,5.29375,6.1469000000000005,5.3374999999999995,5.858366666666666,5.858366666666666,5.142175
31,2021-02-14,13:45:00,6.6146,7.2479000000000005,6.958333333333333,6.837533333333333,6.7250000000000005,7.018766666666667,6.608333333333333,6.6417,6.9187666666666665,7.133333333333333,6.933366666666667,6.8417,7.106249999999999,6.991666666666667,7.7229,6.6203,7.254166666666666,7.327066666666667,6.874974999999999,6.4437999999999995,7.4646,6.825033333333333,7.147933333333334,7.02655,6.960466666666666,7.618766666666667,7.3500000000000005,7.291666666666667,7.064566666666667,7.1354,7.2271,7.3396,7.029166666666666,7.268733333333333,7.1021,6.918733333333333,7.152066666666666,7.665649999999999,7.2104333333333335,7.531266666666667,6.935433333333333,7.69065,7.777066666666667,7.766666666666667,7.4770666666666665,7.468766666666667,7.712500000000001,6.972933333333334,7.68125,6.697966666666666,6.67185,7.372933333333333,6.579166666666666,6.941666666666666,7.1781500000000005,7.116699999999999,7.3156,6.8969000000000005,6.564566666666667,6.7604,7.139600000000001,6.779166666666666,7.204166666666667,6.816666666666666,7.110399999999999,6.8854,6.775,6.910433333333334,7.4125000000000005,6.8979333333333335,7.299966666666667,6.40005,7.1719,7.05005,7.070833333333333,7.290649999999999,6.927066666666666,7.433366666666667,7.927066666666666,7.58435,7.091666666666666,7.2781,7.066666666666666,7.708366666666667,7.7547,7.1499999999999995,7.366700000000001,7.010433333333334,7.3354,7.9344,7.7479000000000005,7.7563,6.9875,7.220833333333334,6.6417,7.03125,8.1896,10.152099999999999,8.260433333333333,9.008333333333335,8.920833333333334,10.425025,8.935433333333334,9.075,8.470833333333333,11.4062,9.950033333333334,8.6875,7.116700000000001,7.516666666666667,10.512500000000001,8.7021,9.8,11.27815,9.362533333333333,10.072899999999999,8.777099999999999,8.9625,9.65,8.139566666666667,9.341666666666667,10.284400000000002,8.893766666666666,7.237533333333334,11.2,9.8646,8.629166666666666,8.975
32,2021-02-14,14:00:00,5.193766666666667,5.997933333333333,5.8104000000000005,5.2896,5.264566666666666,6.316666666666667,5.9729,5.9094,6.5417,6.033333333333334,5.929166666666667,6.483366666666666,6.7469,5.7937666666666665,4.975,5.931266666666667,6.195325,5.6354,5.17185,5.5271,6.0156,5.6062666666666665,5.895833333333333,6.4656,5.67495,6.8219,6.381266666666666,5.5469,7.8375,5.4750000000000005,7.54375,5.695866666666667,5.9750000000000005,5.952066666666667,5.875,6.529166666666666,5.2542,6.26875,6.1844,7.7688,5.554166666666667,5.229133333333333,5.152066666666666,6.125,6.304200000000001,5.395833333333333,6.18435,5.5604000000000005,5.952100000000001,6.275,6.675033333333334,6.5896,5.8792,6.8417,5.922933333333333,5.9937,6.420833333333333,6.275,5.3229,5.791666666666667,7.131266666666666,6.1844,6.593766666666667,5.62185,6.1687666666666665,5.306233333333333,5.683333333333334,6.3646,5.035433333333333,5.6292,5.5896,6.145275,6.3437,6.228149999999999,5.1937999999999995,5.925,5.9771,5.09065,6.334375,5.759375,5.4719,5.927066666666666,6.3792,5.735433333333333,5.1937,5.647966666666666,6.29375,5.004133333333333,6.1354,5.925,6.28125,5.6146,5.2687333333333335,6.070833333333333,6.489566666666666,6.4167,6.2167,7.343733333333333,5.6292,6.560433333333333,5.745833333333333,6.8,6.272933333333334,5.0917,5.0625,7.135925,5.252066666666667,7.45,5.314566666666667,5.009399999999999,6.0375,6.65,5.925,5.25,5.1583,5.189566666666667,6.604133333333333,6.0953,6.991633333333333,6.75,5.9938,6.7578249999999995,5.3124666666666664,4.9667,6.2396,5.6687666666666665,5.54685,5.266633333333333
33,2021-02-14,14:15:00,5.839566666666666,5.8229,5.4729,5.8187,6.025,5.341666666666666,4.98435,5.5531500000000005,5.7,5.558366666666667,5.825,5.927133333333333,5.734375,5.752066666666667,5.643766666666667,5.458333333333333,5.4563,5.6417,6.087525,5.579166666666666,5.1250333333333336,5.44375,6.09375,5.4395999999999995,5.620833333333333,5.995866666666667,6.29375,6.37815,5.877133333333333,6.2469,5.8854,5.775033333333333,5.577100000000001,5.420833333333333,5.218733333333334,5.6646,5.464566666666666,5.429200000000001,5.4531,5.781266666666667,5.675033333333334,5.918733333333333,5.8374999999999995,5.5854333333333335,5.8438,5.1344,5.3520666666666665,5.439566666666667,5.1094,5.2469,6.4031,5.0187,5.341666666666666,5.493733333333334,5.571899999999999,5.5354,5.452100000000001,5.3792,5.75,5.899966666666667,5.8750333333333336,5.625,5.631233333333333,5.318775,5.564633333333333,5.0625,5.862533333333334,5.618766666666667,6.181233333333334,5.537499999999999,5.675,6.3125,5.629166666666667,5.5437666666666665,5.4187666666666665,5.5125,5.560399999999999,5.527066666666667,5.60625,5.49685,6.52815,5.754166666666666,6.0792,6.1875,5.783333333333334,5.6542,6.172900000000001,5.3770999999999995,6.070833333333333,5.445833333333333,4.946899999999999,5.558333333333334,6.1854000000000005,5.554133333333333,5.65625,5.491666666666667,6.592174999999999,6.1771,5.666633333333333,5.5125,5.5229333333333335,5.481266666666667,5.9875,5.3188,4.897866666666666,5.945833333333333,5.4167,5.462500000000001,5.73435,5.675,5.5667,5.8145999999999995,5.560433333333333,6.5271,6.0729,5.9938,5.8542,5.68125,5.9271,5.658333333333334,5.566666666666666,6.150033333333333,6.08125,5.435399999999999,5.9479,5.881233333333333,5.591633333333334,5.670866666666666
34,2021-02-14,14:30:00,6.8354333333333335,6.009399999999999,6.6354,7.3156,6.3312333333333335,5.777066666666666,7.306275,5.90625,6.829166666666667,6.070833333333333,6.18125,6.950033333333333,6.51875,6.728149999999999,6.541666666666667,6.631266666666666,6.183366666666667,6.929166666666667,6.575,6.472933333333333,7.0271,6.15,6.391666666666667,7.375,7.0229333333333335,5.9188,6.875,6.4770666666666665,0.0,7.35625,6.400033333333333,6.8104000000000005,7.0,6.704166666666667,6.45315,6.777133333333334,6.429166666666667,7.1125,6.775,6.275,6.975033333333333,6.7396,7.2791999999999994,6.660433333333333,6.431233333333334,7.4328,7.156233333333333,6.181233333333334,5.512499999999999,6.529166666666666,6.7344,6.3354333333333335,6.731233333333333,6.008333333333333,6.6000499999999995,6.372933333333333,7.143766666666667,6.833333333333333,6.1895999999999995,6.818733333333334,6.35625,6.2812,6.795866666666666,6.26565,6.9406,6.006266666666666,6.958366666666667,7.21875,6.5395666666666665,7.1562,7.125,6.418733333333333,7.181233333333334,7.312533333333334,6.677066666666666,6.81095,7.3125,6.779166666666666,6.3917,6.179199999999999,6.1281,6.5521,6.73125,7.262533333333334,7.195833333333333,6.222933333333333,5.8312333333333335,5.9625,6.5874999999999995,7.05,7.31565,7.316666666666667,6.881233333333334,7.133333333333333,5.1813,6.200033333333333,8.3875,7.823449999999999,8.110433333333333,8.572933333333333,7.212533333333333,9.322933333333333,7.71565,7.231266666666667,8.981250000000001,7.2292,6.645833333333333,9.271899999999999,9.1125,8.302066666666667,6.3,8.1531,8.7979,6.1719,7.9375333333333336,7.554200000000001,8.917175,7.8229,7.2729333333333335,7.3375,8.4625,8.125033333333333,8.697933333333333,10.7969,8.820866666666667,9.4771,8.0021,7.8521
35,2021-02-14,14:45:00,8.2531,4.7812,4.8187999999999995,5.3104000000000005,6.091633333333334,5.94375,5.372899999999999,6.7062,5.910433333333333,6.18435,5.564566666666667,4.821899999999999,6.233333333333333,5.735433333333333,5.104166666666667,6.089566666666666,6.0718499999999995,4.6781500000000005,4.81565,6.1895999999999995,5.2479,6.466666666666666,5.2270666666666665,5.575,5.522966666666666,5.94375,6.509399999999999,6.327066666666667,6.232799999999999,6.6937999999999995,5.900000000000001,6.11875,5.3792,5.9,5.290649999999999,5.683366666666667,6.616699999999999,6.2656,4.9125,5.854166666666667,5.660433333333334,5.731249999999999,6.05,5.520833333333333,5.6542,5.8354333333333335,4.5969,5.60935,6.2292,5.904166666666666,5.216666666666666,6.808333333333334,5.4667,6.008299999999999,7.55,5.0875,5.797933333333333,6.462524999999999,5.8125,4.65,6.9375333333333336,6.0156,6.1645666666666665,6.054199999999999,5.756266666666666,6.075,6.0844000000000005,5.65,6.2375333333333325,5.2729,6.570866666666667,4.6781,5.745833333333334,5.3500000000000005,4.9542,5.88125,6.0645999999999995,5.872933333333333,6.087533333333333,5.60935,5.603149999999999,5.7104,6.120833333333334,6.175033333333334,6.195833333333333,5.8500000000000005,5.427066666666666,6.018766666666667,6.1979,5.3354333333333335,6.275033333333333,6.081266666666667,6.4969,4.6000499999999995,5.383333333333333,5.818766666666666,7.260433333333332,5.762499999999999,6.095833333333334,5.8854,5.8844,6.6479333333333335,8.83125,7.693733333333334,5.329166666666667,5.366666666666667,5.5167,5.399966666666667,5.075,5.816666666666666,6.895866666666667,8.110433333333333,5.574999999999999,6.612525,5.84375,7.023425,6.1438,6.279133333333334,5.343733333333333,5.868766666666667,5.40935,5.56875,6.810433333333333,5.7958,6.0312,5.743766666666666,5.65315,6.670833333333333
36,2021-02-14,15:00:00,5.70625,6.0063,5.887525,6.156233333333333,5.391666666666667,5.3125,5.7104,5.968750000000001,5.9125499999999995,6.1042,5.9875,5.287533333333333,5.970833333333334,5.7594,5.643766666666667,6.099999999999999,6.6781,5.833333333333333,5.570833333333333,6.358333333333333,5.924966666666667,5.946899999999999,5.708333333333333,6.139566666666667,6.2520999999999995,5.520833333333333,5.5687,5.6531,5.720833333333334,6.48435,5.9313,5.53595,6.264566666666667,6.0979,6.293749999999999,6.2688,5.908366666666666,5.887499999999999,6.008366666666667,6.0500333333333325,5.3781,5.922933333333333,6.125,6.0375499999999995,6.466666666666666,6.70625,5.714566666666666,5.597933333333333,6.21255,5.7396,6.4729,5.8292,5.71875,5.40935,6.540649999999999,5.479166666666667,6.4687,6.6000499999999995,5.23745,6.1354,6.47185,6.4437,6.160366666666666,6.2203,7.347933333333334,6.040649999999999,6.547900000000001,6.414566666666666,7.0563,6.1875,5.8625333333333325,5.2188,5.6020666666666665,6.324999999999999,6.118766666666666,6.3422,5.7458,5.879166666666666,6.129166666666666,6.27505,6.4641,5.633333333333333,5.8031500000000005,5.72185,5.8145999999999995,7.0281,6.0688,6.966666666666666,6.0687,6.0792,5.895833333333333,6.220833333333334,6.27815,6.287533333333333,6.104166666666667,6.043733333333333,6.620866666666667,5.8781,5.820833333333333,6.297933333333333,5.650033333333333,6.1479,6.672933333333333,5.604166666666667,5.3312,5.849966666666667,5.958333333333333,6.290649999999999,6.33125,5.464566666666667,6.381266666666666,6.137533333333333,6.343766666666667,6.575,6.341666666666666,6.081266666666667,6.395833333333333,6.614566666666666,5.883333333333333,5.95,6.0672,7.321899999999999,6.4146,6.166666666666667,5.889600000000001,6.972933333333334,6.0854333333333335,6.037533333333333
