,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-10-04,15:30:00,4.220275,4.195866666666666,4.2219,4.1030999999999995,4.525024999999999,4.331266666666667,4.518766666666667,4.375,4.1895999999999995,4.356275,4.389075,2.0458333333333334,0.1875,4.320833333333334,3.9562500000000003,4.445866666666666,3.095833333333333,3.0792,3.0646,3.1542,3.15315,3.1604333333333336,3.0979333333333336,2.9875,3.204166666666667,3.0125,3.1354,3.40315,3.0666666666666664,3.13905,3.1771,3.118766666666667,3.27815,3.1291999999999995,3.1469,3.070866666666667,3.158366666666667,3.125,3.06875,3.18125,3.1219,3.1791666666666667,3.0625,3.1958333333333333,3.1640749999999995,3.2562666666666664,3.1219,3.220833333333333
39,2021-10-04,15:45:00,3.7062999999999997,3.6896,3.75,3.60935,3.8875,3.7479333333333336,3.8937666666666666,3.8125,3.7843999999999998,3.7729,3.725,0.8094,0.1688,3.8521,3.4812666666666665,3.8625,2.525,2.535433333333333,2.525,2.5594,2.5812666666666666,2.662533333333333,2.543766666666667,2.5187666666666666,2.654166666666667,2.4250499999999997,2.5,2.779166666666667,2.5875333333333335,2.5187333333333335,2.610466666666667,2.7812,2.614075,2.5625,2.6406,2.5458333333333334,2.4937666666666667,2.5145666666666666,2.4344,2.60625,2.5391000000000004,2.6125000000000003,2.575,2.79375,2.539633333333333,2.86565,2.6646,2.7656
40,2021-10-04,16:00:00,3.2479,3.1875,3.2562999999999995,3.1646,3.5812666666666666,3.250033333333333,3.4969,3.383366666666667,3.3146,3.4063,3.3406000000000002,0.36046666666666666,0.15836666666666668,3.2896,3.09065,3.356275,2.0166666666666666,1.9833666666666663,2.0500000000000003,2.11565,2.15,2.15,1.9854666666666667,2.0031499999999998,2.1906499999999998,1.989075,2.1688,2.3083666666666667,2.1906499999999998,1.9771,2.1,2.0479333333333334,2.06875,2.1229666666666667,2.0374999999999996,2.0875333333333335,2.2625,2.1562,1.8875,2.2375000000000003,2.06875,2.17815,2.035433333333333,2.1146,2.0125333333333333,2.2,2.0771,2.2437666666666667
41,2021-10-04,16:15:00,2.5583666666666667,2.7375499999999997,2.6641,2.52815,2.9604666666666666,2.7469,2.9875333333333334,2.6812333333333336,2.7729666666666666,2.6916999999999995,2.776575,0.34375,0.1688,2.7687666666666666,2.3896,2.7458666666666667,1.4979333333333333,1.5208666666666666,1.4812333333333332,1.7375333333333334,1.65,1.5125,1.47505,1.5020999999999998,1.62815,1.4969000000000001,1.575,1.7687666666666668,1.5312,1.4729666666666665,1.6021333333333334,1.5958666666666665,1.7167000000000001,1.64065,1.5521,1.6343999999999999,1.6208333333333336,1.520325,1.4833666666666667,1.7125333333333332,1.6083333333333334,1.6531749999999998,1.5292000000000001,0.0,1.57815,1.6125500000000001,1.5541999999999998,1.6719
42,2021-10-04,16:30:00,2.008366666666667,2.095325,2.125,2.043766666666667,2.5125,2.225,2.3063000000000002,2.0583666666666667,2.0844,2.0521,2.1812666666666667,0.31043333333333334,0.17500000000000002,2.1521000000000003,1.9125,2.1479666666666666,1.0042,1.08755,0.9979333333333334,1.0688,1.20315,1.0625,0.9667,1.04065,1.131275,0.9781500000000001,1.0354333333333334,1.28125,1.1312333333333333,1.0292000000000001,1.1313,1.1062666666666667,1.1687666666666667,1.1625,1.0167,1.1344,0.992175,0.9156500000000001,0.9875,1.0562666666666667,1.04375,1.0125000000000002,1.0270666666666666,1.19065,1.1938,1.1937666666666666,1.0,1.3042
43,2021-10-04,16:45:00,1.5125,1.38755,1.5062749999999998,1.5646000000000002,1.7375,1.58125,1.7208666666666668,1.5125333333333335,1.4271,1.3792,0.8000499999999999,0.29065,1.4719,1.5219,1.3021333333333331,1.6333666666666666,0.5917,0.645325,0.6083333333333333,0.7000500000000001,0.71565,0.6500333333333334,0.5458,0.6145999999999999,0.6917,0.4770666666666667,0.6313,0.8250333333333334,0.6797000000000001,0.6563,0.703125,0.6938,0.685975,0.6875333333333334,0.6563,0.69065,0.5969,0.5771000000000001,0.6854,0.6656,0.59065,0.6646,0.5969,0.6646000000000001,0.64065,0.7750333333333334,0.7062666666666667,0.65315
44,2021-10-04,17:00:00,0.9578249999999999,0.8979333333333334,0.9312499999999999,1.0479333333333332,1.075,1.0844,1.1062999999999998,1.01255,0.8458333333333333,0.9896333333333334,0.33285,0.240675,1.0,0.9313,0.7896333333333333,1.0479333333333334,0.2624666666666667,0.2708333333333333,0.26253333333333334,0.40210000000000007,0.425,0.3688,0.0,0.2969,0.3375,0.24793333333333334,0.26565,0.49169999999999997,0.34789999999999993,0.328125,0.34380000000000005,0.35314999999999996,0.28126666666666666,0.37185,0.30155,0.33960000000000007,0.3297,0.2604,0.31875,0.35836666666666667,0.3229,0.3437666666666666,0.2729333333333333,0.3771,0.3125,0.4499666666666666,0.36875,0.4125
45,2021-10-04,17:15:00,0.3094,0.4063,0.525,0.41409999999999997,0.6343749999999999,0.54065,0.65,0.46565,0.40315,0.5969,0.24583333333333332,0.2125,0.39845,0.52815,0.2531,0.43755,0.125,0.10625000000000001,0.12290000000000001,0.2,0.17815,0.20003333333333337,0.1562,0.125,0.19796666666666665,0.1063,0.11565,0.29163333333333336,0.18333333333333335,0.13336666666666666,0.1396,0.16405000000000003,0.12916666666666668,0.2000333333333333,0.12190000000000001,0.2094,0.18435,0.10625000000000001,0.17504999999999998,0.20005,0.19586666666666666,0.19166666666666665,0.1416666666666667,0.21565,0.1271,0.2875,0.18543333333333334,0.21043333333333333
46,2021-10-04,17:30:00,0.025,0.05833333333333333,0.0125125,0.0,0.18956666666666666,0.1813,0.24583333333333335,0.07293333333333334,0.0219,0.1625,0.13435,0.14065,0.025,0.12083333333333333,0.0,0.125,0.06875,0.026549999999999997,0.05315,0.125,0.13435,0.10416666666666667,0.03752,0.03125,0.05750000000000001,0.053099999999999994,0.0688,0.18543333333333334,0.10005,0.0719,0.01874,0.0813,0.05,0.15,0.047933333333333335,0.07708333333333332,0.0844,0.025,0.09166666666666667,0.14685,0.07916666666666666,0.078125,0.07815,0.09376666666666666,0.03125,0.2188,0.1125,0.13125
47,2021-10-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626,0.0,0.03376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
