,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-01-06,11:45:00,3.2688,4.031266666666666,2.825,4.46095,3.79375,3.818733333333333,4.100033333333333,3.514566666666667,3.3249999999999997,3.5687666666666664,3.5833333333333335,3.806266666666667,4.1646,3.8797000000000006,3.0437666666666665,3.445833333333334,3.091666666666667,3.2583333333333333,3.3979666666666666,3.2875,3.1000250000000005,3.21875,4.0792,3.6624999999999996,3.5520999999999994,3.4208666666666665,3.46875,3.170833333333333,4.09685,3.3156499999999998,4.1219,3.0979333333333336,3.9416666666666664,2.695866666666667,4.0094,3.968775,3.2312999999999996,3.422933333333333,3.3625000000000003,4.116633333333334,3.7219,4.1479,3.6594,3.6703,3.5750333333333337,3.4562999999999997,2.80315,3.3375,3.5041999999999995,3.3438,4.0188,3.4458333333333333,3.4344,3.7604333333333333,3.8875333333333337,4.270833333333333,3.829675,3.10935,3.6218500000000002,3.5458666666666665,3.9271,4.385433333333333,3.6937999999999995,3.6041666666666665,4.053125,4.2062,4.2781,4.014566666666667,3.4875,4.3218499999999995,3.485433333333333,3.995833333333333,3.8083333333333336,3.75625,4.1094,3.6041666666666665,3.26875,3.5145999999999997,3.7703,3.826575,3.4812666666666665,4.0375,3.46565,3.2438,3.2854333333333336,3.2344,3.95315,3.9375,3.220866666666667,3.6916999999999995,3.320866666666667,3.6875,3.318766666666667,3.627133333333333,3.76255,3.825,3.959375,3.6688,3.57185,3.6374999999999997,3.875033333333333,3.3812999999999995,3.42815,3.3000333333333334,3.568733333333333,3.5812666666666666,3.65315,3.2656,3.8625,3.2218999999999998,3.4791666666666665,4.029133333333333,3.35625,3.2417000000000002,4.2844,3.258366666666667,4.131266666666666,2.86565,4.03435,2.7687999999999997,3.712533333333333,3.3479333333333336,3.2719,2.65625,3.297966666666666,3.5469,3.5521,3.5396
24,2021-01-06,12:00:00,3.4812666666666665,3.554166666666667,3.8937666666666666,3.9469,3.5938,4.297933333333334,4.0687,3.9937500000000004,4.0625,4.35,4.2958,4.174966666666667,4.3979333333333335,4.4906500000000005,3.6375000000000006,3.79375,3.66255,3.8531500000000003,3.860433333333333,4.03125,3.8125,4.2469,4.78435,4.13125,4.018766666666667,4.375,4.283333333333333,4.218733333333334,3.94685,4.047933333333333,3.6,3.7375333333333334,3.61565,3.7521,3.7625,4.0531500000000005,4.2396,4.04685,4.037533333333333,4.389600000000001,4.35,3.90625,4.075,4.1854000000000005,4.0979,4.5104,3.9219,3.658333333333333,4.329166666666667,4.506266666666666,4.509399999999999,4.0958,4.068766666666667,4.160433333333333,4.0938,4.320833333333333,4.05,3.79685,4.1646,4.304725,4.0656,4.160433333333334,4.1104,4.116700000000001,4.383333333333334,4.14065,3.9125,4.143800000000001,4.175000000000001,4.3125,4.054166666666667,4.075,3.9771,4.185925,4.037533333333333,4.0469,4.7844,3.984425,4.2354666666666665,4.3344000000000005,4.179166666666666,4.0396,4.1625000000000005,4.093766666666666,4.233333333333333,4.72185,4.15,3.9093999999999998,4.091666666666667,4.5437666666666665,3.89065,4.487525,4.55625,4.4271,4.529133333333333,4.191633333333333,4.297899999999999,4.7729,4.5375,4.1406,4.3,4.514600000000001,4.204166666666667,4.9563,3.929166666666667,3.88125,4.371875,4.052133333333334,3.9270666666666667,4.0688,4.4875,4.5312,4.122966666666667,4.5146,3.99065,4.070833333333334,4.3922,4.6020666666666665,4.1937,4.0271,3.8500333333333336,4.120325,4.310433333333333,3.9188,4.140625,3.9979666666666667,4.03125,4.3937333333333335
25,2021-01-06,12:15:00,3.6146,3.51565,3.6520666666666664,6.00315,4.310433333333333,5.350025,4.581275,4.229675,3.8896,3.88435,5.145866666666667,4.358333333333333,4.575,4.4770666666666665,3.8219,4.366666666666666,5.4562333333333335,3.05625,3.8875000000000006,4.022966666666666,4.8979,5.2375,4.9,3.97815,5.416666666666667,5.454166666666666,5.0917,4.0375000000000005,3.9958333333333336,5.7844,4.8854,4.087533333333333,3.8917,3.876575,5.03905,4.633366666666666,5.3125,4.240600000000001,4.904166666666666,3.775,4.3374999999999995,5.139600000000001,3.9187666666666665,5.4313,3.9687333333333332,4.66565,5.28125,5.401575000000001,4.5875,5.3646,3.993766666666667,5.675,3.6604333333333336,4.581266666666667,5.333333333333333,3.9104333333333336,4.329166666666667,3.8417,4.4354000000000005,4.321899999999999,5.3437,4.2729,4.6453,3.425,3.9343500000000002,4.0396,5.1979,4.789075,4.3563,5.810433333333333,3.9521,4.479166666666667,4.9937249999999995,4.591633333333333,5.4770666666666665,4.103149999999999,5.4979000000000005,4.4219,4.11875,4.4406,5.766666666666667,5.2875,3.9395666666666664,4.593766666666666,6.6844,5.7375,4.3479,4.72345,3.4969,4.8125,4.5672,4.081300000000001,3.9708333333333328,5.125,4.0,5.2271,5.093733333333334,4.7417,4.8469,4.92655,5.5229333333333335,5.3125,4.2844,4.5417,3.5219,4.96565,4.03435,3.7416666666666667,4.675,4.93905,4.689075,5.0297,4.116633333333334,4.06255,4.262533333333334,4.0271,5.141666666666667,4.887533333333333,4.047933333333333,4.59375,4.3625,5.1281,3.9844,5.5438,5.2292,4.0875,3.7187666666666668,5.353149999999999
26,2021-01-06,12:30:00,4.7625,5.254166666666667,4.506266666666667,5.0042,5.409375,4.518766666666667,5.183333333333334,5.410433333333333,4.697933333333334,5.2688,4.8438,4.781266666666666,4.9770666666666665,5.487466666666667,4.456233333333333,4.4062,4.750025,5.904166666666666,5.120833333333333,5.27815,4.735433333333333,5.158366666666667,5.882825,6.6437333333333335,5.022966666666666,6.074999999999999,6.0874999999999995,4.9624999999999995,5.212533333333333,4.925,5.0062999999999995,3.983333333333333,4.3500000000000005,4.2188,4.2667,5.118766666666667,5.8063,4.3969000000000005,6.384399999999999,5.606249999999999,4.8438,6.45,4.81875,4.006266666666666,4.4641,4.3281,4.9896,4.4406,5.5405999999999995,5.9969,4.843766666666667,6.706283333333334,4.7578,5.04375,4.7280999999999995,6.6094,5.570866666666667,5.0422,4.6270999999999995,6.045833333333333,5.575,4.4667,5.725033333333333,4.622933333333333,4.389600000000001,4.537533333333333,4.3719,5.110399999999999,6.225033333333333,4.9854,6.254166666666666,5.831275,4.39065,4.7969,5.337525,5.4896,4.6958,6.291666666666667,5.8292,4.850033333333333,5.050033333333334,4.737500000000001,4.256233333333333,5.2187,5.7,3.90315,6.489566666666666,4.790649999999999,6.478149999999999,4.9271,5.0937,5.1406,4.3979333333333335,5.6875333333333336,4.616666666666666,3.95005,5.256266666666667,5.358366666666666,5.2890749999999995,5.42185,4.8396,6.179200000000001,4.9375,5.372933333333333,4.348475,5.4146,4.604133333333333,4.5547249999999995,3.9333333333333336,5.6719,5.540649999999999,5.0687999999999995,4.31875,4.558366666666667,5.60625,5.304166666666666,5.3,4.493733333333333,4.560433333333333,4.783333333333332,4.454166666666667,4.622933333333333,5.777066666666666,5.197933333333334,4.6645666666666665,4.93595,4.881233333333333,4.547933333333333
27,2021-01-06,12:45:00,3.845833333333333,3.64375,3.6667,3.9093999999999998,3.325,3.7625,3.9687,3.585433333333333,3.8859500000000002,4.771850000000001,4.591666666666667,3.625,4.125,3.625,4.933333333333334,3.9,3.6854333333333336,3.4344,5.5625,4.141666666666667,3.9656000000000002,7.1562,3.5542000000000002,4.681275,3.914633333333333,4.081266666666667,3.7604666666666664,5.060433333333333,4.3500499999999995,4.4646333333333335,3.7062749999999998,3.970833333333333,4.62655,3.368766666666667,4.2813,5.429199999999999,4.273425,4.0729,5.0813,4.8469,4.0218750000000005,4.6968499999999995,4.145325,3.8438000000000003,3.125,5.022866666666666,3.8542,3.9354333333333336,3.86875,5.272966666666666,4.228149999999999,4.28435,3.825,4.3594,4.584350000000001,4.235433333333333,4.360433333333333,4.047933333333333,4.341633333333333,4.1562,4.1594,4.5625,4.26565,3.8375,4.558333333333333,4.1484499999999995,3.8344,4.225,4.101575,3.7312666666666665,5.051549999999999,5.64065,4.2031,4.192175,5.145833333333333,5.689566666666667,5.306233333333334,5.045833333333333,4.429725,3.7020999999999997,3.9479333333333333,4.24065,4.512533333333333,4.593766666666666,3.75,5.23435,4.31565,5.0546999999999995,4.3562666666666665,4.353149999999999,4.00625,3.6333333333333333,4.325,4.610433333333333,6.10625,4.456266666666667,4.6771,5.3521,3.68125,4.35935,3.9354333333333336,4.545866666666666,3.9156500000000003,4.77815,4.435466666666667,3.9020999999999995,4.127066666666667,3.8844,4.731249999999999,3.9937333333333336,4.467225,4.4187666666666665,4.66565,3.2094,6.137499999999999,4.972933333333334,4.056266666666667,4.554166666666666,5.372933333333333,4.629166666666666,3.9354333333333336,3.989075,5.4188,3.7979333333333334,5.63125,3.8625499999999997,4.904166666666666,5.7875499999999995
28,2021-01-06,13:00:00,2.8937666666666666,3.4453250000000004,3.51565,3.6812333333333336,3.483333333333333,3.695833333333333,4.1688,4.2896,4.243733333333334,3.3781499999999998,4.3375,3.7479333333333336,3.9312333333333336,4.0469,3.295833333333333,3.275,2.8656,2.85005,3.7344,3.7645999999999997,3.9875,3.657825,3.647933333333333,4.2771,3.625,3.4020999999999995,4.0375000000000005,3.2479333333333336,3.70155,3.5854666666666666,3.40315,3.1792,3.1281499999999998,3.3854333333333333,3.4562666666666666,3.7708333333333335,3.6708666666666665,3.6375333333333337,3.7125,3.741666666666667,3.78125,3.4958666666666667,3.641666666666667,3.8333666666666666,3.6312749999999996,3.65315,3.783366666666667,3.1000333333333336,3.7843999999999998,3.5375,3.9968500000000002,3.8203249999999995,3.84065,3.6688,4.1021,3.3417,3.4813,3.9531,4.14375,3.772933333333333,4.2469,4.2187,3.58435,3.19375,3.67185,0.0,3.5625,3.38755,3.5281000000000002,3.3281,3.4875499999999997,4.066666666666666,3.5396,4.06875,3.891666666666667,4.046875,3.6453499999999996,3.6125000000000003,4.01565,3.3417,3.64685,3.931266666666667,3.6208666666666667,3.5937666666666668,3.7583,3.951575,3.587533333333333,3.6469,3.5312,3.5875,3.6875,3.9391,3.9042,3.837533333333333,4.0249999999999995,3.875,4.23125,3.9562500000000003,3.675,3.2438,3.3813,3.50625,4.5687,3.77185,3.05315,3.5656000000000003,3.65315,3.5,3.59065,3.70155,3.70315,3.9333666666666667,3.7896,3.5041666666666664,3.41255,3.618766666666667,3.8484499999999997,3.732825,4.1021,3.44375,3.5792,4.0375,3.8187749999999996,3.5906499999999997,3.69065,3.6875,3.5292,3.617175
29,2021-01-06,13:15:00,3.3791999999999995,4.2562,3.4271333333333334,4.15,3.2125,3.34375,4.141633333333334,4.17815,3.575,3.4906,3.6604666666666668,3.95315,3.5833666666666666,3.7646,3.81875,3.172933333333333,3.4562666666666666,4.1062666666666665,4.04065,3.8438,3.40935,4.0625,4.343733333333334,5.9625,4.04375,4.489633333333333,4.3625,3.7781499999999997,4.5938,4.75,3.5583666666666667,3.477066666666667,3.7854333333333336,2.9917000000000002,3.4479,3.3271,4.331266666666667,2.91875,3.9906499999999996,3.7125,3.9156,4.204166666666667,3.8594,4.035433333333334,4.3,5.3438,4.0531500000000005,2.6469,3.5844,3.7234499999999997,4.443766666666666,3.62815,4.0896,3.8469,3.9906499999999996,3.59375,5.4437999999999995,3.797933333333333,3.4062,4.031266666666666,4.0667,3.765625,4.052066666666667,3.6875,3.8479333333333336,4.325025,3.9250333333333334,4.1594,3.7969,4.487533333333333,3.5187666666666666,4.2687333333333335,3.631233333333333,3.9666666666666663,4.3438,4.5604000000000005,3.49375,4.089075,4.5395666666666665,4.262475,4.2359,3.618766666666667,3.34065,3.8854333333333333,4.86875,4.2937666666666665,4.097966666666667,4.100033333333333,3.6062499999999997,4.158333333333333,4.118774999999999,3.04065,4.185433333333333,3.5583666666666667,4.0405999999999995,3.540625,3.8281,3.9250333333333334,3.9093999999999998,4.7104,3.437533333333333,3.9187333333333334,4.133333333333334,3.7094,3.3729333333333336,3.4791666666666665,4.145866666666667,3.5234750000000004,3.75,3.24065,3.3958666666666666,3.2625,3.1469,5.3,3.5041999999999995,3.4,2.9688,4.3094,3.8250000000000006,3.3937999999999997,3.9687666666666668,4.4542,3.8125,2.8125,4.101575,3.547966666666666,3.904166666666667,4.1030999999999995
30,2021-01-06,13:30:00,3.7438000000000002,3.7594,3.256266666666667,4.3406,3.5416666666666665,4.3094,4.4219,4.54065,3.150033333333333,3.896875,4.05625,3.9,3.704166666666667,3.8171749999999998,0.0,3.3521,4.134399999999999,3.5968999999999998,3.55,4.656266666666667,4.283333333333334,4.8354,3.9124999999999996,4.2344,4.40625,5.8438,4.360433333333334,3.5375,4.7167,5.5813,4.8854,5.1625,4.285433333333334,3.6166666666666667,4.031275,3.6229,4.631233333333333,3.797933333333333,3.983333333333333,4.556233333333333,4.916666666666667,5.9313,4.493775,4.55,3.86875,3.87505,3.3438,2.7938,3.8437666666666668,5.293749999999999,3.875033333333333,4.39065,4.3969000000000005,3.4313,4.78125,3.8609750000000003,4.097933333333334,3.4281,4.140625,5.23435,3.175,4.320833333333333,5.208333333333333,3.8375,5.473475,4.997966666666667,4.37505,4.696899999999999,5.0062999999999995,3.506266666666667,4.1937,3.70315,3.172933333333333,4.4479,3.9875,4.752066666666667,3.5938000000000003,4.2031,3.73125,4.4750499999999995,4.30935,3.506233333333333,4.7,4.58435,4.525024999999999,4.010433333333333,5.012533333333334,5.260466666666666,3.86875,4.166666666666667,3.57505,3.835433333333333,3.6417,4.543733333333333,3.6719000000000004,4.11875,4.30625,3.506266666666667,4.949999999999999,3.9583,3.6625,3.7604333333333333,4.12505,4.5344,3.99065,4.7208,4.5167,4.0219,4.0479666666666665,3.52815,3.5666666666666664,3.4250000000000003,3.425,4.516666666666667,5.1875,3.783333333333333,4.006275,4.9062,4.3520666666666665,4.435466666666667,3.48125,3.9687,4.585366666666666,4.270866666666667,4.3521,3.64375,4.745866666666667,3.69375
31,2021-01-06,13:45:00,3.591666666666667,4.696899999999999,3.42815,4.7125,4.306266666666667,4.29375,4.7604,3.6520999999999995,4.2812,4.5062,4.252066666666667,4.228149999999999,4.7844,3.8125,4.150033333333334,4.3530999999999995,4.4875,3.3625000000000007,4.087466666666667,3.6734750000000003,3.45,3.806266666666667,4.44375,4.2969,3.6520666666666664,4.5625,3.8812749999999996,3.6229333333333336,3.8896,3.7521,3.3104666666666667,3.60315,3.9229333333333334,3.9187666666666665,3.2521,3.84065,4.0281,3.408366666666667,2.7625,4.422899999999999,3.11255,3.7937666666666665,4.15,4.704166666666667,4.422933333333333,4.4563,4.345866666666667,4.120833333333333,4.320833333333333,3.6208666666666667,4.8625,3.4047,3.8625333333333334,4.6229000000000005,4.025,3.81875,4.1469000000000005,3.618766666666667,3.9,5.02185,5.01565,3.39065,4.2167,4.9688,3.2687500000000003,3.53125,3.658333333333333,4.575,4.1594,3.6750000000000003,3.9500000000000006,3.782825,4.8406,4.393800000000001,3.49845,3.6062666666666665,3.6906,4.0854333333333335,5.3125,4.65,3.717175,3.36565,4.375,4.42185,4.02815,4.5313,2.67815,2.26255,4.077100000000001,3.2875,3.8000000000000003,3.5250500000000002,4.6625,4.17815,3.55,3.9083333333333337,4.34535,4.372966666666667,3.8766,4.2437249999999995,3.756233333333333,4.797933333333333,4.929166666666666,3.187525,3.639075,2.2563,4.321899999999999,3.8828249999999995,4.677066666666666,4.8781,3.5344,3.7541999999999995,2.5896,3.60315,3.6958333333333333,4.016666666666667,3.2625,3.752133333333333,4.435433333333333,4.968733333333334,4.510433333333333,4.764600000000001,3.5046999999999997,3.068775,3.8844,4.9917,3.6374999999999997,3.9667
32,2021-01-06,14:00:00,2.3916999999999997,3.437533333333333,2.0604333333333336,2.585433333333333,3.1958333333333333,2.558333333333333,2.679166666666667,2.8594,2.56255,2.998475,2.31875,2.5375500000000004,2.5854333333333335,2.5625,2.2271,2.0812999999999997,2.55315,2.29065,2.883366666666667,3.8656499999999996,2.5542,2.068766666666667,2.6396,3.4125,1.89065,2.1604,1.9562499999999998,1.7416666666666665,2.6979333333333333,3.575,1.9,2.7531499999999998,2.8271,1.7187666666666666,1.64065,2.7624666666666666,2.914075,2.92815,3.3229333333333333,3.5406,2.1896,2.406275,2.367225,1.9791999999999998,3.022933333333333,2.466666666666667,1.7375333333333334,1.5874999999999997,2.05,3.1063,2.3937666666666666,3.7844,3.38755,2.8422,2.05625,2.1656500000000003,2.6750000000000003,2.2875,3.2958666666666665,2.7896,2.0937666666666668,3.3271,2.7729666666666666,2.775033333333333,2.6687666666666665,2.9250000000000003,2.575,1.8833666666666666,2.28125,2.2979333333333334,2.5646,2.0562500000000004,3.0521,2.4917000000000002,1.825,1.9771,2.9333666666666667,1.91565,3.3083333333333336,2.4167,3.9375,2.7156000000000002,2.896875,3.17815,3.400033333333333,3.1999999999999997,2.5750333333333333,2.1167000000000002,2.625033333333333,2.772933333333333,3.0146,3.3729333333333336,2.8781499999999998,3.2188,3.0750333333333333,2.2437666666666667,2.6687666666666665,2.9312500000000004,2.75625,3.11875,2.88755,3.0666666666666664,2.02815,3.61565,3.08125,2.1,3.1229666666666667,2.8281,3.3812666666666664,3.8344,2.2729000000000004,2.0563,3.45315,2.0812666666666666,2.6916666666666664,2.441666666666667,2.7541666666666664,2.33125,2.9,3.460433333333333,2.7125,2.5500333333333334,2.4646000000000003,3.125,2.5812666666666666,2.6417,1.9563,3.1812750000000003
33,2021-01-06,14:15:00,2.4813,2.727066666666667,3.2000000000000006,2.8833333333333333,3.133366666666667,3.4375,3.3719,2.7292,3.5479333333333334,3.0187999999999997,3.41095,3.404166666666667,3.25,3.4645999999999995,2.9969,3.0343999999999998,3.075,2.9188,3.3083666666666667,3.4354333333333336,2.475,3.16255,3.4187666666666665,3.081275,2.8094,3.2234249999999998,3.3771,3.71565,2.7479666666666667,3.2937666666666665,2.7765750000000002,2.8917,3.079166666666667,2.9354,2.8281,3.2938,3.6875,3.4344,3.0437333333333334,2.8479333333333336,2.7062666666666666,3.0219,3.7938,3.100025,2.662533333333333,3.0666999999999995,3.57505,2.825,2.7729666666666666,3.3327999999999998,3.2291666666666665,2.6750000000000003,2.8891,3.4969,3.1063,3.38125,2.7937666666666665,2.9250000000000003,3.225,3.3312749999999998,3.0666666666666664,3.348475,3.4854333333333334,3.4542,3.52815,3.7469,3.1187750000000003,3.5812500000000003,3.0520666666666667,3.283366666666667,2.7229333333333336,3.2375,3.3979,3.54685,2.7156000000000002,3.29065,2.39375,3.531275,3.6958333333333333,2.8969,3.735433333333333,2.993775,3.825,2.9187666666666665,2.608366666666667,3.02815,3.4156500000000003,3.6094,3.0844,4.04685,3.13125,2.915625,3.154166666666667,2.2218999999999998,3.4187666666666665,3.1375,3.3667,3.39685,3.3906,3.1667,3.216666666666667,3.631233333333333,3.525,3.52815,2.86095,3.1666666666666665,2.9969,3.2479333333333336,2.72035,3.6396,3.1875,2.4771,3.381266666666667,3.5438,3.3125,3.3812333333333338,2.818775,3.266666666666667,3.033366666666667,3.135975,3.6270666666666664,3.2266000000000004,3.4656000000000002,2.7062666666666666,3.2594,3.2792,2.9437499999999996,3.4645999999999995
34,2021-01-06,14:30:00,3.0375,2.74065,2.925,2.758366666666667,2.94375,3.2271,2.790625,3.05625,3.39375,3.2896,3.133366666666667,3.4813,3.279166666666667,3.0313,2.579675,3.2479333333333336,3.2250333333333336,3.3781499999999998,3.4562666666666666,3.0146,2.254166666666667,3.2521,3.5375,2.82505,3.0719000000000003,2.743766666666667,2.945866666666667,2.89375,3.1921999999999997,3.045833333333333,2.9250000000000003,2.525,3.39065,2.7828250000000003,3.0875,2.8719,3.3062333333333336,2.6531000000000002,3.22505,3.0666666666666664,3.525,3.07655,3.095833333333333,3.16565,3.3563,3.52815,2.460433333333333,3.102066666666667,2.9187666666666665,0.0,3.381275,2.8796999999999997,3.1041666666666665,3.5172,2.93595,3.2604,3.1958333333333333,3.212533333333333,3.775,2.8094,3.1625,3.0354000000000005,3.4104333333333336,3.0792,3.529166666666667,3.735466666666666,3.1437666666666666,2.61565,3.3541666666666665,2.984375,3.0083333333333333,3.61565,3.5666666666666664,3.6437999999999997,3.545833333333333,3.0542000000000002,3.3515750000000004,2.8667000000000002,3.21565,3.02815,3.7437333333333336,3.5531,3.3146,3.1854333333333336,3.6281499999999998,3.4521,3.32505,3.4833666666666665,3.1875,3.7687333333333335,3.31405,3.2156000000000002,3.3333333333333335,2.8578,3.3781499999999998,3.5604,4.03435,3.33125,3.6593999999999998,3.693766666666667,3.5343999999999998,3.1792,3.9458333333333333,3.325025,2.88125,2.8604333333333334,3.3042000000000002,2.5906000000000002,2.5,3.187533333333333,3.4771,2.6375,2.9416666666666664,3.1291999999999995,3.72815,3.0125,3.02815,2.7333666666666665,2.5625,3.4416666666666664,3.2375000000000003,2.9844,3.23125,3.714633333333333,3.4375,3.5270999999999995,3.7344,3.175
35,2021-01-06,14:45:00,1.6438,1.6792,1.725,1.7229666666666665,1.853125,1.8594000000000002,1.8667,1.58755,1.8417000000000001,1.860975,2.0219,1.8167,1.8437999999999999,1.9062333333333334,1.5938,1.7031500000000002,1.7458333333333333,1.69845,1.79065,1.8979333333333335,1.6437666666666668,1.86565,1.9672,1.7125,1.6531500000000001,1.7530999999999999,1.8344,1.7187999999999999,1.7344,1.6719,1.6749999999999998,1.7979333333333332,1.848475,1.4469,1.7000250000000001,1.8063,1.81565,1.7667000000000002,1.765625,1.9083666666666668,1.7979666666666665,1.6875,1.8458666666666665,1.8,1.850025,1.745866666666667,1.56565,1.6094,1.7646,1.9062666666666666,2.037533333333333,1.8343500000000001,1.6313,1.8687666666666667,1.88125,1.781275,1.88125,1.7437666666666667,1.8333666666666666,2.10625,1.9354333333333333,1.83755,1.99065,1.7063000000000001,1.9146,2.0021,1.7313,1.7469000000000001,1.8687666666666667,1.71875,1.7833333333333332,1.9646333333333335,1.7520999999999998,1.875,1.7854333333333334,1.70005,1.61565,1.7,1.7688000000000001,1.9542000000000002,1.8734250000000001,1.82815,1.7500333333333333,1.7875333333333334,1.9771,1.9906249999999999,1.925,1.7646,1.7530999999999999,1.971925,1.6219000000000001,1.7750000000000001,2.0515749999999997,1.58125,2.0104333333333333,1.943775,1.8479666666666665,1.94845,2.0297,1.7396,1.7167000000000001,2.0500333333333334,1.9453500000000001,1.8125333333333333,1.6771333333333331,1.7021333333333333,1.7416999999999998,1.7219,1.8000333333333334,1.8313,1.7469000000000001,1.76255,1.9229333333333336,1.7979333333333336,1.95315,1.9249999999999998,1.85315,1.9271,1.9562666666666668,1.9219,1.8125499999999999,1.931275,1.9624999999999997,1.91255,1.9500000000000002,1.88125,1.8771333333333333,1.957825
36,2021-01-06,15:00:00,1.9375,2.0396,2.66255,2.24065,2.3125,2.5208333333333335,2.712533333333333,2.4333666666666667,2.55,2.252133333333333,2.63125,2.6437666666666666,2.3333333333333335,2.681266666666667,1.8500333333333334,2.2344,2.3333333333333335,2.15935,3.0375,2.1047000000000002,2.0469,1.995866666666667,2.1646,1.5563,1.9479333333333333,2.3958666666666666,1.864075,2.2083333333333335,2.3771,2.214633333333333,1.7375,2.08125,1.7396,2.3562666666666665,2.7625,2.54375,2.4125333333333336,2.2750333333333335,1.88435,2.1906499999999998,1.6219000000000001,2.50625,2.4687,2.5906000000000002,2.2313,2.4281,2.35625,2.0125333333333333,2.218775,2.4875249999999998,3.13125,2.7937666666666665,2.2729333333333335,3.06875,2.7078249999999997,3.1219,1.6656499999999999,2.2417,2.752133333333333,2.1844,2.2843999999999998,2.8375250000000003,2.525033333333333,2.60625,2.5312666666666668,2.5146,2.1688,2.9,2.7854333333333336,2.043766666666667,2.5604333333333336,2.80315,2.7271,2.3521,2.6375333333333333,2.2625,2.347933333333333,2.387525,3.0390750000000004,2.6396,3.27815,2.262525,2.343775,2.0547,2.841666666666667,3.3688,1.9521,2.06875,2.5312666666666668,2.75625,3.525,2.5145666666666666,2.5229666666666666,1.6729333333333336,3.003125,2.3031,2.6515750000000002,2.4417,2.6604,2.4563,2.495325,3.1265500000000004,2.4188,2.4375,1.9984250000000001,2.1833333333333336,2.2479333333333336,1.8917,2.6125000000000003,3.0146,2.0708333333333333,2.904166666666667,2.8625499999999997,1.6875,2.5438,2.9729333333333336,2.4417,2.77185,2.7312333333333334,2.5021,1.8979333333333333,3.175,2.8813,2.6417,2.4625250000000003,2.1333333333333333,2.6750000000000003,2.52815
