,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
45,2021-02-23,17:15:00,47.25,0.0,47.25,45.375,46.333333333333336,47.125,48.0625,48.125,47.71875,47.625,48.291666666666664,44.083333333333336,45.75,47.666666666666664,43.3125,45.75,46.75,45.71875,47.208333333333336,46.0,47.625,47.65625,47.75,47.958333333333336,47.875,47.75,48.0625,46.125,39.875,47.25,46.6875,46.875,44.75,45.875,46.40625,45.291666666666664,46.166666666666664,45.708333333333336,46.21875,46.9375,49.6875,48.583333333333336,47.3125,46.4375,47.4375,47.625,47.916666666666664,47.9375
46,2021-02-23,17:30:00,46.8125,46.708333333333336,47.041666666666664,46.791666666666664,46.15625,45.625,47.416666666666664,47.458333333333336,47.4375,47.375,47.625,45.4375,46.75,47.75,46.375,46.5,48.09375,43.125,44.833333333333336,47.375,47.666666666666664,47.125,48.09375,48.4375,47.65625,48.958333333333336,48.6875,45.5625,40.125,47.583333333333336,48.25,48.0,45.125,44.6875,44.9375,44.5625,45.666666666666664,45.083333333333336,45.625,46.875,49.75,47.75,48.3125,47.041666666666664,47.875,48.125,48.166666666666664,48.083333333333336
47,2021-02-23,17:45:00,46.333333333333336,46.75,47.0,45.15625,46.458333333333336,46.416666666666664,47.208333333333336,48.25,47.958333333333336,48.25,48.291666666666664,44.791666666666664,47.041666666666664,47.166666666666664,42.916666666666664,46.625,48.0,42.875,44.166666666666664,47.0,47.5625,46.375,47.875,48.041666666666664,47.625,47.625,48.875,46.458333333333336,40.5625,47.5,47.958333333333336,47.125,44.125,45.375,45.75,44.708333333333336,45.4375,44.1875,45.583333333333336,46.666666666666664,49.833333333333336,48.916666666666664,49.25,47.875,48.0,48.0,48.4375,47.75
48,2021-02-23,18:00:00,47.125,48.75,45.916666666666664,43.5,46.625,48.208333333333336,48.15625,50.083333333333336,52.5,47.75,50.875,46.291666666666664,47.1875,48.8125,40.6875,47.40625,47.0,43.583333333333336,43.708333333333336,46.666666666666664,47.5,43.833333333333336,47.666666666666664,52.75,48.708333333333336,48.25,52.083333333333336,47.333333333333336,40.708333333333336,47.958333333333336,48.78125,47.5,42.625,45.541666666666664,45.625,43.916666666666664,45.75,44.041666666666664,45.8125,46.083333333333336,49.375,49.75,50.3125,47.083333333333336,47.5,48.25,49.875,46.458333333333336
49,2021-02-23,18:15:00,46.625,0.0,13.719696969696969,0.0,0.0,51.625,0.0,50.25,0.0,0.0,0.0,56.8125,0.0,68.0,0.0,0.0,0.0,68.91666666666667,43.125,0.0,55.125,0.0,75.575,0.0,59.725,55.25,85.0,0.0,0.0,0.0,52.166666666666664,48.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,49.125,48.125
50,2021-02-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
