,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-01-03,16:00:00,38.875,38.65625,38.75,39.333333333333336,39.59375,39.333333333333336,39.416666666666664,39.0,39.125,38.833333333333336,38.583333333333336,39.125,38.125,38.166666666666664,37.125,33.166666666666664,33.583333333333336,33.875,34.0,33.791666666666664,33.75,34.03125,33.208333333333336,34.4375,35.71875,36.458333333333336,34.291666666666664,35.875,37.125,36.833333333333336,37.166666666666664,37.9375,38.9375,38.375,38.875,37.375,37.125,37.833333333333336,37.041666666666664,38.375,37.5,38.291666666666664,38.875,38.625,36.958333333333336,36.75,36.833333333333336,37.0625,37.75,38.208333333333336,38.666666666666664,37.1875,36.875,34.8125,38.4375,38.1875,38.041666666666664,33.625,38.166666666666664,38.041666666666664,38.166666666666664,37.6875,35.583333333333336,36.0,38.5,37.125,39.541666666666664,39.875,40.291666666666664,40.458333333333336,40.458333333333336,40.958333333333336,41.416666666666664,41.25,40.916666666666664,41.375,39.375,40.125,40.666666666666664,39.708333333333336,41.625,42.041666666666664,41.3125,40.541666666666664,42.125,41.875,35.083333333333336,36.1875,36.5625,37.25,36.125,37.666666666666664,36.916666666666664,37.5625,37.583333333333336,37.333333333333336,37.5625,38.125,36.9375,37.625,37.875,37.5625,38.208333333333336,35.625,37.875,37.6875,36.875,37.583333333333336,35.9375,36.0,36.3125,36.25,36.833333333333336,37.166666666666664,36.875,36.75,37.375,36.75,36.083333333333336,36.375,37.5,37.625,36.0,38.375,38.0625,38.583333333333336,37.958333333333336,38.083333333333336,38.166666666666664,39.125,37.0,36.958333333333336,36.75,37.21875,37.1875,37.125,37.28125,36.416666666666664,37.5625,37.375,37.0,37.541666666666664,37.1875,38.25,37.1875,37.291666666666664,36.833333333333336,36.375,37.25,37.125,37.208333333333336,36.958333333333336,37.25,38.0625,37.625,37.71875,37.625,37.5,37.0,36.6875,36.083333333333336,37.5625,36.958333333333336,37.21875,37.3125,36.916666666666664,37.1875,35.625,36.875,37.1875,36.875,37.4375,38.25,37.1875,38.333333333333336,38.0625,38.0,38.583333333333336,37.0,37.875,37.9375,36.875,36.125,35.583333333333336,35.75,35.166666666666664,36.0,37.041666666666664,37.791666666666664,36.041666666666664,37.291666666666664,38.625,37.8125,37.75,38.5625,38.333333333333336
41,2021-01-03,16:15:00,39.0,38.333333333333336,38.75,38.416666666666664,39.5625,38.958333333333336,39.5625,39.0625,39.416666666666664,39.3125,38.625,38.041666666666664,38.416666666666664,36.9375,36.708333333333336,33.666666666666664,33.583333333333336,33.5,34.375,32.833333333333336,34.125,35.208333333333336,31.833333333333332,33.708333333333336,35.0625,36.416666666666664,34.1875,36.75,37.333333333333336,37.25,37.3125,38.1875,39.041666666666664,38.541666666666664,39.15625,36.8125,37.083333333333336,37.875,36.75,38.333333333333336,37.75,38.125,38.916666666666664,39.125,37.6875,37.625,37.583333333333336,37.333333333333336,36.625,38.5625,38.4375,37.25,36.916666666666664,34.9375,38.5,37.708333333333336,37.75,33.25,37.625,37.625,37.583333333333336,37.875,35.0625,35.333333333333336,38.375,37.3125,38.875,40.291666666666664,40.5,40.0625,40.5,40.875,41.75,41.0,41.0625,41.416666666666664,39.166666666666664,40.5,40.5,39.708333333333336,41.708333333333336,42.0,41.375,40.166666666666664,41.90625,41.833333333333336,35.375,36.291666666666664,36.5,37.625,36.5,37.5,37.166666666666664,37.666666666666664,37.625,37.25,37.5,37.833333333333336,37.0,37.875,37.583333333333336,37.4375,37.833333333333336,35.25,37.5,37.625,36.708333333333336,38.375,36.5625,36.083333333333336,36.083333333333336,35.4375,36.291666666666664,37.125,36.708333333333336,36.125,37.083333333333336,36.541666666666664,36.1875,36.78125,37.791666666666664,38.208333333333336,36.40625,38.333333333333336,38.583333333333336,39.0,38.583333333333336,39.375,39.0,38.791666666666664,38.0,37.625,36.875,37.5,37.0625,37.583333333333336,37.125,36.791666666666664,37.666666666666664,37.666666666666664,37.03125,37.25,37.458333333333336,37.375,37.625,37.416666666666664,36.875,36.4375,37.375,37.09375,35.75,37.0,36.6875,37.416666666666664,37.5,37.875,37.625,37.4375,37.40625,37.1875,36.208333333333336,37.6875,36.9375,37.375,37.1875,36.9375,37.166666666666664,35.541666666666664,37.1875,37.041666666666664,36.791666666666664,37.0,37.96875,36.791666666666664,38.9375,38.5,37.916666666666664,38.125,37.25,37.791666666666664,38.0625,37.125,36.0625,35.208333333333336,33.958333333333336,35.3125,35.5,37.3125,37.541666666666664,36.5,37.125,38.458333333333336,37.875,38.0,39.375,37.9375
42,2021-01-03,16:30:00,37.833333333333336,38.041666666666664,37.375,38.416666666666664,38.625,38.5,38.375,37.6875,37.6875,37.34375,36.875,36.25,37.25,36.75,36.041666666666664,35.375,35.791666666666664,35.625,36.083333333333336,36.166666666666664,35.708333333333336,36.333333333333336,27.75,31.125,34.041666666666664,35.833333333333336,33.71875,36.333333333333336,37.6875,37.208333333333336,37.541666666666664,38.291666666666664,39.6875,39.125,39.333333333333336,38.09375,37.75,38.666666666666664,37.625,39.291666666666664,38.1875,39.625,39.375,39.4375,35.25,36.75,36.708333333333336,36.708333333333336,37.291666666666664,38.375,38.25,37.3125,36.916666666666664,34.541666666666664,38.416666666666664,38.041666666666664,37.875,33.625,38.25,38.375,38.166666666666664,37.5625,35.25,35.875,38.8125,37.5625,38.625,39.125,39.84375,40.21875,40.291666666666664,40.833333333333336,41.541666666666664,40.916666666666664,40.833333333333336,41.625,39.333333333333336,40.333333333333336,41.25,39.708333333333336,41.875,42.208333333333336,41.75,40.5625,42.4375,42.333333333333336,35.21875,36.583333333333336,36.5,37.1875,36.3125,37.625,37.166666666666664,37.5,37.75,37.3125,37.541666666666664,38.041666666666664,36.833333333333336,37.625,37.416666666666664,37.625,37.916666666666664,35.5,37.375,37.5,36.666666666666664,37.333333333333336,34.916666666666664,34.916666666666664,34.833333333333336,35.25,35.666666666666664,36.1875,36.46875,36.208333333333336,37.041666666666664,36.875,36.5625,37.125,37.791666666666664,38.375,36.5,38.65625,38.666666666666664,38.6875,38.5,39.333333333333336,39.0625,39.375,36.3125,36.5,36.25,36.791666666666664,36.6875,36.75,37.0,36.416666666666664,37.4375,37.5625,37.166666666666664,37.791666666666664,37.291666666666664,37.583333333333336,37.625,37.5625,37.15625,36.75,37.4375,37.5,37.416666666666664,37.375,37.0,37.1875,37.291666666666664,37.458333333333336,37.541666666666664,37.5,37.041666666666664,36.791666666666664,36.0,37.6875,37.125,37.291666666666664,37.416666666666664,37.0625,37.291666666666664,35.666666666666664,36.875,37.25,36.833333333333336,37.25,38.0625,36.541666666666664,39.4375,38.625,39.25,39.416666666666664,38.25,38.75,39.125,36.791666666666664,36.4375,35.916666666666664,34.333333333333336,33.083333333333336,32.041666666666664,36.416666666666664,37.125,35.375,36.583333333333336,38.0625,0.0,38.125,38.125,37.708333333333336
43,2021-01-03,16:45:00,37.0,37.458333333333336,37.65625,37.6875,38.333333333333336,38.083333333333336,38.833333333333336,38.25,38.625,38.916666666666664,38.458333333333336,39.3125,38.375,39.0625,38.125,34.1875,34.0,34.5,34.875,34.25,34.166666666666664,34.875,32.041666666666664,33.625,35.875,35.96875,33.625,36.375,37.21875,37.208333333333336,37.25,37.9375,38.9375,38.6875,39.25,37.375,37.208333333333336,38.15625,37.3125,38.666666666666664,37.625,38.625,39.041666666666664,38.708333333333336,36.875,37.291666666666664,37.0625,37.166666666666664,37.75,38.458333333333336,38.416666666666664,37.3125,37.041666666666664,35.125,38.708333333333336,38.125,37.9375,33.416666666666664,38.25,38.0,37.666666666666664,37.333333333333336,34.666666666666664,35.291666666666664,38.083333333333336,37.083333333333336,39.75,40.125,40.5,40.708333333333336,40.5,41.125,41.375,41.0,40.916666666666664,41.3125,39.208333333333336,40.083333333333336,40.541666666666664,39.25,41.416666666666664,42.291666666666664,41.21875,40.666666666666664,41.9375,41.708333333333336,34.916666666666664,36.541666666666664,36.8125,37.5625,36.25,37.666666666666664,37.0625,37.5625,37.625,37.583333333333336,37.5,38.375,36.666666666666664,37.4375,37.5625,37.791666666666664,38.0625,35.708333333333336,37.5,37.6875,36.791666666666664,38.125,35.375,35.083333333333336,35.25,35.78125,36.041666666666664,36.708333333333336,36.875,36.75,37.1875,37.0,36.78125,36.958333333333336,37.8125,38.041666666666664,36.625,38.375,38.5,38.4375,38.125,38.625,38.59375,38.833333333333336,37.041666666666664,37.166666666666664,36.833333333333336,37.041666666666664,37.125,36.916666666666664,37.041666666666664,36.3125,37.791666666666664,37.75,37.125,37.5,37.375,37.458333333333336,37.46875,37.1875,37.125,36.625,37.375,37.25,37.291666666666664,36.875,36.833333333333336,37.1875,37.375,37.583333333333336,37.75,37.5625,37.25,37.0,36.3125,37.75,37.041666666666664,37.541666666666664,37.3125,37.0,37.25,35.833333333333336,36.791666666666664,37.0625,36.875,37.208333333333336,37.833333333333336,36.8125,38.083333333333336,37.666666666666664,37.5625,38.041666666666664,36.666666666666664,37.333333333333336,37.5,36.583333333333336,35.791666666666664,35.375,36.458333333333336,35.875,36.125,37.75,38.0625,36.875,37.0,37.75,37.666666666666664,37.708333333333336,38.1875,38.125
44,2021-01-03,17:00:00,26.291666666666668,30.625,38.4375,39.75,42.0625,40.71875,44.0,42.791666666666664,42.833333333333336,42.208333333333336,40.5625,41.583333333333336,40.833333333333336,39.5,35.75,32.625,32.9375,32.375,33.5,31.791666666666668,31.833333333333332,31.625,32.708333333333336,33.791666666666664,35.75,35.75,33.583333333333336,35.958333333333336,37.125,36.916666666666664,37.291666666666664,37.75,39.4375,38.916666666666664,39.375,37.5,37.166666666666664,38.25,37.291666666666664,38.5,37.25,38.041666666666664,39.34375,38.625,36.59375,37.0,37.09375,36.833333333333336,37.6875,39.4375,38.958333333333336,37.1875,36.958333333333336,34.375,38.875,38.0625,37.833333333333336,32.625,37.875,37.416666666666664,37.5625,37.166666666666664,34.416666666666664,34.708333333333336,37.5625,36.666666666666664,39.5,40.0625,39.375,40.375,40.125,40.791666666666664,41.375,40.666666666666664,40.4375,41.125,39.1875,40.375,40.041666666666664,39.25,41.458333333333336,42.166666666666664,41.25,40.4375,42.208333333333336,42.416666666666664,34.333333333333336,35.958333333333336,35.875,36.791666666666664,36.3125,37.0625,36.90625,37.458333333333336,37.583333333333336,37.125,37.4375,37.958333333333336,36.833333333333336,37.5625,37.6875,37.75,38.416666666666664,33.583333333333336,37.625,37.75,36.625,37.3125,28.208333333333332,30.375,31.166666666666668,31.75,31.125,32.541666666666664,36.083333333333336,33.75,35.833333333333336,40.3125,38.916666666666664,38.3125,38.8125,39.75,38.125,40.041666666666664,40.916666666666664,41.53125,41.166666666666664,40.125,42.583333333333336,41.958333333333336,36.625,36.5625,36.5,36.5,36.791666666666664,36.5625,37.083333333333336,36.375,37.791666666666664,37.625,37.1875,37.3125,37.041666666666664,37.28125,37.25,37.125,36.916666666666664,36.5,37.25,37.25,37.375,37.0,36.041666666666664,36.916666666666664,37.125,36.75,36.916666666666664,37.25,36.875,36.8125,35.875,37.625,36.833333333333336,37.4375,37.25,37.375,37.25,35.125,37.041666666666664,37.5,35.9375,37.59375,39.3125,36.0625,38.666666666666664,37.125,37.5,38.416666666666664,36.208333333333336,36.666666666666664,37.041666666666664,36.541666666666664,35.583333333333336,35.125,37.25,37.5,37.0625,38.083333333333336,38.0625,36.6875,35.3125,36.833333333333336,37.0,36.75,38.0,37.875
45,2021-01-03,17:15:00,16.0,24.125,36.583333333333336,48.75,51.541666666666664,50.0,50.3125,52.0,51.875,52.5625,49.78125,51.6875,44.583333333333336,37.166666666666664,20.0625,25.291666666666668,26.15625,24.666666666666668,26.75,27.166666666666668,27.291666666666668,26.4375,36.125,36.083333333333336,38.125,37.083333333333336,34.083333333333336,36.75,37.208333333333336,36.375,36.583333333333336,37.0,39.5,38.291666666666664,38.458333333333336,36.75,36.25,37.375,36.0625,37.8125,36.583333333333336,37.416666666666664,38.3125,38.125,37.416666666666664,37.375,37.8125,37.25,37.9375,39.375,39.375,37.583333333333336,37.25,34.583333333333336,39.125,38.083333333333336,37.708333333333336,32.666666666666664,37.333333333333336,37.541666666666664,37.3125,36.875,34.4375,35.0,37.958333333333336,36.958333333333336,40.333333333333336,40.666666666666664,39.9375,41.125,40.625,41.625,42.125,40.916666666666664,41.0,41.166666666666664,39.75,40.458333333333336,40.208333333333336,39.0625,41.083333333333336,41.5625,41.5,39.75,41.708333333333336,41.625,34.458333333333336,36.0625,36.375,37.208333333333336,35.916666666666664,37.416666666666664,37.125,38.0,38.083333333333336,37.666666666666664,38.166666666666664,38.583333333333336,37.5,38.125,38.28125,38.333333333333336,39.333333333333336,24.75,38.458333333333336,39.1875,38.333333333333336,39.291666666666664,23.083333333333332,23.75,23.333333333333332,24.083333333333332,25.0,26.708333333333332,26.083333333333332,26.083333333333332,26.166666666666668,36.5,42.375,43.875,47.125,46.208333333333336,45.208333333333336,46.5,48.4375,48.0,46.4375,45.75,46.0,47.708333333333336,37.5,37.25,37.125,37.083333333333336,37.5,37.09375,37.291666666666664,36.5,38.166666666666664,37.583333333333336,37.15625,37.625,37.166666666666664,37.25,37.166666666666664,37.375,36.625,36.5,37.333333333333336,36.583333333333336,36.875,36.291666666666664,36.5,37.708333333333336,37.291666666666664,37.708333333333336,37.5,38.041666666666664,37.5625,37.125,36.5,38.0625,37.666666666666664,37.8125,37.958333333333336,37.8125,38.3125,36.4375,37.5,37.958333333333336,38.5,38.4375,39.25,25.4375,36.083333333333336,35.458333333333336,35.8125,36.833333333333336,35.125,35.708333333333336,34.75,36.583333333333336,35.833333333333336,35.1875,39.083333333333336,39.291666666666664,38.5,40.875,40.8125,39.041666666666664,37.041666666666664,36.75,37.208333333333336,36.625,38.90625,39.083333333333336
46,2021-01-03,17:30:00,25.1875,31.291666666666668,53.875,43.625,42.6875,46.375,54.375,56.791666666666664,55.0,48.583333333333336,44.75,45.5,27.458333333333332,27.833333333333332,25.791666666666668,23.791666666666668,21.75,24.9375,27.9375,28.9375,29.1875,29.125,34.416666666666664,36.1875,38.458333333333336,37.625,33.875,36.375,37.041666666666664,36.333333333333336,36.416666666666664,36.875,39.291666666666664,38.3125,38.708333333333336,36.541666666666664,36.4375,0.0,35.8125,37.3125,37.125,37.125,37.9375,38.625,37.0,37.75,37.833333333333336,37.041666666666664,37.875,39.625,39.458333333333336,37.375,37.125,34.708333333333336,39.125,38.0,37.4375,33.5625,36.708333333333336,37.6875,37.5,37.0625,34.625,35.5,37.25,37.1875,41.0,40.708333333333336,40.1875,40.9375,40.4375,42.0,41.708333333333336,40.833333333333336,40.875,40.875,39.291666666666664,40.125,40.041666666666664,38.791666666666664,40.75,41.5,40.458333333333336,39.708333333333336,41.3125,41.666666666666664,34.875,35.4375,36.0,37.333333333333336,35.8125,37.916666666666664,37.25,37.90625,37.791666666666664,37.875,37.625,38.541666666666664,37.0,38.0625,38.375,38.333333333333336,39.041666666666664,28.958333333333332,39.416666666666664,38.666666666666664,38.416666666666664,38.791666666666664,30.375,30.5625,27.375,28.0,28.5,28.3125,25.4375,26.833333333333332,28.5625,27.6875,31.875,42.791666666666664,44.6875,45.208333333333336,45.75,46.59375,46.3125,47.125,48.25,47.1875,44.708333333333336,46.8125,37.833333333333336,36.53125,36.53125,37.333333333333336,37.5,36.875,37.625,36.625,37.875,37.71875,37.125,37.583333333333336,37.125,37.0,37.333333333333336,37.125,37.0,36.0625,37.166666666666664,36.25,36.833333333333336,35.875,36.375,37.541666666666664,37.5,37.541666666666664,35.0,36.5625,37.5,37.5,36.75,38.208333333333336,37.916666666666664,37.125,37.5,37.708333333333336,37.916666666666664,36.0625,37.8125,37.916666666666664,36.625,37.541666666666664,39.875,25.625,36.15625,35.875,35.25,36.625,34.541666666666664,35.041666666666664,34.5625,36.375,36.875,35.166666666666664,38.5,39.6875,0.0,39.875,41.0,37.625,36.041666666666664,36.333333333333336,37.125,36.458333333333336,38.75,39.125
47,2021-01-03,17:45:00,36.0,38.166666666666664,38.125,38.75,38.25,39.916666666666664,42.75,45.125,44.03125,40.0625,37.1875,36.25,36.0625,35.8125,32.458333333333336,32.125,31.5,31.125,34.5,34.25,33.416666666666664,34.8125,28.125,32.125,34.291666666666664,35.25,33.875,36.041666666666664,36.5625,36.75,36.75,37.8125,38.0,38.583333333333336,38.916666666666664,37.4375,37.15625,37.791666666666664,36.25,37.125,37.09375,38.375,38.916666666666664,38.041666666666664,36.3125,37.166666666666664,36.75,36.4375,37.375,38.75,38.625,36.833333333333336,36.875,32.958333333333336,38.5625,37.5,37.0625,33.0,36.25,36.958333333333336,36.625,36.875,33.416666666666664,34.125,37.4375,36.375,38.9375,39.125,39.208333333333336,39.71875,40.041666666666664,40.5625,40.583333333333336,39.375,40.3125,40.833333333333336,38.3125,39.5,39.958333333333336,39.375,41.125,41.416666666666664,41.583333333333336,40.6875,41.75,41.541666666666664,33.625,35.083333333333336,35.958333333333336,36.875,35.666666666666664,37.0625,36.75,36.291666666666664,37.1875,37.3125,37.333333333333336,38.0,36.5,37.375,37.541666666666664,37.166666666666664,38.1875,35.0,38.0625,37.583333333333336,37.125,37.125,35.0,31.875,33.833333333333336,33.75,33.25,34.375,34.3125,33.916666666666664,33.916666666666664,34.0,35.09375,35.25,37.333333333333336,39.291666666666664,37.0,38.0,40.0,40.333333333333336,39.041666666666664,41.083333333333336,41.25,40.8125,36.291666666666664,35.9375,36.125,36.375,36.5,36.5625,36.8125,35.6875,37.75,37.0,36.875,37.125,36.958333333333336,37.333333333333336,37.166666666666664,37.375,36.625,36.083333333333336,0.0,0.0,36.6875,35.791666666666664,35.625,36.5625,36.958333333333336,0.0,36.416666666666664,34.71875,33.875,33.833333333333336,35.666666666666664,38.208333333333336,36.625,37.34375,37.125,36.708333333333336,37.5,35.875,37.208333333333336,37.958333333333336,36.541666666666664,36.75,38.5,34.0,0.0,36.84375,37.03125,37.208333333333336,35.208333333333336,35.833333333333336,37.083333333333336,36.3125,35.583333333333336,34.875,36.34375,35.375,35.875,37.208333333333336,37.208333333333336,36.041666666666664,35.041666666666664,36.4375,37.25,37.166666666666664,37.71875,37.25
48,2021-01-03,18:00:00,38.625,35.4375,35.375,39.916666666666664,41.541666666666664,41.125,40.71875,39.541666666666664,0.0,40.125,39.6875,38.916666666666664,37.666666666666664,35.875,27.458333333333332,36.125,36.5,36.708333333333336,37.3125,34.75,34.625,37.666666666666664,27.25,30.4375,32.833333333333336,35.1875,32.5,37.125,37.90625,38.25,36.291666666666664,36.166666666666664,39.6875,39.5,39.125,36.1875,36.8125,38.5625,33.0,38.625,37.75,39.708333333333336,40.208333333333336,37.041666666666664,37.125,36.375,36.875,36.541666666666664,37.833333333333336,38.625,36.25,38.541666666666664,35.625,33.375,39.125,39.875,38.416666666666664,35.708333333333336,36.458333333333336,37.75,37.5,37.25,35.4375,35.75,38.083333333333336,35.875,37.958333333333336,39.6875,38.0,32.125,41.416666666666664,41.9375,41.4375,41.4375,39.291666666666664,41.958333333333336,40.458333333333336,40.958333333333336,40.9375,41.875,43.0625,41.0,43.875,40.0,37.625,41.333333333333336,34.0,32.625,37.791666666666664,36.75,36.458333333333336,40.75,34.125,38.333333333333336,38.958333333333336,36.125,40.375,38.25,37.083333333333336,37.0,37.708333333333336,39.0625,38.833333333333336,35.125,35.5625,28.833333333333332,36.6875,33.375,36.125,34.958333333333336,34.5,23.125,36.25,35.375,34.291666666666664,35.833333333333336,32.375,35.375,36.375,37.208333333333336,37.541666666666664,37.083333333333336,37.625,38.3125,38.25,40.625,39.541666666666664,40.5,39.416666666666664,40.25,36.833333333333336,33.75,36.1875,37.625,36.666666666666664,35.625,36.375,36.0,28.5625,36.3125,38.0,38.5,35.5,39.4375,38.208333333333336,34.75,31.46875,34.5625,36.125,36.84375,38.125,36.875,35.625,37.333333333333336,37.875,35.75,37.3125,37.8125,36.75,36.15625,35.8125,36.9375,35.666666666666664,36.875,38.166666666666664,36.291666666666664,37.9375,34.333333333333336,36.0625,34.166666666666664,36.083333333333336,37.1875,36.041666666666664,36.875,37.958333333333336,39.0625,42.375,40.416666666666664,36.125,40.5,40.6875,37.0,35.083333333333336,35.5625,32.0,32.125,33.0,37.25,38.791666666666664,36.041666666666664,33.041666666666664,37.0,37.3125,38.458333333333336,41.125,37.875
49,2021-01-03,18:15:00,0.0,0.0,0.0,51.125,43.875,0.0,0.0,0.0,9.76953125,0.0,0.0,42.375,36.875,0.0,0.0,0.0,0.0,7.429347826086956,0.0,0.0,0.0,31.0,25.25,0.0,0.0,36.125,39.0,0.0,0.0,44.375,0.0,29.5,0.0,52.84375,43.875,61.75,64.125,0.0,0.0,64.125,0.0,0.0,0.0,26.664772727272727,0.0,39.0,37.125,0.0,0.0,44.25,0.0,61.0625,37.875,28.0,12.66554054054054,85.0,0.0,85.0,0.0,41.875,43.5,0.0,0.0,0.0,0.0,0.0,59.25,0.0,0.0,40.125,0.0,0.0,43.75,0.0,44.5,45.625,35.125,37.796875,45.5,45.375,41.375,39.9375,0.0,0.0,0.0,0.0,39.5,0.0,0.0,34.875,0.0,0.0,41.875,41.80769230769231,0.0,33.125,0.0,52.5625,34.625,0.0,61.625,43.9375,0.0,41.1875,0.0,0.0,0.0,28.75,85.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,35.125,0.0,0.0,21.03214285714286,0.0,0.0,42.625,53.625,0.0,45.625,0.0,43.25,0.0,38.875,35.5,0.0,0.0,0.0,0.0,37.75,0.0,0.0,36.625,37.5,42.875,44.5,0.0,40.5,42.75,0.0,21.441666666666666,0.0,0.0,45.0,0.0,42.0,0.0,0.0,61.5,32.5,42.375,0.0,0.0,0.0,36.625,0.0,0.0,0.0,39.625,32.875,0.0,0.0,41.4625,55.708333333333336,38.125,48.40833333333333,11.699324324324325,45.125,31.5,0.0,37.625,0.0,27.625,0.0,21.445833333333333,38.0,35.625,0.0,0.0,56.958333333333336,0.0,0.0,0.0,0.0,34.625,40.375,77.65625,43.625,24.75
