,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-29,15:30:00,2.1708666666666665,2.2719,2.8250333333333337,1.5771,2.8521,2.03755,2.3521,2.0541666666666667,1.8062666666666667,2.735466666666667,2.4312333333333336,1.9062000000000001,0.5344,2.625,2.0500000000000003,1.5770999999999997,1.20315,1.4594,1.7875,0.9563,1.4729333333333334,1.5479333333333336,1.6062500000000002,1.43125,1.4771,1.3312666666666668,1.4208333333333334,1.9166999999999998,1.6333666666666666,0.9188000000000001,1.3854666666666666,1.4166999999999998,1.5979333333333334,1.1479333333333333,1.375,0.9438,1.4250333333333334,1.6719,1.1563,1.7916999999999998,1.3896,1.6562666666666666,1.74065,1.35,0.7688,1.6187666666666667,1.1583666666666668,1.4687666666666666
39,2021-05-29,15:45:00,1.9313,2.0125333333333333,2.0125,1.7104333333333335,2.097933333333333,1.9646000000000001,2.1271333333333335,2.0438,2.1593999999999998,1.9354333333333333,2.041666666666667,1.8469,0.28750000000000003,1.9041666666666668,1.6813,2.024966666666667,1.2458666666666667,1.2083333333333333,1.0271000000000001,1.175025,1.0969,1.0344,1.1875333333333333,1.2208666666666668,1.3854333333333333,1.0896333333333332,1.21255,1.4458666666666666,1.304166666666667,1.0625,1.10935,1.33755,1.2687666666666668,1.3458333333333332,1.1922000000000001,1.2708666666666668,1.1875333333333333,1.1208666666666667,1.26255,1.1292,1.1625333333333334,1.3458333333333332,1.1562999999999999,1.3103999999999998,1.1979,1.367225,1.20315,1.254725
40,2021-05-29,16:00:00,0.8312666666666666,0.8479333333333333,1.08125,0.8208666666666667,0.7063,0.4938,0.8313,0.9250333333333334,1.7563,0.9833666666666668,1.0354333333333334,0.40315,0.25005,0.8145333333333333,0.9453250000000002,0.9646,0.6375,0.43125,0.5229333333333334,0.5021,0.6208333333333332,0.8521333333333333,0.33125,0.5396,0.651575,0.3125,0.7604333333333333,0.7792,0.54065,0.5896,0.5547,0.5604333333333333,0.5687333333333333,0.4125,0.3156,0.6187666666666667,0.4625,0.4875,0.7437333333333332,0.6375333333333334,0.3688,1.1063,0.5604333333333333,0.8208333333333333,0.4781000000000001,0.5938,0.46565,0.45315
41,2021-05-29,16:15:00,0.8541666666666666,0.8604333333333334,0.53125,0.6155999999999999,0.5969,0.8917,1.0312666666666666,0.6187666666666667,0.375,0.5292,0.8062666666666667,0.47289999999999993,0.1625,0.8812666666666668,0.5469,0.8938,0.3896,0.4417,0.35833333333333334,0.5594,0.437525,0.4469,0.4094,0.27815,0.5406500000000001,0.3229,0.43127499999999996,0.6031500000000001,0.43125,0.4083666666666666,0.5063,0.42505000000000004,0.4354,0.4396,0.35625,0.46094999999999997,0.40209999999999996,0.4375,0.4250333333333334,0.47503333333333336,0.4344,0.5041666666666668,0.425,0.4875,0.38754999999999995,0.6656,0.45,0.4896
42,2021-05-29,16:30:00,0.85625,0.7437666666666667,0.5875,0.6271,1.0718999999999999,0.9062666666666667,0.9208333333333333,0.7906500000000001,0.78285,0.3666666666666667,0.62815,0.3906,0.137475,0.7604333333333333,0.525,0.7688,0.2917,0.33282500000000004,0.35935,0.4417,0.38125,0.3521,0.34062500000000007,0.2812,0.3979,0.28543333333333337,0.28963333333333335,0.5312,0.36460000000000004,0.34793333333333337,0.36245,0.0,0.3375333333333333,0.40315,0.27344999999999997,0.3844,0.3312333333333333,0.23907500000000004,0.3562666666666667,0.39166666666666666,0.39375,0.42293333333333333,0.3125,0.35314999999999996,0.2874666666666667,0.5438000000000001,0.39166666666666666,0.4396
43,2021-05-29,16:45:00,0.4687,0.3958,0.41043333333333337,0.31875,0.6562749999999999,0.5062666666666668,0.5604333333333333,0.43125,0.35836666666666667,0.27185,0.32913333333333333,0.25836666666666663,0.08543333333333335,0.41875,0.3062666666666667,0.5041666666666667,0.20005,0.17504999999999998,0.18333333333333335,0.26043333333333335,0.24375,0.2344,0.19166666666666665,0.12710000000000002,0.2656,0.15315,0.1625,0.3937666666666666,0.23125,0.19583333333333333,0.2125,0.19586666666666666,0.1771,0.24065,0.14793333333333333,0.23956666666666668,0.2271,0.12190000000000001,0.1854,0.2416666666666666,0.21407500000000002,0.2542,0.17500000000000002,0.2438,0.12815,0.33960000000000007,0.25416666666666665,0.30833333333333335
44,2021-05-29,17:00:00,0.103125,0.0719,0.028124999999999997,0.016666666666666666,0.26456666666666667,0.16876666666666665,0.2396,0.10629999999999999,0.07815,0.19065,0.17706666666666668,0.15,0.006266666666666667,0.095325,0.0,0.1812666666666667,0.04845,0.04876,0.07083333333333333,0.16463333333333333,0.12916666666666668,0.14373333333333335,0.06043333333333334,0.04065,0.12815000000000001,0.1,0.06565,0.3,0.14793333333333333,0.10003333333333335,0.04376000000000001,0.11249999999999999,0.05626666666666666,0.1562,0.0344,0.11002,0.10416666666666667,0.020833333333333332,0.075,0.15,0.12505,0.13543333333333332,0.05,0.1469,0.041666666666666664,0.23754999999999998,0.1438,0.17916666666666667
45,2021-05-29,17:15:00,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366666666666666,0.0,0.029166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-29,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-29,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
