,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-05-28,12:45:00,46.375,46.208333333333336,46.333333333333336,46.541666666666664,46.625,46.625,46.25,46.625,47.8125,47.791666666666664,48.458333333333336,48.4375,47.4375,47.5,46.875,47.291666666666664,46.3125,46.125,46.416666666666664,46.96875,47.125,46.833333333333336,46.75,46.708333333333336,47.333333333333336,47.875,48.0625,47.875,47.46875,47.875,47.041666666666664,46.583333333333336,46.25,46.0,46.625,47.375,47.875,47.291666666666664,39.125,48.0,48.0625,48.375,48.5,48.375,48.25,48.375,47.375,47.25,46.0,47.25,47.25,47.25,47.4375,47.65625,48.1875,46.833333333333336,47.083333333333336,47.25,47.5,47.71875,46.75,47.625,47.666666666666664,46.958333333333336,47.25,47.25,47.375,47.291666666666664,47.25,47.25,47.0,47.125,46.541666666666664,48.166666666666664,47.458333333333336,47.0,46.5,47.416666666666664,47.708333333333336,47.125,46.875,47.125,47.25,46.958333333333336,47.166666666666664,46.8125,47.375,47.291666666666664,47.458333333333336,47.625,47.4375,47.208333333333336,46.875,47.416666666666664,47.375,47.5,48.96875,48.291666666666664,48.15625,49.0,48.708333333333336,48.833333333333336,49.09375,49.125,46.3125,46.0625,46.1875,47.125,47.0625,47.0,46.0,38.166666666666664,47.0,48.541666666666664,48.1875,47.25,47.25,47.875,47.875,47.0625,46.041666666666664,46.9375,46.833333333333336,46.125,46.333333333333336,46.875,46.75,46.4375
28,2021-05-28,13:00:00,47.291666666666664,46.375,46.4375,46.541666666666664,46.666666666666664,46.625,46.375,46.708333333333336,47.791666666666664,46.916666666666664,48.291666666666664,48.375,47.40625,47.5625,48.5625,47.28125,47.375,46.125,46.75,47.0,47.125,46.833333333333336,46.791666666666664,46.75,46.6875,46.25,48.0,47.791666666666664,47.4375,47.8125,46.875,46.375,46.291666666666664,46.083333333333336,46.75,47.4375,47.875,47.208333333333336,39.1875,48.208333333333336,47.875,43.875,48.5625,48.083333333333336,48.09375,48.416666666666664,47.375,47.083333333333336,46.0,46.375,47.25,46.375,47.34375,47.75,48.15625,46.875,47.0,47.125,47.375,47.6875,46.75,48.625,47.6875,46.96875,49.3125,47.4375,47.333333333333336,47.0625,47.34375,47.0625,47.041666666666664,47.0,46.416666666666664,48.3125,47.5625,46.916666666666664,46.5,48.0,47.833333333333336,47.458333333333336,44.666666666666664,47.125,47.125,46.833333333333336,47.125,46.75,47.1875,47.208333333333336,46.875,47.8125,47.375,47.1875,46.875,52.125,47.416666666666664,47.416666666666664,48.875,48.166666666666664,48.0,49.25,48.75,48.791666666666664,49.0,49.25,46.375,46.375,46.15625,47.1875,46.6875,47.0625,46.125,38.0,42.6875,48.5,48.0625,47.25,47.25,47.791666666666664,49.6875,47.125,46.875,47.03125,46.666666666666664,46.625,47.3125,46.791666666666664,46.833333333333336,46.4375
29,2021-05-28,13:15:00,46.5,45.333333333333336,46.5,46.625,46.6875,46.65625,46.5,46.916666666666664,47.708333333333336,47.541666666666664,48.208333333333336,48.3125,47.375,47.4375,46.708333333333336,47.3125,46.75,46.25,46.53125,47.125,47.1875,48.0625,46.875,46.875,47.125,47.75,47.958333333333336,47.625,47.25,47.6875,46.9375,46.375,46.583333333333336,45.375,47.041666666666664,47.5,48.0,47.375,39.375,50.041666666666664,47.833333333333336,48.333333333333336,48.583333333333336,48.0,48.0,48.333333333333336,47.291666666666664,47.0,45.875,47.208333333333336,47.25,47.1875,47.541666666666664,47.708333333333336,47.833333333333336,46.46875,47.0,47.208333333333336,47.34375,47.75,46.8125,47.5,47.75,47.0,47.333333333333336,47.3125,47.375,47.208333333333336,47.1875,47.125,46.9375,46.53125,46.5,48.291666666666664,47.5,46.75,46.4375,47.5,47.6875,47.0,46.9375,47.0625,47.125,46.583333333333336,47.166666666666664,46.75,47.291666666666664,47.416666666666664,47.375,46.875,47.375,47.125,46.6875,47.34375,47.291666666666664,47.416666666666664,48.875,48.1875,49.75,49.0,48.75,48.8125,48.958333333333336,47.96875,46.416666666666664,46.083333333333336,46.166666666666664,47.208333333333336,47.125,47.291666666666664,46.125,38.291666666666664,47.083333333333336,48.416666666666664,48.0,47.5,47.125,47.8125,47.833333333333336,47.9375,0.0,47.125,47.96875,45.75,46.375,46.75,46.75,46.875
30,2021-05-28,13:30:00,45.375,46.625,48.583333333333336,46.625,47.3125,46.75,46.625,46.208333333333336,47.666666666666664,45.041666666666664,48.208333333333336,48.541666666666664,47.0,47.25,46.5,45.6875,45.791666666666664,44.9375,47.083333333333336,47.291666666666664,47.3125,46.958333333333336,47.75,47.25,47.0,50.5625,47.875,46.375,47.125,47.75,43.8125,46.9375,46.083333333333336,50.8125,47.166666666666664,48.1875,48.3125,47.166666666666664,39.3125,48.25,47.583333333333336,48.125,48.458333333333336,47.916666666666664,47.791666666666664,48.0625,46.40625,45.375,45.375,47.1875,47.208333333333336,47.083333333333336,47.125,47.708333333333336,48.3125,46.5625,46.6875,45.0,45.958333333333336,47.6875,46.583333333333336,47.5,47.75,44.625,47.416666666666664,47.4375,44.90625,47.791666666666664,47.25,47.125,46.5,46.625,46.09375,48.083333333333336,47.59375,46.541666666666664,46.65625,47.4375,47.6875,45.75,47.208333333333336,47.208333333333336,47.1875,47.5,47.71875,47.0,46.458333333333336,47.125,47.3125,46.958333333333336,46.666666666666664,47.0,46.8125,47.1875,47.5,48.0,48.1875,46.916666666666664,47.916666666666664,48.65625,48.5625,48.916666666666664,46.25,48.333333333333336,43.0,43.78125,46.375,47.25,45.0,46.208333333333336,43.791666666666664,35.3125,47.78125,48.1875,47.96875,47.25,47.375,47.8125,47.541666666666664,47.1875,45.916666666666664,44.125,46.833333333333336,46.458333333333336,46.583333333333336,46.875,46.5625,46.458333333333336
31,2021-05-28,13:45:00,46.125,46.708333333333336,46.708333333333336,46.625,46.6875,46.916666666666664,47.208333333333336,46.75,47.53125,47.208333333333336,47.875,48.25,47.125,46.916666666666664,46.375,47.125,46.625,46.458333333333336,46.75,47.291666666666664,47.375,47.0,47.041666666666664,47.041666666666664,46.875,47.5625,47.875,47.291666666666664,46.84375,47.5625,46.666666666666664,46.041666666666664,46.6875,46.291666666666664,46.8125,47.708333333333336,48.166666666666664,47.541666666666664,38.0625,48.458333333333336,47.5,48.0,48.375,47.833333333333336,47.75,48.0625,47.125,46.791666666666664,45.71875,47.125,47.333333333333336,47.0,47.125,47.75,48.333333333333336,46.875,47.0625,47.1875,47.25,47.65625,46.875,47.375,47.6875,47.0,47.208333333333336,47.333333333333336,47.375,47.541666666666664,47.1875,47.166666666666664,46.875,49.4375,46.291666666666664,48.34375,47.375,46.5,46.4375,47.5,47.75,46.75,47.0,46.916666666666664,47.0,46.9375,47.125,46.666666666666664,47.0625,47.5,47.375,47.9375,47.208333333333336,46.958333333333336,46.666666666666664,47.375,47.375,47.34375,48.9375,48.041666666666664,47.916666666666664,48.75,48.5625,48.666666666666664,48.833333333333336,48.916666666666664,46.5,46.25,46.21875,47.1875,47.125,47.166666666666664,45.875,38.375,46.916666666666664,48.25,47.833333333333336,47.375,47.375,47.625,47.8125,47.4375,46.0,47.0,46.791666666666664,46.25,46.4375,46.875,46.78125,46.458333333333336
32,2021-05-28,14:00:00,51.0,46.75,46.458333333333336,46.583333333333336,46.75,47.25,46.708333333333336,46.8125,47.375,46.958333333333336,47.84375,48.208333333333336,47.125,47.1875,46.208333333333336,47.125,44.5,46.46875,46.625,47.375,47.625,46.916666666666664,47.25,47.0625,46.291666666666664,47.5,47.75,47.166666666666664,46.708333333333336,47.541666666666664,46.666666666666664,44.875,47.208333333333336,46.333333333333336,46.916666666666664,47.625,48.208333333333336,47.5,39.3125,48.041666666666664,47.25,47.6875,48.125,47.6875,47.625,48.0625,47.0,46.75,45.583333333333336,46.25,46.4375,46.583333333333336,47.041666666666664,47.75,48.416666666666664,46.78125,46.9375,47.0,47.0625,47.5625,46.833333333333336,47.416666666666664,48.3125,47.0,47.166666666666664,46.875,46.875,47.166666666666664,47.25,47.0625,46.958333333333336,47.0,46.166666666666664,48.375,47.75,46.4375,46.416666666666664,47.541666666666664,47.75,46.791666666666664,47.041666666666664,46.6875,47.0,46.833333333333336,47.25,46.6875,46.375,47.5,47.208333333333336,49.4375,47.166666666666664,46.75,46.5625,47.25,47.333333333333336,47.375,48.8125,48.0,47.375,48.875,48.5,48.625,48.875,49.0,46.375,46.25,46.125,47.125,47.125,47.0,46.25,38.25,46.916666666666664,48.25,47.833333333333336,47.4375,47.3125,47.708333333333336,47.75,47.125,45.9375,47.333333333333336,46.791666666666664,46.291666666666664,46.416666666666664,47.375,46.75,46.375
33,2021-05-28,14:15:00,46.625,46.65625,46.75,46.625,46.8125,46.958333333333336,46.75,46.666666666666664,47.3125,46.9375,47.75,48.125,47.125,46.625,46.125,47.0,46.625,46.416666666666664,46.75,47.416666666666664,47.15625,47.125,46.958333333333336,47.041666666666664,46.625,47.375,47.75,46.958333333333336,46.625,47.541666666666664,46.416666666666664,45.8125,46.833333333333336,47.53125,46.9375,48.125,48.25,47.583333333333336,39.208333333333336,48.625,47.375,47.75,48.0,47.625,47.583333333333336,47.791666666666664,46.875,46.541666666666664,45.333333333333336,46.9375,47.25,46.875,47.125,47.708333333333336,48.416666666666664,46.625,47.0,46.5,47.0,47.625,46.90625,47.1875,47.708333333333336,47.041666666666664,47.0625,47.75,47.28125,47.0625,47.333333333333336,47.4375,46.84375,47.458333333333336,46.125,48.25,47.65625,46.28125,46.416666666666664,47.4375,47.75,46.75,47.0,46.833333333333336,47.0,46.8125,47.166666666666664,46.5625,47.125,47.5,47.25,48.0,47.125,46.90625,46.5625,46.9375,47.291666666666664,47.4375,48.8125,48.0,47.875,48.833333333333336,48.4375,48.5,48.666666666666664,48.75,46.375,46.25,46.0625,47.041666666666664,47.0,47.166666666666664,46.25,38.5,46.8125,48.09375,47.708333333333336,47.375,47.291666666666664,47.625,47.666666666666664,46.916666666666664,45.8125,47.0,46.833333333333336,46.208333333333336,46.375,46.875,46.75,46.375
34,2021-05-28,14:30:00,46.5,46.75,46.75,46.625,46.75,48.333333333333336,46.833333333333336,46.4375,47.541666666666664,46.8125,47.59375,48.125,46.375,46.46875,46.0,46.958333333333336,46.583333333333336,49.6875,46.666666666666664,47.416666666666664,47.375,47.125,47.1875,47.125,46.583333333333336,47.375,47.75,46.875,46.4375,47.583333333333336,44.791666666666664,45.625,46.916666666666664,46.3125,46.9375,47.666666666666664,48.25,49.34375,0.0,48.75,47.1875,48.25,47.958333333333336,47.5625,47.4375,47.875,49.0,46.458333333333336,45.125,46.708333333333336,47.1875,46.791666666666664,46.8125,47.8125,49.1875,46.583333333333336,46.875,46.916666666666664,47.083333333333336,47.583333333333336,46.8125,47.416666666666664,47.791666666666664,46.958333333333336,47.21875,47.208333333333336,47.291666666666664,47.208333333333336,47.125,47.0,46.875,47.125,46.041666666666664,48.4375,47.541666666666664,46.0,46.25,47.375,47.6875,47.03125,47.041666666666664,46.75,46.875,46.75,47.1875,46.541666666666664,47.125,48.5625,46.90625,48.0625,47.0625,46.791666666666664,46.5,47.25,47.166666666666664,47.3125,48.875,47.875,47.75,48.791666666666664,48.375,48.458333333333336,48.583333333333336,48.791666666666664,46.25,46.208333333333336,46.0,47.041666666666664,46.875,45.458333333333336,46.25,38.03125,46.875,48.0,47.875,47.416666666666664,47.375,47.5625,46.083333333333336,47.0,46.041666666666664,46.833333333333336,46.75,46.25,46.3125,49.416666666666664,46.708333333333336,46.3125
35,2021-05-28,14:45:00,45.791666666666664,46.791666666666664,46.8125,47.416666666666664,46.75,47.0625,46.8125,46.166666666666664,47.3125,46.625,47.5,48.25,46.9375,46.5,44.583333333333336,46.8125,46.583333333333336,46.375,46.6875,47.6875,47.375,47.083333333333336,47.1875,47.541666666666664,46.40625,47.375,47.375,46.208333333333336,46.1875,47.0625,47.166666666666664,45.4375,46.416666666666664,46.3125,46.625,47.791666666666664,48.34375,47.083333333333336,38.375,49.833333333333336,46.8125,47.5625,48.0,47.833333333333336,47.21875,47.625,47.0,45.875,45.3125,46.625,47.041666666666664,46.875,47.041666666666664,46.958333333333336,48.5625,47.0,47.84375,48.041666666666664,47.0,47.5,46.9375,47.25,47.71875,47.0,47.1875,47.0,47.416666666666664,47.375,47.25,47.125,46.84375,47.0,45.8125,47.90625,47.6875,45.75,46.083333333333336,46.208333333333336,47.625,46.1875,47.0,46.625,46.6875,46.84375,47.25,46.416666666666664,47.3125,48.833333333333336,47.0,48.541666666666664,47.0625,46.8125,46.40625,47.375,47.3125,47.083333333333336,48.875,47.666666666666664,47.458333333333336,48.875,45.791666666666664,48.25,48.583333333333336,48.6875,46.208333333333336,46.416666666666664,46.125,45.583333333333336,47.0,47.125,45.833333333333336,38.5,46.708333333333336,48.0,47.75,47.416666666666664,47.083333333333336,47.5,47.5625,46.916666666666664,45.5,46.84375,46.75,46.25,46.208333333333336,45.541666666666664,46.583333333333336,46.375
36,2021-05-28,15:00:00,46.333333333333336,46.875,46.833333333333336,46.5625,46.791666666666664,47.15625,46.958333333333336,46.541666666666664,47.25,46.40625,47.458333333333336,47.71875,46.84375,45.875,45.75,46.9375,46.6875,46.5625,47.625,47.583333333333336,47.3125,47.125,47.25,47.125,47.375,47.3125,47.6875,46.5,46.0625,47.375,46.375,45.375,47.125,46.375,46.791666666666664,47.666666666666664,49.416666666666664,48.5,39.25,49.416666666666664,46.458333333333336,47.5,47.875,47.3125,47.1875,47.583333333333336,45.34375,45.625,44.96875,46.4375,48.5,46.708333333333336,46.625,47.6875,48.583333333333336,46.5,47.0,46.9375,46.96875,47.4375,46.9375,47.0625,47.8125,47.083333333333336,47.90625,47.291666666666664,47.333333333333336,47.25,47.0625,46.875,46.458333333333336,47.0625,45.6875,48.75,47.666666666666664,45.4375,46.0625,47.3125,47.708333333333336,46.291666666666664,47.125,46.625,46.75,46.6875,47.1875,46.3125,47.041666666666664,47.8125,47.041666666666664,48.125,46.708333333333336,46.75,46.3125,47.0,47.21875,47.5625,48.75,47.8125,47.541666666666664,48.833333333333336,48.53125,48.15625,47.625,47.208333333333336,46.375,46.375,46.083333333333336,47.0625,46.916666666666664,47.166666666666664,46.375,38.5,46.5625,47.833333333333336,47.3125,47.4375,47.375,47.5,48.375,47.21875,45.916666666666664,46.916666666666664,46.75,46.166666666666664,46.375,46.791666666666664,46.53125,46.25
37,2021-05-28,15:15:00,46.041666666666664,46.8125,47.125,47.1875,47.5,47.041666666666664,46.458333333333336,44.375,47.208333333333336,46.125,45.708333333333336,48.125,46.0625,46.5,44.666666666666664,45.96875,46.9375,46.75,47.25,47.541666666666664,47.458333333333336,47.833333333333336,48.0625,47.5,46.375,47.083333333333336,47.4375,46.958333333333336,45.875,47.375,45.25,44.708333333333336,47.1875,45.375,46.6875,47.958333333333336,48.625,47.8125,39.208333333333336,49.666666666666664,47.0,47.375,47.875,47.291666666666664,47.041666666666664,47.09375,46.375,45.75,44.416666666666664,45.5,47.125,47.125,46.625,47.9375,47.458333333333336,46.40625,47.75,46.5,46.875,47.541666666666664,46.9375,46.791666666666664,47.708333333333336,48.375,47.25,47.375,48.333333333333336,47.166666666666664,47.75,47.53125,46.791666666666664,47.0625,45.53125,48.25,48.09375,45.5,46.1875,45.6875,47.625,45.1875,47.125,46.708333333333336,46.791666666666664,46.6875,47.208333333333336,46.291666666666664,47.0,47.333333333333336,46.708333333333336,48.21875,46.708333333333336,47.416666666666664,45.6875,46.916666666666664,47.25,45.875,49.125,48.5,49.5625,48.5625,47.875,48.25,48.375,45.75,45.21875,45.65625,46.0625,45.041666666666664,47.041666666666664,49.041666666666664,46.625,37.0,46.3125,46.5625,46.6875,47.25,48.8125,47.291666666666664,47.5,46.9375,46.083333333333336,46.9375,46.75,46.3125,46.208333333333336,46.75,46.5,45.958333333333336
38,2021-05-28,15:30:00,45.75,47.75,47.1875,46.458333333333336,46.90625,47.833333333333336,46.833333333333336,47.041666666666664,47.416666666666664,44.75,47.125,48.25,47.5,46.75,44.5,46.041666666666664,44.8125,44.875,47.375,47.625,47.916666666666664,47.125,48.1875,46.291666666666664,46.34375,47.75,47.59375,45.583333333333336,46.125,46.0625,43.208333333333336,44.291666666666664,45.875,45.75,47.6875,48.375,48.625,48.375,39.291666666666664,49.833333333333336,45.0625,47.625,47.3125,46.5,47.125,47.166666666666664,45.5,44.75,44.8125,45.375,47.458333333333336,47.208333333333336,47.1875,48.833333333333336,47.9375,47.708333333333336,47.125,45.5,47.041666666666664,47.0625,47.166666666666664,47.125,48.041666666666664,47.25,47.208333333333336,47.65625,47.8125,47.166666666666664,46.625,47.1875,46.9375,49.3125,45.125,48.333333333333336,46.4375,45.5,46.208333333333336,47.3125,47.791666666666664,46.625,47.25,46.791666666666664,46.65625,46.5,47.25,46.0,46.65625,47.875,47.916666666666664,48.583333333333336,45.25,46.833333333333336,46.166666666666664,46.3125,47.3125,45.6875,47.6875,48.25,49.125,49.125,47.625,48.3125,48.34375,42.375,41.5,46.25,47.0,47.1875,49.75,48.916666666666664,46.0625,39.333333333333336,45.78125,47.3125,46.78125,47.208333333333336,47.5625,47.3125,47.375,47.4375,46.5,46.875,46.8125,46.375,46.375,46.583333333333336,46.333333333333336,46.125
39,2021-05-28,15:45:00,46.541666666666664,46.9375,47.375,46.53125,47.041666666666664,47.916666666666664,47.625,46.458333333333336,47.53125,46.0,47.166666666666664,48.5,46.96875,46.46875,45.291666666666664,46.6875,46.78125,46.75,46.9375,47.875,47.625,47.625,47.708333333333336,47.625,0.0,47.333333333333336,48.0625,46.291666666666664,0.0,47.375,46.5,44.5,47.375,46.25,46.78125,48.166666666666664,48.5,47.75,39.3125,50.25,47.083333333333336,47.5,48.125,47.125,46.75,47.5,46.291666666666664,45.0,43.75,44.71875,47.25,46.791666666666664,46.6875,48.3125,49.0,46.625,47.083333333333336,46.75,47.125,47.75,47.0625,47.375,48.0625,47.75,47.666666666666664,47.6875,47.625,47.5625,47.25,46.916666666666664,46.791666666666664,47.208333333333336,44.96875,49.375,47.666666666666664,44.46875,45.75,47.333333333333336,48.208333333333336,45.625,47.375,46.291666666666664,46.541666666666664,46.75,47.458333333333336,46.21875,46.75,48.375,46.1875,48.75,46.75,46.625,45.958333333333336,46.958333333333336,47.75,46.958333333333336,52.4375,51.25,50.5625,52.3125,51.0625,50.166666666666664,51.625,28.0,15.5,49.25,49.5,50.8125,50.333333333333336,50.708333333333336,50.03125,41.28125,46.166666666666664,47.208333333333336,47.375,47.6875,47.46875,47.375,47.291666666666664,46.9375,46.0,46.6875,46.65625,46.5,46.34375,46.625,46.375,46.166666666666664
40,2021-05-28,16:00:00,46.166666666666664,46.9375,47.4375,46.4375,47.125,48.0,47.791666666666664,46.0,47.625,45.75,47.15625,48.75,47.4375,46.125,45.0,46.208333333333336,46.625,46.5625,46.708333333333336,48.0,47.875,47.25,47.875,47.708333333333336,46.083333333333336,47.75,48.375,45.9375,45.0,48.041666666666664,46.375,44.041666666666664,47.59375,45.75,46.625,48.375,49.041666666666664,47.625,38.958333333333336,50.5,46.875,47.75,48.5625,46.958333333333336,46.666666666666664,47.6875,45.96875,44.875,43.916666666666664,43.625,47.458333333333336,46.5,46.8125,48.625,49.4375,46.375,47.3125,47.125,47.1875,47.8125,47.4375,47.1875,48.625,47.8125,47.625,47.833333333333336,47.6875,47.625,47.583333333333336,47.125,46.75,47.208333333333336,44.041666666666664,49.6875,48.0625,43.875,45.5,47.875,48.4375,45.625,47.5,46.25,46.3125,46.625,47.875,46.208333333333336,46.625,48.541666666666664,46.583333333333336,48.875,46.875,46.583333333333336,45.75,47.333333333333336,47.666666666666664,46.65625,59.75,54.25,55.09375,55.5625,28.3125,54.875,56.9375,14.958333333333334,13.166666666666666,53.333333333333336,53.958333333333336,31.96875,54.375,55.791666666666664,56.166666666666664,47.5,46.1875,47.125,47.708333333333336,47.75,47.458333333333336,47.3125,47.208333333333336,46.75,45.875,46.75,46.916666666666664,46.75,46.375,47.0,45.916666666666664,46.25
41,2021-05-28,16:15:00,45.875,46.583333333333336,47.25,46.375,47.125,48.125,48.125,45.833333333333336,47.708333333333336,45.59375,47.3125,49.166666666666664,47.75,46.3125,44.375,45.9375,45.875,46.28125,46.375,48.166666666666664,47.90625,47.416666666666664,48.21875,48.083333333333336,45.833333333333336,48.21875,48.708333333333336,45.375,44.4375,48.75,46.0,43.25,48.125,44.9375,46.541666666666664,48.791666666666664,49.25,47.625,39.375,51.333333333333336,46.958333333333336,47.625,48.8125,46.625,46.5,47.916666666666664,45.375,44.15625,43.375,42.53125,47.375,45.875,46.75,49.0,49.5,45.9375,47.083333333333336,47.375,47.0625,47.625,47.458333333333336,46.958333333333336,49.166666666666664,48.1875,47.791666666666664,47.875,47.625,47.5,47.875,46.875,46.5,46.8125,43.4375,50.125,48.4375,43.083333333333336,45.125,47.9375,48.9375,45.21875,48.375,45.875,46.375,47.041666666666664,48.125,45.875,46.208333333333336,49.25,46.0625,49.25,47.125,45.9375,45.375,47.5,47.875,46.0,58.875,56.5625,55.875,58.083333333333336,22.1875,56.25,57.166666666666664,19.125,18.875,55.666666666666664,53.958333333333336,22.583333333333332,50.75,56.5625,57.125,46.916666666666664,46.041666666666664,47.125,47.833333333333336,48.166666666666664,47.875,47.791666666666664,47.375,46.9375,0.0,46.25,47.0,46.875,46.5625,47.333333333333336,0.0,46.291666666666664
42,2021-05-28,16:30:00,44.65625,46.125,48.125,47.083333333333336,47.3125,49.25,48.75,45.625,47.90625,45.416666666666664,47.291666666666664,49.25,47.541666666666664,46.0625,42.958333333333336,44.84375,45.125,45.166666666666664,46.5625,48.625,48.5,48.041666666666664,49.375,48.5,46.0625,48.625,49.333333333333336,45.166666666666664,44.208333333333336,48.458333333333336,44.958333333333336,42.583333333333336,47.5625,44.0,47.03125,49.208333333333336,49.875,48.083333333333336,39.5,51.9375,47.0625,48.3125,49.041666666666664,46.75,46.0625,48.03125,44.416666666666664,43.125,43.708333333333336,42.125,47.458333333333336,45.875,46.625,49.25,49.125,45.75,46.291666666666664,46.9375,47.375,48.0,47.541666666666664,47.083333333333336,49.083333333333336,48.375,47.791666666666664,48.25,47.96875,47.875,47.708333333333336,47.0625,46.0625,46.6875,43.0,50.4375,48.833333333333336,43.09375,44.875,48.75,48.9375,44.5,48.4375,45.791666666666664,46.375,47.4375,48.25,45.9375,45.5,48.75,45.4375,49.125,47.041666666666664,46.09375,45.5625,47.708333333333336,47.958333333333336,45.8125,61.083333333333336,59.375,57.958333333333336,43.958333333333336,28.75,58.208333333333336,36.3125,24.958333333333332,24.25,52.75,57.1875,31.6875,42.0,58.75,60.1875,48.9375,46.125,46.708333333333336,47.708333333333336,48.1875,47.6875,47.5,47.0,46.375,45.875,46.25,46.8125,47.0625,46.3125,47.25,46.083333333333336,46.375
43,2021-05-28,16:45:00,43.708333333333336,45.375,49.708333333333336,46.9375,46.833333333333336,50.083333333333336,50.166666666666664,45.625,48.666666666666664,45.333333333333336,47.25,49.791666666666664,48.4375,45.375,42.0625,44.25,45.208333333333336,45.0625,46.5,49.458333333333336,49.125,47.625,49.041666666666664,49.458333333333336,45.5,48.9375,49.791666666666664,44.75,43.1875,49.625,45.25,40.875,47.625,43.875,47.541666666666664,50.25,50.458333333333336,47.6875,40.375,53.583333333333336,46.833333333333336,48.166666666666664,49.625,46.1875,45.083333333333336,47.5,43.041666666666664,41.958333333333336,44.25,44.5,47.666666666666664,45.0,46.375,50.0,48.5625,44.75,45.875,45.791666666666664,47.25,47.9375,47.0,46.875,50.125,48.416666666666664,48.5,48.125,47.833333333333336,47.916666666666664,47.75,46.5625,45.583333333333336,45.8125,41.4375,50.875,49.8125,42.6875,44.65625,49.0625,48.125,44.958333333333336,49.6875,44.25,46.625,47.875,49.21875,46.291666666666664,45.708333333333336,50.291666666666664,44.9375,42.833333333333336,47.75,46.25,44.625,48.458333333333336,48.8125,46.125,66.75,61.291666666666664,59.875,43.0,34.6875,45.5,39.0625,31.3125,32.958333333333336,39.28125,49.208333333333336,39.625,41.6875,64.0,61.208333333333336,43.375,43.9375,46.583333333333336,47.25,48.375,48.09375,47.6875,47.125,46.375,46.25,46.4375,46.375,47.625,47.291666666666664,46.9375,45.0625,46.0625
