,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-17,12:00:00,7.7438,8.656266666666667,4.85935,8.55,6.650025000000001,8.083366666666665,8.375033333333333,5.831266666666667,8.112533333333333,7.933366666666667,7.529166666666666,8.160433333333334,8.346900000000002,6.093766666666667,8.23125,8.8844,8.397933333333334,7.997933333333335,5.872933333333333,8.200000000000001,4.79685,7.9145666666666665,7.98755,7.368733333333334,5.756266666666666,7.5687999999999995,7.97185,7.7250000000000005,7.9,5.13435,8.335400000000002,8.250033333333333,8.254199999999999,7.9313,7.9,8.225033333333334,6.139600000000001,5.870866666666667,7.368766666666667,7.400033333333333,4.52505,5.029166666666667,7.175,8.2344,6.925050000000001,8.03435,6.581275,6.307825,8.1125,8.531266666666665,8.975,8.1167,8.584399999999999,8.637550000000001,8.909400000000002,8.810975,6.7667,7.056266666666666,8.339599999999999,8.525033333333335,6.720325000000001,8.1396,8.275,7.8792,7.025,7.9594000000000005,7.981250000000001,7.79375,5.203150000000001,8.5094,5.09065,7.891666666666667,6.222933333333333,8.346900000000002,5.06255,6.054199999999999,6.308333333333334,5.8917,7.175,7.88125,4.47185,4.7844,7.3938,7.790649999999999,5.8646,8.13125,8.3625,6.078150000000001,7.8792,8.512533333333332,7.5437666666666665,7.7844,5.856233333333333,6.622966666666667,4.22185,6.1187499999999995,7.5703,7.650025,7.095866666666667,9.331299999999999,9.347933333333332,9.1922,6.997933333333333,9.2438,5.7469,9.1896,8.9938,6.9281500000000005,7.658366666666666,9.425,9.3063,9.690650000000002,9.304166666666667,9.485433333333335,9.272933333333333,9.185433333333334,9.191666666666666,6.583366666666666,7.4281500000000005,9.018799999999999,7.3000333333333325,9.204166666666666,9.275,7.7749999999999995,9.0563,5.646875,6.6645666666666665,7.879166666666667
25,2021-03-17,12:15:00,7.775033333333333,9.208366666666667,7.5297,8.606266666666668,7.610400000000001,7.681233333333334,5.7146,6.758366666666667,7.079166666666667,7.5437666666666665,8.322933333333333,7.995833333333333,8.9875,8.628150000000002,8.6125,9.037533333333332,6.9770666666666665,7.6625,8.44065,8.637525,7.904166666666666,8.154200000000001,7.7771,7.5563,6.14685,7.468766666666667,7.902133333333333,6.4344,8.387500000000001,8.709399999999999,8.929166666666667,8.7875,7.702066666666667,8.5375,7.1021,8.115649999999999,6.3688,6.997933333333333,6.6219,7.360433333333333,6.220833333333332,7.0125,8.3063,8.231233333333334,8.9125,8.545833333333334,8.66875,7.91875,8.315650000000002,7.1906,8.306266666666668,8.268766666666666,8.177133333333332,8.758333333333333,8.710433333333333,8.5813,8.668766666666668,9.029166666666667,8.00315,8.3188,8.20625,6.824999999999999,8.323475,7.576549999999999,6.5375250000000005,7.0437666666666665,8.21565,8.372933333333334,7.9896,8.087533333333333,9.116666666666667,8.831266666666666,8.706266666666668,8.8417,7.96565,8.168766666666668,5.5937,7.172900000000001,7.127066666666667,6.766666666666667,7.012525,7.2031,7.364075,8.168766666666667,7.5437666666666665,8.210433333333334,8.9979,8.5969,8.58285,8.637533333333332,7.5000333333333336,7.7729333333333335,7.8312333333333335,5.45315,6.2875,6.84065,8.7875,7.158366666666666,9.42185,9.143775,6.956266666666667,9.30005,9.285433333333334,9.208366666666668,9.0594,8.914633333333333,8.941666666666668,9.065650000000002,8.983333333333334,9.11095,9.087525,8.962533333333335,8.95625,9.15005,8.760433333333333,8.897933333333334,8.9313,8.962533333333335,9.008366666666666,8.962533333333333,8.8729,9.135433333333333,9.172933333333333,8.9396,9.241666666666665,9.200050000000001,8.995866666666666,7.214633333333334
26,2021-03-17,12:30:00,7.154166666666666,3.681266666666667,3.96875,4.347933333333334,3.5656,5.120833333333334,4.007825,6.747933333333333,3.6270666666666664,6.2188,6.4688,4.962533333333333,5.0354,4.0094,4.860433333333333,4.202100000000001,5.485433333333333,3.506266666666667,2.10315,2.73125,5.034375,6.279166666666666,3.5750333333333337,3.781266666666667,6.44065,2.3458666666666668,4.6646,5.195833333333333,7.2406500000000005,5.0219,5.843733333333333,5.15,3.654166666666667,5.804166666666667,3.1719,4.3145999999999995,6.025,5.175,6.387499999999999,5.820833333333333,6.3333,3.216666666666667,4.7312666666666665,4.59375,7.2937666666666665,4.4021,2.11565,6.8188,5.264075,4.295833333333333,4.6479333333333335,6.19065,5.75625,5.572933333333334,2.55315,5.877100000000001,8.49685,7.3125,8.545866666666667,3.6917000000000004,4.4406,2.0875,4.9155999999999995,5.3854,7.012499999999999,5.368766666666667,5.081300000000001,7.262499999999999,5.170833333333333,6.0,3.8937666666666666,6.645833333333333,5.6667,7.39375,8.55,4.87815,2.7125,5.360433333333333,4.568766666666667,4.67345,3.5688,3.4042,6.46565,6.884425,4.245833333333334,2.8359750000000004,5.2593499999999995,4.547933333333334,4.410433333333334,4.900033333333334,3.1969,6.0563,8.3063,4.1521,4.5395666666666665,5.232824999999999,6.328150000000001,6.3156,2.70005,6.40935,3.1521000000000003,2.3718500000000002,6.197933333333334,4.8,2.525,6.754200000000001,7.3292,7.1042,4.837533333333333,4.4625,2.79375,4.854166666666667,9.5688,4.9792,4.7250000000000005,3.6520999999999995,5.016666666666667,5.391633333333334,3.5666666666666664,5.2146,2.2969,5.4938,5.520866666666667,4.808333333333334,4.6521,7.6937500000000005,4.2542,6.7312666666666665
27,2021-03-17,12:45:00,6.510433333333334,4.997966666666667,4.2167,5.052066666666667,3.7281,3.4937666666666662,4.956266666666667,3.3479000000000005,5.127066666666667,3.89065,4.083366666666667,4.1125,5.125,4.843766666666667,5.957825,2.570866666666667,4.9771,4.0875,4.450025,8.6021,4.34375,5.268766666666667,2.5375,3.6999999999999997,5.671849999999999,5.668766666666667,3.6156249999999996,7.3187999999999995,5.767225,4.967175,8.52815,5.7771,4.0916999999999994,4.3958,2.4188,3.858366666666667,7.637499999999999,3.02815,3.9125000000000005,4.316666666666666,4.279166666666667,8.356266666666667,8.710466666666667,4.847933333333333,7.185433333333333,4.475033333333333,6.931266666666667,5.5672,6.165649999999999,4.6875,3.2531499999999998,7.547933333333333,3.9531,5.0703499999999995,6.49375,6.9281500000000005,3.8166666666666664,4.770833333333334,7.325,4.15315,4.493766666666667,2.7520666666666664,4.081275,4.9688,3.5500000000000003,4.029166666666666,5.503125000000001,2.4771,6.1313,5.243733333333334,4.2344,3.3271333333333337,5.0125,4.406233333333334,6.839566666666667,2.38755,3.8828499999999995,4.0641,5.8104000000000005,5.1188,7.260433333333334,2.1229,2.1,7.4281500000000005,5.468766666666667,2.2938,2.34065,0.0,5.5375,5.68755,2.6281499999999998,4.393766666666667,5.1833,5.1917,9.659400000000002,4.6437,7.2396,2.7375000000000003,2.6854333333333336,5.0417,4.734375,2.9354333333333336,9.985466666666666,7.422933333333333,4.895833333333333,2.27815,4.795833333333333,5.920325,2.4333333333333336,9.7469,6.746875,2.2625,5.431266666666666,7.483333333333334,6.11875,9.904200000000001,3.0021,7.622933333333333,3.6958333333333333,2.65625,5.631266666666666,7.1969,2.7719,4.229166666666667,3.1229333333333336,4.972933333333334,7.3354,2.3895666666666666
28,2021-03-17,13:00:00,8.7375,8.568766666666667,8.6344,6.612533333333334,7.052066666666666,7.495833333333334,7.0969,4.5,6.339566666666666,7.216666666666666,4.381266666666666,4.9719,5.65005,8.0625,7.575,6.3656500000000005,8.391666666666667,5.62815,7.7542,7.6281,7.408333333333334,8.025,5.46875,7.6125,7.40315,4.525,7.9625,6.9896,7.34065,8.1594,5.1625000000000005,7.322933333333334,6.1854000000000005,7.18125,5.1343499999999995,7.2667,7.478149999999999,6.056266666666667,6.7271,5.972933333333334,5.9719,8.29375,8.256233333333332,7.7078500000000005,8.027099999999999,8.41565,8.729166666666666,8.2906,6.285433333333334,5.745833333333334,4.831266666666667,8.364600000000001,8.637550000000001,7.73435,7.478149999999999,6.5219000000000005,6.531266666666667,8.587533333333335,8.331266666666666,6.735433333333333,7.858333333333334,2.15625,7.7270666666666665,6.5031,5.845325,5.660433333333333,7.268750000000001,7.9906500000000005,7.9542,8.68125,8.737499999999999,7.218766666666667,6.0875,8.8125,8.2063,6.0437666666666665,7.8625,7.666666666666667,8.1125,5.55,7.746874999999999,7.583333333333333,7.4770666666666665,6.7229,6.400033333333333,6.082800000000001,6.4375,7.4969,8.16875,6.167175,7.568766666666666,7.3875,7.2531,7.38125,7.2771,4.3145999999999995,9.08125,9.4,7.333333333333333,9.200033333333334,9.021899999999999,8.1219,9.183333333333334,7.0792,6.664633333333334,7.710433333333334,8.7646,6.1031,6.8417,6.0042,9.1938,8.816699999999999,3.3156499999999998,7.629166666666666,9.416699999999999,6.9771,9.1625,9.185433333333334,9.40625,7.1270999999999995,8.8,6.1906,9.410466666666666,9.081266666666666,8.9469,7.125,8.837533333333333,9.216700000000001
29,2021-03-17,13:15:00,4.853149999999999,8.0771,6.020833333333333,4.762499999999999,6.389075,4.1771,5.1719,5.906266666666667,5.643766666666667,5.5854,7.3500499999999995,6.343733333333333,4.7,6.2500333333333336,6.0625,6.360433333333333,5.5062999999999995,7.979200000000001,5.220866666666666,7.32815,6.68125,6.875,7.7688,7.0687,5.7749999999999995,7.895833333333333,8.237533333333333,6.25,4.314633333333333,7.837466666666667,5.735433333333333,4.4395999999999995,4.452066666666666,7.972966666666667,6.056266666666666,6.4812666666666665,8.075000000000001,5.859400000000001,5.745833333333334,7.633366666666666,7.316666666666667,7.4042,4.6167,7.8094,2.7906,5.1521,5.2479000000000005,4.9145666666666665,6.920833333333334,4.790649999999999,3.8969,4.6875333333333336,3.425,4.904166666666668,6.071899999999999,5.881233333333333,7.3854,8.387550000000001,8.066666666666668,7.881266666666666,7.339074999999999,5.800033333333334,8.31565,5.540649999999999,7.55,5.970866666666667,6.3688,5.137499999999999,4.3917,4.3917,6.058333333333334,7.9125,6.5437666666666665,6.933366666666667,6.176575,4.770866666666667,7.691666666666666,6.0125,7.8969,7.410433333333334,5.9437,7.189633333333333,7.735433333333333,8.343766666666667,5.282825,7.425,8.275,4.589566666666667,7.6292,8.5688,6.516666666666667,6.172933333333333,4.879200000000001,5.09375,6.599999999999999,7.2312666666666665,5.775024999999999,7.093799999999999,6.679200000000002,7.715650000000001,6.2890749999999995,9.1,6.733333333333333,6.7937666666666665,5.918775000000001,6.4021,8.3,6.009375,7.120866666666667,8.572966666666668,8.350033333333334,7.581233333333333,7.8797,7.114566666666666,4.277066666666667,4.435433333333333,5.37815,5.706266666666667,7.060433333333333,8.439599999999999,2.56875,9.2375,5.1270999999999995,6.5291999999999994,8.991633333333333,6.991666666666667,8.847966666666666,8.243766666666668
30,2021-03-17,13:30:00,7.80315,6.458333333333333,7.722933333333333,7.701575,7.770833333333333,6.2896,5.070866666666666,5.814633333333333,7.329166666666666,6.008333333333333,6.326575,6.1438,7.675,7.854166666666667,7.212500000000001,4.60315,7.7917,5.2281,5.3354,6.150000000000001,7.752133333333333,7.854133333333333,6.52655,6.420325,7.44065,6.452099999999999,4.81255,5.143750000000001,7.827099999999999,5.3562666666666665,7.868733333333334,7.604166666666667,8.16875,6.029674999999999,7.825,7.6312750000000005,7.7406500000000005,7.525,5.695866666666667,6.3875,7.6875333333333336,7.81565,7.8021,7.887549999999999,5.01565,7.6875,7.7896,7.939600000000001,5.2016,7.918766666666667,7.310433333333333,6.145833333333333,6.66875,8.10005,6.204166666666667,7.8854,8.156266666666667,4.9437999999999995,4.6655999999999995,7.862533333333334,7.1906,8.35,8.191666666666666,7.485433333333333,5.189566666666667,7.800000000000001,8.375,7.2271,7.8063,8.3625,7.7375,8.02815,5.739566666666666,8.177066666666667,5.0718499999999995,7.402066666666667,5.656266666666667,6.1516,6.010466666666666,4.4406,7.637466666666666,7.2875,7.729166666666667,4.8344000000000005,7.5521,5.05,7.7094000000000005,6.354166666666667,7.835433333333334,7.8828,1.7063,7.68435,8.15,7.1270999999999995,8.147933333333333,3.9875333333333334,8.0625,6.5266,8.310433333333334,8.41875,7.925,8.709399999999999,6.137533333333334,8.010433333333333,8.418800000000001,8.158333333333333,7.864050000000001,8.58125,8.191699999999999,8.433366666666666,8.168766666666665,7.9563,6.416666666666667,7.245833333333334,7.133366666666666,8.0875,6.220833333333334,5.06565,6.297933333333334,6.181266666666666,6.193733333333334,8.522933333333333,6.343766666666667,5.103149999999999,8.464599999999999,8.622933333333334,4.81565,6.260433333333334
31,2021-03-17,13:45:00,7.172933333333333,7.533333333333334,5.806266666666667,7.26565,7.166666666666667,7.3375,7.2812,6.904166666666666,7.25,7.345833333333334,7.34685,7.2719000000000005,7.320866666666666,7.3375,7.3145999999999995,7.1646,7.208333333333333,7.0,6.6875,7.2875000000000005,7.2270666666666665,7.216666666666666,7.3656500000000005,7.4688,7.103149999999999,7.4021,7.470833333333334,7.0500333333333325,7.2124999999999995,6.795833333333334,7.041633333333333,7.108333333333333,7.320866666666667,6.9,7.166633333333333,6.79685,7.356249999999999,7.1375,5.949999999999999,7.493766666666667,7.141666666666667,7.256266666666666,7.32815,7.250024999999999,7.233333333333333,7.3500000000000005,7.182824999999999,7.064566666666667,7.29995,6.0958,7.452066666666667,7.297933333333333,7.103149999999999,7.4313,7.3781,7.179133333333333,7.314600000000001,7.337500000000001,7.3979333333333335,7.220866666666666,7.406275000000001,7.443766666666666,7.3031500000000005,6.0,7.4750000000000005,7.106233333333333,7.287499999999999,7.462500000000001,7.198449999999999,7.0813,7.3417,7.2469,6.80625,7.472933333333333,7.290649999999999,7.2083,7.093766666666667,6.883333333333333,7.335925,6.8125,7.370833333333334,7.2146,7.2875,7.389599999999999,7.27815,7.2719000000000005,7.133333333333333,7.345866666666666,7.3729000000000005,7.353149999999999,7.2375,7.207825,7.358366666666666,7.207825,7.462533333333333,7.40005,7.4125000000000005,7.3521,7.389566666666667,7.266666666666666,6.858333333333333,7.558333333333333,7.529166666666666,7.3,7.198425,7.2667,7.15005,7.435433333333333,7.195799999999999,7.3562666666666665,7.33125,7.3187750000000005,7.618766666666667,7.55,7.570866666666667,7.566633333333333,7.593733333333333,7.608333333333333,7.733333333333334,7.597866666666666,6.76875,7.703125,7.7,7.508299999999999,7.8031500000000005,7.5500333333333325,7.6125,7.570866666666667
32,2021-03-17,14:00:00,6.777066666666667,7.1042,6.8562666666666665,7.006266666666666,6.822933333333334,6.9979000000000005,7.0354,6.847933333333333,6.9187666666666665,6.872933333333333,6.9328,7.0219000000000005,7.006233333333333,6.9594,6.8979,7.0125,6.9666999999999994,7.016666666666667,6.972933333333333,6.966666666666666,6.825033333333334,6.9313,7.071899999999999,6.9771,6.808333333333333,6.9271,7.040625,6.7124999999999995,6.875,6.958333333333333,6.879166666666666,6.768766666666667,7.052099999999999,6.824999999999999,6.841666666666666,7.0281,7.046875,6.835466666666666,6.7250000000000005,7.05935,6.804199999999999,6.8312,6.9562,6.8438,6.775,6.962533333333333,6.822933333333334,6.7312666666666665,7.0604000000000005,6.8770999999999995,7.0531500000000005,6.925,6.798425,7.1125,7.05625,6.8312,6.89685,6.902066666666666,6.9812666666666665,6.790649999999999,6.95625,6.958333333333333,7.137499999999999,6.810433333333333,7.02345,7.0249999999999995,6.976575,7.125,6.89375,6.870833333333334,7.0271,6.9646,6.725,7.135925,6.995324999999999,6.8469,6.718733333333333,6.918749999999999,6.98755,6.854166666666667,7.045833333333333,6.86875,7.0500333333333325,6.990625,6.925,6.949999999999999,6.96875,6.945800000000001,7.002066666666667,7.033333333333334,6.925033333333334,6.9094,7.091666666666666,6.7375,7.045866666666666,6.952100000000001,7.125,7.0125,7.1354,6.925,6.90315,7.04375,7.093733333333333,6.9354000000000005,6.9188,6.856233333333333,6.7854,6.9875333333333325,6.841666666666666,6.985433333333333,6.9999666666666664,6.9374666666666664,7.343766666666667,7.281266666666667,7.318766666666666,7.352133333333334,7.327100000000001,7.3125,7.3749666666666664,7.326575,7.150024999999999,7.41565,7.345833333333334,7.1625000000000005,7.343766666666667,7.425,7.29845,7.204166666666667
33,2021-03-17,14:15:00,6.450033333333333,6.7271,6.4719,6.6000000000000005,6.5125,6.6172,6.597933333333333,6.5469,6.473425,6.6000000000000005,6.506266666666666,6.564566666666667,6.6125,6.6312999999999995,6.531233333333333,6.7125,6.5,6.558366666666667,6.479133333333333,6.620833333333334,6.4047,6.6521,6.6604,6.567225,6.4771,6.597933333333333,6.6968499999999995,6.320799999999999,6.424966666666667,6.560433333333333,6.4104,6.4125000000000005,6.714566666666666,6.429133333333333,6.354166666666667,6.6328499999999995,6.620866666666667,6.441666666666666,6.5,6.7396,6.3703,6.502066666666667,6.656266666666667,6.5812,6.443733333333333,6.59375,6.525,6.343766666666667,6.6083,6.525000000000001,6.722966666666667,6.5422,6.415649999999999,6.6646,6.612533333333334,6.577066666666667,6.60315,6.5594,6.662533333333333,6.5645999999999995,6.664075,6.516666666666667,6.672933333333333,6.518766666666667,6.604166666666667,6.695866666666667,6.466666666666666,6.6437333333333335,6.5625,6.7063,6.610433333333333,6.495325,6.496874999999999,6.728149999999999,6.54685,6.4604333333333335,6.368733333333334,6.510433333333334,6.6667,6.478149999999999,6.6327750000000005,6.53435,6.50625,6.67185,6.55625,6.568733333333334,6.5125,6.52185,6.608366666666666,6.70625,6.479133333333333,6.493766666666666,6.72495,6.453125,6.6521,6.6875,6.7604,6.69535,6.699999999999999,6.5063,6.556266666666667,6.63755,6.6281,6.600033333333333,6.574999999999999,6.497933333333333,6.560466666666667,6.650033333333333,6.575,6.643766666666667,6.5979,6.64065,7.097966666666667,6.968766666666667,7.0396,6.95,7.0187,7.033366666666667,7.1021,6.8500499999999995,6.82815,7.078099999999999,7.093766666666667,6.825033333333334,6.9875,7.150000000000001,6.9812666666666665,6.9271
34,2021-03-17,14:30:00,5.9969,6.3167,6.120325,6.2396,6.081266666666667,6.3125,6.287499999999999,6.01565,6.09375,6.1270999999999995,6.1708,6.175,6.212533333333333,6.2396,6.12815,6.27815,6.204166666666667,6.295833333333333,6.165649999999999,6.24685,5.97185,6.202100000000001,6.235433333333333,6.31565,6.014075,6.1906,6.2875,6.006266666666666,6.054200000000001,6.1813,6.054166666666667,6.041666666666667,6.375,5.9646,5.985950000000001,6.29375,6.2375,6.0437666666666665,6.0874999999999995,6.3396,6.01875,6.158333333333334,6.277066666666666,6.225,6.0687999999999995,6.285925,6.072866666666667,6.0020999999999995,6.264600000000001,6.110433333333333,6.314600000000001,6.15935,6.081266666666667,6.293733333333333,6.3479,6.112466666666667,6.1719,6.150033333333333,6.1875,6.15315,6.3313,6.1937999999999995,6.283366666666666,6.104166666666667,6.2104,6.2687,6.116666666666667,6.2406500000000005,6.304199999999999,6.095833333333334,6.2312666666666665,6.0375,6.071899999999999,6.3969000000000005,6.20625,6.0979,5.9750000000000005,6.1375,6.3,6.060466666666667,6.2562,6.056266666666667,6.13755,6.285433333333334,6.2520999999999995,6.1219,6.2479000000000005,6.1875,6.2604,6.307825,6.079725,6.1906,6.268766666666667,5.995833333333333,6.347933333333334,6.320833333333333,6.326575,6.181233333333334,6.297933333333333,6.214566666666666,6.198475,6.340624999999999,6.3417,6.220833333333334,6.15315,6.1875,6.156266666666667,6.2531,6.029675,6.195325,6.18595,6.202100000000001,6.645833333333333,6.5271,6.595833333333334,6.6516,6.6645666666666665,6.666666666666667,6.7875000000000005,6.635433333333334,6.527066666666666,6.790649999999999,6.712533333333333,6.568766666666666,6.675,6.7895666666666665,6.604166666666667,6.583333333333333
35,2021-03-17,14:45:00,5.718766666666667,5.952100000000001,5.6646,5.85,5.633366666666667,5.8604666666666665,5.729166666666667,5.654166666666666,5.662533333333333,5.864566666666666,5.768766666666667,5.731249999999999,5.779133333333334,5.7844,5.743766666666666,0.0,5.820833333333333,5.8218499999999995,5.816666666666666,5.7578249999999995,5.643725,5.8406,5.835466666666666,5.759375,5.5187333333333335,5.708333333333333,5.716666666666666,5.55,5.537533333333333,5.689075,5.6125,5.6312999999999995,6.009399999999999,5.56875,5.51565,5.80625,5.83125,5.6219,5.728149999999999,5.9354000000000005,5.633366666666667,5.639533333333333,5.743766666666667,5.718733333333333,5.7042,5.775,5.7500333333333336,5.5281,5.750025,5.7594,5.89065,5.816666666666666,5.634399999999999,5.8520666666666665,5.866699999999999,5.75,5.897866666666666,5.6828,5.752066666666667,5.624975000000001,5.889600000000001,5.704166666666666,5.9594000000000005,5.593733333333333,5.89375,5.891666666666666,5.643766666666667,5.89065,5.828125,5.74375,5.8145999999999995,5.80625,5.7479000000000005,5.95,5.816666666666666,5.733366666666666,5.5874999999999995,5.7708,5.790625,5.6875333333333336,5.9375333333333336,5.625,5.78745,5.879166666666666,5.77815,5.764600000000001,5.7271,5.8145999999999995,5.743766666666667,5.90935,5.7063,5.695866666666667,5.7458,5.6125,5.943733333333333,5.854166666666667,6.012499999999999,5.9375,5.81095,5.739566666666666,5.66875,5.8625,5.8843499999999995,5.8313,5.68435,5.6875,5.702100000000001,5.895866666666667,5.6655999999999995,5.89375,5.64375,5.792174999999999,6.3520666666666665,6.2031,6.14375,6.256266666666666,6.343766666666667,6.239566666666666,6.343766666666666,6.218766666666667,6.152066666666667,6.42035,6.3625,6.108366666666666,6.2625,6.33755,6.2531,6.158333333333332
36,2021-03-17,15:00:00,5.247933333333333,5.577100000000001,0.0,5.379166666666666,5.24375,5.45,5.325,5.175,5.35625,5.262533333333334,5.266699999999999,5.37815,5.308333333333334,5.258333333333334,5.2125,5.404166666666666,5.415649999999999,5.334375,5.37185,5.3375,5.075,5.370833333333333,5.3374999999999995,5.341666666666666,5.07815,5.3229,5.3031500000000005,5.1270999999999995,5.0937,5.235433333333334,5.3438,5.139566666666666,5.508366666666667,5.075,5.2438,5.4,5.470833333333334,5.3,5.264600000000001,5.4417,5.220866666666667,5.23755,5.42495,5.358366666666666,5.1813,5.365625,5.20625,5.0000333333333336,5.325,5.345833333333334,5.4417,5.297933333333334,5.2479000000000005,5.29375,5.502066666666667,5.3271,5.379166666666666,5.3313,5.3625,5.1250333333333336,5.452100000000001,5.260433333333333,5.45,5.4875,5.470866666666667,5.4271,5.23745,5.462533333333333,5.35,5.425,5.3979333333333335,5.395833333333333,5.2531,5.4771,5.247933333333333,5.2396,5.118766666666667,5.360399999999999,5.3437,5.193766666666666,5.45,5.2771,5.358333333333333,5.34375,5.2344,5.300025,5.329199999999999,5.3770999999999995,5.2542,5.5417,5.329166666666667,5.345833333333334,5.26875,5.1859,5.445866666666667,5.427066666666666,5.508333333333333,5.4729,5.4062,5.420833333333333,5.270833333333333,5.37185,5.460433333333334,5.37815,5.2063,5.347933333333334,5.2895666666666665,5.452099999999999,5.341666666666666,5.3515999999999995,5.425,5.24685,5.8812,5.797933333333333,5.770833333333333,6.0156,5.918766666666667,5.910433333333334,5.983366666666666,5.94065,5.793733333333333,5.884399999999999,6.0229333333333335,5.8063,5.872933333333333,5.925,5.907825,5.8375
37,2021-03-17,15:15:00,4.758333333333334,5.031266666666666,4.7859,4.7875,4.80625,4.896875,4.9479,4.706233333333333,4.790625,4.946899999999999,4.9,4.9094,4.806266666666667,4.89065,4.8021,4.910433333333333,4.883333333333333,4.824999999999999,4.823449999999999,4.920866666666666,4.70315,4.845833333333333,4.912533333333333,4.9,4.741666666666666,4.8396,5.11875,4.735399999999999,4.645325,4.8719,4.7146,4.689566666666667,5.0792,4.731233333333333,4.8688,4.871875,4.856249999999999,4.7953,4.775,5.035466666666667,4.7604,4.781225,4.9125000000000005,4.85,4.8167,4.785433333333334,4.6875,4.6000499999999995,4.958333333333333,4.906266666666666,4.958333333333333,4.885433333333334,4.714075,4.9875,4.964566666666666,4.9375,4.9167,4.8156,4.8354333333333335,4.7813,4.966633333333333,4.856249999999999,5.0604000000000005,4.645833333333333,5.008333333333334,5.008333333333334,4.866666666666666,4.766666666666667,4.943733333333333,4.860433333333334,4.9083,4.84065,4.698475,5.014075,4.9875,4.8,4.697933333333333,4.883333333333334,4.8625,4.66875,4.9468499999999995,4.6922,4.7875250000000005,4.887533333333334,4.9104,4.75625,4.8104000000000005,4.8604,4.72185,5.01565,4.8,4.618799999999999,4.878125,4.7344,5.0604000000000005,4.915649999999999,5.068766666666667,4.89845,4.970833333333333,4.858366666666666,4.679166666666666,4.997933333333333,4.8979333333333335,4.875,4.860433333333333,4.883366666666666,4.8521,4.9604,4.7917,4.8354333333333335,4.870833333333334,4.8687499999999995,5.479166666666667,5.433333333333334,5.493766666666666,5.32815,5.36255,5.422933333333333,5.508333333333333,5.406266666666667,5.385433333333334,5.55,5.485400000000001,5.339566666666666,5.506266666666666,5.452099999999999,5.370833333333334,5.370833333333334
