,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-03-23,11:00:00,66.0,67.375,66.6875,65.1875,64.83333333333333,64.5,67.09375,64.91666666666667,66.75,67.375,65.54166666666667,63.875,64.16666666666667,65.83333333333333,66.9375,64.875,66.66666666666667,61.75,65.625,62.625,67.125,64.125,74.25,76.25,75.71875,70.04166666666667,74.125,71.5,70.125,73.5,74.0,66.625,68.20833333333333,68.41666666666667,66.5,69.0625,69.5,68.6875,72.0,70.58333333333333,70.41666666666667,70.41666666666667,67.9375,68.4375,67.79166666666667,68.75,70.79166666666667,68.09375,67.875,70.58333333333333,71.16666666666667,70.375,68.66666666666667,71.5625,68.25,71.25,69.375,73.79166666666667,68.375,71.0625,70.75,75.3125,70.5,71.875,70.0,68.1875,69.04166666666667,73.66666666666667,69.04166666666667,66.125,66.125,69.0625,69.25,69.5,66.375,67.5,69.9375,75.6875,74.25,72.75,70.75,68.3125,72.16666666666667,66.875,73.5625,71.33333333333333,74.4375,70.0,70.95833333333333,67.375,68.625,70.75,69.9375,67.125,69.25,73.4375,66.625,68.29166666666667,66.83333333333333,65.66666666666667,65.79166666666667,68.6875,68.625,71.58333333333333,66.0,70.0,70.83333333333333,73.875,68.6875,70.16666666666667,71.70833333333333,67.125,77.3125,74.20833333333333,72.0,69.70833333333333,67.45833333333333,68.20833333333333,67.875,70.25,68.625,69.08333333333333,71.20833333333333,69.125,69.625,68.5625,67.8125,70.125,65.8125,66.41666666666667,66.0625,67.33333333333333,67.0,65.25,65.33333333333333,71.625,69.83333333333333,68.75,67.625,70.33333333333333,66.3125,67.125,66.20833333333333,70.875,67.25,68.5,68.5625,69.9375,70.625,67.08333333333333,66.6875,68.66666666666667,69.9375,70.75,70.79166666666667,66.0,66.9375,69.65625,66.625,68.5625,69.875,69.75,68.41666666666667,71.08333333333333,71.16666666666667,69.5,67.0,70.5,68.875,70.83333333333333,76.5,71.125,69.125,71.3125,65.3125,68.0625,71.625,67.45833333333333,68.4375,70.34375,68.95833333333333,72.70833333333333,68.5625,69.20833333333333,71.79166666666667,70.79166666666667,67.66666666666667,68.375,67.53125,69.20833333333333,68.875,70.08333333333333,66.83333333333333,67.79166666666667,66.20833333333333,67.75
21,2021-03-23,11:15:00,63.9375,63.90625,62.1875,65.0,65.625,65.45833333333333,64.04166666666667,65.95833333333333,66.75,65.5625,64.125,67.1875,67.25,65.375,69.5,66.41666666666667,64.79166666666667,64.58333333333333,66.1875,65.5,62.916666666666664,63.541666666666664,73.59375,76.6875,73.41666666666667,72.0,70.125,72.0625,72.125,68.70833333333333,70.75,70.375,70.25,68.04166666666667,67.21875,67.58333333333333,69.53125,68.54166666666667,69.04166666666667,0.0,68.125,70.4375,71.40625,68.75,71.25,70.33333333333333,70.16666666666667,66.08333333333333,69.625,68.15625,66.41666666666667,70.04166666666667,65.125,68.5,68.83333333333333,66.0,71.5,69.0,67.75,70.0,72.4375,69.33333333333333,73.625,67.6875,68.625,68.125,69.75,62.375,68.75,72.66666666666667,69.375,71.70833333333333,67.5625,71.1875,71.04166666666667,67.0625,71.04166666666667,68.9375,71.41666666666667,74.33333333333333,69.125,73.625,71.54166666666667,70.6875,70.125,76.08333333333333,72.125,73.5,74.41666666666667,70.91666666666667,74.3125,68.875,68.75,71.0,75.20833333333333,75.125,75.6875,71.75,74.29166666666667,74.875,73.75,74.45833333333333,71.20833333333333,71.125,67.625,68.875,71.91666666666667,63.0,70.875,76.41666666666667,77.33333333333333,75.625,78.41666666666667,74.58333333333333,69.21875,72.5,68.4375,73.08333333333333,73.3125,74.125,73.3125,66.34375,70.54166666666667,67.75,68.96875,72.58333333333333,68.75,74.125,75.58333333333333,75.41666666666667,68.78125,71.6875,75.3125,74.4375,71.625,70.25,71.95833333333333,74.625,75.75,71.54166666666667,74.875,70.79166666666667,74.375,70.5625,63.4375,69.0625,69.125,70.0,67.79166666666667,73.5625,71.75,68.125,73.1875,70.83333333333333,74.75,71.875,76.1875,71.0,68.875,72.45833333333333,76.20833333333333,70.3125,73.65625,75.9375,74.0,76.95833333333333,77.29166666666667,73.04166666666667,72.20833333333333,71.0,72.96875,69.45833333333333,67.0,72.08333333333333,69.8125,69.0,68.625,68.5,73.0,0.0,70.16666666666667,70.5,68.125,71.75,69.16666666666667,68.5625,71.75,70.5,69.375,67.54166666666667,70.75,73.375,71.25,69.08333333333333,73.25,70.125
22,2021-03-23,11:30:00,73.0625,70.375,61.041666666666664,68.125,63.333333333333336,70.20833333333333,68.25,66.41666666666667,62.375,69.8125,68.5,66.875,66.3125,69.08333333333333,70.09375,67.65625,72.16666666666667,68.08333333333333,63.625,68.79166666666667,71.0,71.70833333333333,78.375,73.6875,80.625,71.75,67.75,67.4375,70.0625,77.91666666666667,72.0625,67.0,68.125,73.25,75.5,75.375,67.79166666666667,73.79166666666667,69.04166666666667,73.875,75.625,68.75,71.08333333333333,69.25,68.08333333333333,67.0,67.875,69.0625,71.25,69.0,69.625,71.70833333333333,67.83333333333333,69.79166666666667,76.45833333333333,75.125,68.625,72.41666666666667,74.41666666666667,72.625,73.59375,70.0,71.9375,68.875,65.83333333333333,75.0,75.875,70.5625,66.40625,67.45833333333333,77.0,69.79166666666667,69.53125,69.6875,67.5625,73.5,70.33333333333333,69.79166666666667,71.70833333333333,73.41666666666667,70.125,69.79166666666667,68.70833333333333,70.20833333333333,70.375,66.1875,69.45833333333333,68.875,67.0625,67.75,67.625,67.41666666666667,68.4375,68.25,67.08333333333333,68.5,68.0,69.375,69.6875,68.125,70.875,70.5,68.20833333333333,68.625,70.75,70.33333333333333,70.5,68.66666666666667,73.33333333333333,73.125,72.875,65.0625,72.125,73.08333333333333,71.0625,73.5,77.33333333333333,73.66666666666667,72.58333333333333,66.5,72.0625,73.875,72.91666666666667,65.125,71.70833333333333,69.83333333333333,66.6875,64.79166666666667,73.83333333333333,71.8125,72.0625,68.16666666666667,69.16666666666667,72.9375,78.6875,70.625,68.79166666666667,69.75,68.03125,72.0,68.125,67.5625,66.33333333333333,66.125,74.08333333333333,69.08333333333333,66.1875,0.0,71.1875,69.58333333333333,67.33333333333333,69.875,70.41666666666667,71.8125,65.66666666666667,71.125,66.66666666666667,77.625,72.3125,70.0,67.375,69.58333333333333,66.5625,69.54166666666667,71.375,69.34375,66.75,73.5,69.75,71.8125,69.0625,70.75,71.4375,71.75,71.66666666666667,70.95833333333333,65.0,70.625,70.3125,70.16666666666667,73.5625,69.16666666666667,77.0,74.125,80.3125,69.6875,72.25,71.41666666666667,69.09375,71.33333333333333,73.90625,70.53125,64.0,64.4375,67.83333333333333,68.875
23,2021-03-23,11:45:00,63.5625,75.0,63.5,62.375,65.90625,64.08333333333333,63.6875,64.1875,64.5,63.875,65.25,66.0625,63.1875,63.833333333333336,64.75,63.833333333333336,62.6875,64.375,69.0625,62.083333333333336,65.6875,64.25,75.8125,77.9375,75.90625,74.1875,76.75,72.375,74.91666666666667,71.6875,71.9375,69.375,72.875,70.0,66.3125,70.1875,71.8125,65.625,71.54166666666667,71.5625,70.08333333333333,69.70833333333333,70.66666666666667,72.83333333333333,68.58333333333333,68.59375,68.33333333333333,69.875,68.0,65.75,64.75,65.3125,65.3125,68.04166666666667,66.0,69.34375,66.1875,70.6875,66.95833333333333,68.375,69.8125,70.375,72.45833333333333,70.20833333333333,68.75,71.45833333333333,75.0,75.04166666666667,75.0625,75.16666666666667,70.29166666666667,70.875,74.875,69.5625,74.375,72.70833333333333,74.4375,72.5,74.58333333333333,75.08333333333333,74.58333333333333,73.6875,74.875,72.21875,74.25,74.21875,72.83333333333333,72.91666666666667,70.5,72.4375,72.0,71.04166666666667,72.20833333333333,71.75,72.0,71.83333333333333,72.4375,71.9375,71.9375,71.1875,71.6875,71.5625,71.41666666666667,70.5,69.41666666666667,71.5625,70.875,71.375,70.71875,70.70833333333333,71.5,71.20833333333333,70.625,67.9375,71.83333333333333,72.375,72.4375,71.79166666666667,72.25,74.0,73.41666666666667,69.375,74.70833333333333,74.70833333333333,75.375,75.5,75.4375,72.875,75.375,71.79166666666667,76.0625,75.3125,75.625,75.8125,75.83333333333333,75.25,75.5,75.0,74.79166666666667,73.0625,74.29166666666667,71.45833333333333,70.66666666666667,73.9375,73.125,71.375,73.08333333333333,71.3125,72.5625,72.5625,72.25,72.375,70.04166666666667,72.08333333333333,70.625,68.625,70.41666666666667,70.54166666666667,70.25,70.0625,69.20833333333333,68.8125,69.875,70.3125,68.08333333333333,69.5625,69.08333333333333,69.3125,67.625,66.625,69.0,68.5,69.375,69.75,75.5,74.625,73.16666666666667,72.5,73.04166666666667,71.6875,71.5625,73.8125,74.15625,74.16666666666667,73.45833333333333,74.6875,74.375,75.375,74.1875,70.95833333333333,75.25,76.6875,71.875,73.0,75.125,73.125
24,2021-03-23,12:00:00,65.625,64.125,63.833333333333336,64.125,65.25,65.09375,65.21875,64.16666666666667,64.66666666666667,65.16666666666667,64.8125,64.4375,64.4375,64.75,64.4375,63.875,62.1875,62.25,62.625,63.5,64.20833333333333,66.0,75.875,78.1875,75.625,73.875,73.65625,72.66666666666667,72.33333333333333,72.0,71.0,70.79166666666667,70.5625,69.75,68.5,68.375,71.125,69.9375,69.9375,70.90625,69.25,69.70833333333333,69.75,70.90625,68.45833333333333,68.6875,68.5625,66.95833333333333,64.08333333333333,65.75,64.75,65.34375,65.0625,67.1875,65.3125,65.70833333333333,66.20833333333333,68.75,66.375,67.90625,69.375,69.75,70.70833333333333,70.625,69.75,70.625,74.0,74.1875,74.25,74.4375,73.9375,74.0625,74.25,73.4375,73.875,73.6875,74.1875,74.3125,73.6875,74.20833333333333,74.0,74.21875,74.54166666666667,73.375,73.5,73.75,72.5,72.5,71.0,71.04166666666667,71.58333333333333,71.08333333333333,72.125,71.5,71.4375,71.625,72.0625,72.29166666666667,71.20833333333333,70.78125,71.0625,71.5,71.875,70.375,70.46875,71.0,70.83333333333333,71.125,71.5625,71.20833333333333,70.875,70.70833333333333,70.75,71.6875,71.04166666666667,71.54166666666667,71.95833333333333,72.41666666666667,73.0625,73.29166666666667,73.08333333333333,73.95833333333333,74.25,73.79166666666667,74.04166666666667,74.66666666666667,74.6875,74.625,74.4375,75.125,75.08333333333333,74.5,74.90625,75.0,74.90625,74.5,74.66666666666667,74.75,74.1875,74.125,73.8125,74.29166666666667,74.15625,72.9375,72.96875,73.29166666666667,72.625,72.58333333333333,72.08333333333333,72.33333333333333,72.5,72.375,72.54166666666667,71.375,71.5,71.125,71.0,70.625,70.08333333333333,69.58333333333333,69.33333333333333,69.5,70.0625,69.375,69.33333333333333,69.625,69.41666666666667,68.5,66.375,66.58333333333333,67.5625,67.5625,69.20833333333333,68.95833333333333,75.75,74.5,74.04166666666667,73.5,73.83333333333333,73.0625,72.41666666666667,73.9375,74.0625,74.625,74.54166666666667,74.40625,74.375,74.8125,74.375,73.58333333333333,76.0,76.125,74.9375,74.91666666666667,75.25,75.66666666666667
25,2021-03-23,12:15:00,66.125,64.5625,64.3125,64.8125,65.16666666666667,64.9375,65.5625,64.78125,65.125,65.0625,64.6875,64.125,64.375,64.375,64.0,62.71875,62.5,62.0,62.25,62.208333333333336,63.041666666666664,65.58333333333333,75.40625,78.6875,75.79166666666667,74.8125,74.4375,72.58333333333333,73.20833333333333,72.0,71.75,70.875,70.91666666666667,70.0,70.25,70.1875,71.625,69.8125,70.45833333333333,71.58333333333333,70.41666666666667,70.375,70.875,71.75,69.625,70.1875,69.5,68.625,65.5,67.16666666666667,65.41666666666667,66.0,65.0,67.125,66.83333333333333,66.95833333333333,67.0,70.0,67.33333333333333,68.8125,70.0,70.5625,0.0,71.625,70.375,71.83333333333333,73.75,74.0,73.90625,74.20833333333333,73.875,73.9375,74.25,73.41666666666667,73.41666666666667,73.5,74.1875,74.29166666666667,73.625,74.04166666666667,74.04166666666667,74.1875,74.79166666666667,72.875,73.625,73.375,72.66666666666667,72.1875,70.70833333333333,70.8125,71.20833333333333,70.70833333333333,71.4375,70.66666666666667,70.875,71.375,71.75,71.9375,70.75,70.5,70.33333333333333,71.125,71.125,70.08333333333333,69.75,70.125,70.0625,69.75,68.625,69.0625,68.625,68.59375,69.375,69.5625,68.91666666666667,69.83333333333333,0.0,71.53125,72.0,72.33333333333333,72.75,73.33333333333333,73.625,73.09375,73.9375,74.125,74.375,74.41666666666667,74.15625,74.58333333333333,75.0,74.66666666666667,75.0,75.0625,74.75,74.70833333333333,75.16666666666667,75.21875,74.0,74.29166666666667,73.66666666666667,74.125,73.75,73.03125,72.91666666666667,73.0625,72.58333333333333,72.75,71.5,71.58333333333333,71.8125,71.9375,72.91666666666667,71.45833333333333,71.375,71.16666666666667,70.5,70.34375,69.33333333333333,69.25,69.5625,69.25,69.75,69.04166666666667,69.375,68.875,68.875,68.6875,65.875,63.75,63.3125,66.5625,68.45833333333333,68.29166666666667,75.4375,73.625,73.25,72.375,73.04166666666667,71.45833333333333,70.29166666666667,73.5,73.45833333333333,74.125,73.9375,73.75,74.5625,73.8125,73.9375,73.25,75.625,75.6875,74.875,73.875,75.0,75.41666666666667
26,2021-03-23,12:30:00,66.375,65.0,64.5,64.625,65.75,65.16666666666667,65.125,64.5,65.03125,64.91666666666667,64.25,64.25,64.20833333333333,64.45833333333333,64.25,62.0,61.583333333333336,61.875,61.9375,62.0,62.8125,65.5,76.375,78.9375,75.84375,74.375,73.91666666666667,73.04166666666667,72.625,71.9375,71.45833333333333,70.41666666666667,70.5,70.4375,69.41666666666667,68.78125,70.91666666666667,70.0,69.375,71.04166666666667,69.08333333333333,69.4375,70.04166666666667,71.0,69.5,69.65625,69.40625,68.5,65.5625,65.79166666666667,66.125,65.375,64.75,67.875,64.9375,66.625,67.79166666666667,69.8125,67.79166666666667,69.0,70.5,70.5,71.25,71.45833333333333,70.5,71.5,73.8125,74.16666666666667,73.8125,73.75,73.75,73.58333333333333,74.25,73.125,73.33333333333333,73.375,74.125,74.1875,73.5,73.91666666666667,73.95833333333333,74.29166666666667,74.1875,73.0,73.20833333333333,72.625,72.4375,71.8125,70.08333333333333,70.29166666666667,70.875,70.33333333333333,70.625,70.58333333333333,70.66666666666667,70.625,70.75,71.20833333333333,70.4375,70.0625,69.70833333333333,70.4375,70.25,69.0625,69.04166666666667,69.75,69.0,69.125,67.54166666666667,67.79166666666667,68.08333333333333,68.875,69.0,69.25,68.54166666666667,69.4375,70.33333333333333,71.875,71.70833333333333,72.41666666666667,72.75,73.0,73.5,72.875,73.75,74.3125,74.41666666666667,74.625,74.375,74.58333333333333,74.875,74.41666666666667,75.0,75.125,74.65625,74.33333333333333,74.875,74.70833333333333,73.875,73.75,73.625,73.875,73.95833333333333,72.58333333333333,72.3125,72.29166666666667,71.83333333333333,71.5625,70.875,71.5625,71.29166666666667,71.4375,72.6875,71.375,71.25,71.25,70.29166666666667,69.875,69.16666666666667,69.29166666666667,69.375,69.0,69.33333333333333,68.95833333333333,69.08333333333333,68.5625,68.33333333333333,68.9375,65.875,63.75,64.28125,66.375,68.6875,68.58333333333333,75.0,73.95833333333333,73.09375,73.125,72.9375,71.0,70.9375,74.0,72.9375,73.70833333333333,74.04166666666667,74.125,73.75,73.6875,73.5,73.16666666666667,75.54166666666667,75.66666666666667,74.375,73.83333333333333,74.5625,75.45833333333333
27,2021-03-23,12:45:00,66.91666666666667,65.45833333333333,64.625,64.54166666666667,64.875,64.625,64.625,64.375,64.625,64.79166666666667,64.375,64.20833333333333,64.5625,64.71875,65.29166666666667,61.8125,61.75,61.875,61.59375,62.125,61.625,62.5,76.4375,78.04166666666667,75.08333333333333,73.5,73.625,72.4375,71.875,71.41666666666667,71.125,70.5,70.41666666666667,69.375,69.1875,68.9375,70.875,69.5625,69.875,70.5,69.125,69.25,69.625,69.79166666666667,68.8125,69.25,68.70833333333333,67.40625,65.125,62.9375,66.29166666666667,66.3125,64.8125,68.375,64.6875,66.0,66.75,69.34375,66.75,68.375,69.70833333333333,70.0,70.83333333333333,70.8125,70.04166666666667,71.25,72.75,72.625,72.75,72.875,72.25,72.125,72.1875,71.875,71.9375,71.375,72.4375,72.3125,72.25,72.58333333333333,72.5,72.70833333333333,72.95833333333333,71.8125,71.875,71.21875,71.0,70.15625,68.5,68.75,69.25,68.29166666666667,68.875,68.5,68.875,69.45833333333333,69.625,69.875,68.8125,68.75,68.25,69.1875,69.0,67.58333333333333,66.83333333333333,67.70833333333333,66.79166666666667,66.04166666666667,66.25,66.78125,66.875,66.95833333333333,67.04166666666667,67.625,67.0625,67.75,69.25,70.20833333333333,71.25,71.54166666666667,71.83333333333333,72.375,72.79166666666667,72.5625,73.0,73.59375,73.45833333333333,73.4375,73.5625,74.0,73.58333333333333,73.16666666666667,73.75,74.3125,73.875,73.3125,73.5,73.5,72.625,72.45833333333333,71.91666666666667,72.125,0.0,71.25,70.70833333333333,70.875,69.875,69.875,68.8125,69.08333333333333,69.09375,68.9375,72.25,71.0625,70.5,70.21875,69.625,69.25,68.625,68.6875,68.91666666666667,68.75,69.33333333333333,68.625,0.0,68.25,67.66666666666667,68.08333333333333,65.83333333333333,63.875,63.958333333333336,65.29166666666667,67.8125,67.84375,74.25,72.125,71.91666666666667,70.78125,71.6875,68.375,69.0,72.16666666666667,72.03125,72.5,72.625,72.70833333333333,72.5625,72.45833333333333,72.1875,71.16666666666667,74.25,74.5,72.9375,72.21875,73.25,74.125
28,2021-03-23,13:00:00,67.54166666666667,66.25,65.5,65.9375,66.625,65.9375,66.21875,65.70833333333333,65.9375,65.9375,65.54166666666667,65.08333333333333,65.25,65.5,64.875,62.416666666666664,61.833333333333336,61.8125,61.083333333333336,62.25,61.625,63.458333333333336,77.5,79.0625,75.625,73.75,73.375,72.33333333333333,72.09375,71.5,70.90625,69.66666666666667,69.125,68.75,63.125,65.91666666666667,70.70833333333333,66.6875,66.625,70.25,68.20833333333333,68.1875,68.375,69.33333333333333,68.5625,69.3125,68.6875,67.625,65.625,63.75,66.375,66.375,65.58333333333333,68.625,65.375,66.5,65.91666666666667,69.6875,66.8125,68.8125,69.83333333333333,70.125,70.875,71.16666666666667,70.25,71.25,72.625,72.9375,73.08333333333333,73.08333333333333,72.6875,72.375,73.08333333333333,72.25,71.95833333333333,71.95833333333333,72.625,72.5625,72.45833333333333,72.875,72.5,72.79166666666667,73.04166666666667,71.95833333333333,71.5,71.1875,71.0,70.08333333333333,68.625,68.29166666666667,69.04166666666667,68.29166666666667,68.91666666666667,68.75,68.83333333333333,69.0625,69.45833333333333,69.5,68.625,67.96875,67.625,68.5,68.54166666666667,67.0,66.4375,66.83333333333333,66.66666666666667,66.0625,65.875,65.9375,66.5,66.91666666666667,67.0625,67.875,65.875,68.20833333333333,69.5625,70.66666666666667,71.84375,72.375,72.3125,72.95833333333333,73.5625,73.125,73.66666666666667,74.125,73.95833333333333,74.25,74.0625,74.4375,73.91666666666667,73.625,74.0,74.5,73.75,73.28125,73.5,73.75,72.5,72.625,72.125,72.33333333333333,71.83333333333333,70.9375,70.375,70.20833333333333,68.9375,69.58333333333333,67.875,67.375,66.29166666666667,68.125,72.5,71.3125,71.16666666666667,70.875,70.1875,70.125,69.25,68.9375,69.29166666666667,69.16666666666667,69.8125,69.04166666666667,68.79166666666667,68.83333333333333,68.375,68.5,65.45833333333333,64.54166666666667,64.6875,66.75,68.20833333333333,68.20833333333333,74.75,73.5,72.5,71.625,72.04166666666667,69.29166666666667,68.75,72.125,72.25,72.45833333333333,72.9375,73.04166666666667,72.75,72.75,72.20833333333333,71.5,73.91666666666667,74.8125,73.33333333333333,72.125,73.91666666666667,74.58333333333333
29,2021-03-23,13:15:00,67.65625,66.375,65.79166666666667,66.125,66.20833333333333,66.15625,66.375,66.0625,66.0625,66.28125,65.75,65.66666666666667,65.5625,65.875,66.08333333333333,63.125,62.03125,61.75,62.375,62.25,61.583333333333336,61.75,77.25,78.46875,75.25,73.5625,73.4375,72.125,71.375,70.96875,71.0,68.8125,69.1875,66.91666666666667,64.59375,66.375,56.8125,67.4375,67.875,70.0,66.875,66.1875,68.25,69.3125,68.84375,67.1875,68.875,66.0625,65.625,63.875,66.625,66.25,66.6875,68.75,65.375,0.0,65.875,70.4375,67.125,68.33333333333333,68.375,69.8125,71.0,71.1875,69.75,71.25,71.45833333333333,71.21875,71.625,71.6875,71.20833333333333,71.58333333333333,71.25,70.0625,70.875,69.75,70.75,72.0,71.4375,71.33333333333333,71.5,71.29166666666667,71.5,70.16666666666667,68.25,69.875,70.625,69.83333333333333,67.79166666666667,67.54166666666667,68.54166666666667,67.58333333333333,68.5,68.375,68.41666666666667,68.375,68.79166666666667,69.125,67.83333333333333,67.29166666666667,67.04166666666667,68.125,67.875,66.08333333333333,64.375,65.65625,65.25,65.70833333333333,66.70833333333333,66.59375,65.04166666666667,65.25,65.04166666666667,65.625,64.95833333333333,67.28125,68.125,68.125,71.0,0.0,72.0625,71.875,72.875,72.5,73.0625,73.6875,73.5,73.25,73.70833333333333,74.125,73.3125,72.75,73.3125,73.25,72.75,71.83333333333333,72.875,72.3125,71.5,71.25,71.3125,71.4375,70.6875,69.95833333333333,69.1875,69.25,66.6875,67.25,64.25,66.0,64.83333333333333,66.33333333333333,72.34375,71.125,70.75,70.5,69.79166666666667,69.5,68.625,68.33333333333333,68.875,68.5,69.29166666666667,68.375,68.0625,68.04166666666667,65.8125,67.83333333333333,65.08333333333333,64.1875,65.375,65.95833333333333,68.0,68.25,74.5625,71.5,71.625,69.45833333333333,71.125,66.8125,66.0,71.75,71.75,72.09375,71.8125,72.0625,72.16666666666667,71.70833333333333,70.83333333333333,69.29166666666667,72.83333333333333,73.9375,72.45833333333333,71.3125,73.25,73.58333333333333
