,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-03-14,17:00:00,47.0625,46.9375,46.958333333333336,47.041666666666664,47.3125,46.90625,47.1875,47.875,47.625,47.4375,46.625,44.25,45.59375,47.5,47.375,46.625,47.666666666666664,46.416666666666664,46.666666666666664,46.9375,47.375,47.5,47.5625,47.625,47.666666666666664,48.125,47.916666666666664,46.5,39.666666666666664,47.375,48.125,47.083333333333336,46.1875,46.583333333333336,46.1875,46.041666666666664,46.5,45.9375,46.1875,47.0,48.125,47.583333333333336,47.5,47.25,47.208333333333336,47.375,47.166666666666664,47.083333333333336
45,2021-03-14,17:15:00,46.9375,46.75,46.791666666666664,47.4375,46.9375,46.875,47.458333333333336,47.71875,47.083333333333336,47.666666666666664,46.5,44.09375,46.208333333333336,47.6875,46.791666666666664,46.75,47.5625,47.0625,46.8125,46.666666666666664,47.583333333333336,47.5,47.708333333333336,47.875,47.6875,47.75,48.0,47.083333333333336,38.75,47.375,47.958333333333336,47.208333333333336,46.125,46.625,45.791666666666664,45.75,46.4375,45.625,46.333333333333336,47.09375,48.4375,47.0,47.416666666666664,47.40625,46.916666666666664,47.791666666666664,47.0,47.5
46,2021-03-14,17:30:00,48.5,48.458333333333336,47.4375,0.0,48.84375,50.041666666666664,49.6875,49.666666666666664,49.8125,49.5,43.6875,42.1875,42.875,50.541666666666664,40.625,49.75,47.6875,46.3125,45.375,45.916666666666664,47.583333333333336,47.708333333333336,47.833333333333336,48.875,47.4375,49.291666666666664,49.291666666666664,43.083333333333336,39.166666666666664,48.333333333333336,48.333333333333336,47.708333333333336,44.375,45.75,45.6875,44.375,45.666666666666664,44.416666666666664,45.166666666666664,48.0,49.78125,48.708333333333336,49.583333333333336,49.5,48.75,49.791666666666664,48.208333333333336,47.125
47,2021-03-14,17:45:00,39.9375,48.375,34.166666666666664,40.78125,0.0,52.0,53.458333333333336,57.291666666666664,53.5625,0.0,36.0625,30.75,39.625,54.083333333333336,34.5,52.0,63.875,63.142857142857146,47.125,45.5,50.5,49.0,50.65625,50.5,40.925,48.166666666666664,45.75,44.458333333333336,40.75,49.958333333333336,36.925,50.4375,41.25,42.083333333333336,45.0625,55.359375,43.8125,38.5625,43.208333333333336,46.3125,46.875,62.208333333333336,51.0,61.15625,51.083333333333336,49.0625,50.4375,59.875
48,2021-03-14,18:00:00,50.1875,33.0,24.647727272727273,0.0,44.25,54.375,0.0,0.0,55.125,45.25,0.0,36.0,0.0,54.125,44.5,48.0,0.0,70.34375,49.125,0.0,0.0,0.0,72.59375,0.0,57.770833333333336,69.25,85.0,85.0,0.0,48.0,48.578125,0.0,51.25,0.0,44.5,68.58333333333333,46.625,42.75,67.4375,0.0,49.875,85.0,0.0,0.0,0.0,31.5,49.0,0.0
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
