,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-01-06,16:00:00,44.26715,44.60995,42.827,36.244800000000005,58.03333333333333,50.8211,56.99946666666667,50.50443333333333,44.43356666666667,48.64925,50.1552,46.06303333333333,36.75286666666667,40.8,34.36465,52.4138,41.8664,41.05315,42.27675,47.512,46.611325,46.20443333333333,44.95195,37.90235,47.834399999999995,42.269549999999995,40.83513333333334,54.9727,37.60596666666667,43.42083333333333,44.75443333333334,42.901833333333336,41.9289,43.787099999999995,39.22003333333333,46.5052,43.4612,37.6219,41.644,48.9961,45.29456666666667,47.34010000000001,40.4638,44.5379,39.31043333333333,53.5927,45.73256666666666,49.31276666666667
41,2021-01-06,16:15:00,44.89086666666666,41.20416666666666,42.22425,33.607425,56.82895,51.830733333333335,56.3742,46.2387,44.65625,51.00935,50.376575,47.1156,37.5651,44.28960000000001,34.2539,51.737,44.976033333333326,43.08516666666666,43.10315,46.06873333333334,44.9016,46.608200000000004,45.3607,39.593175,45.809900000000006,44.01666666666667,40.8662,56.40496666666667,36.515024999999994,42.4156,43.97996666666666,42.84845,41.34139999999999,47.18046666666667,38.724466666666665,45.400175,43.26015,39.85626666666667,42.67343333333333,45.98126666666667,46.27225,47.9297,36.3773,45.632299999999994,40.760149999999996,55.3238,46.194100000000006,49.1158
42,2021-01-06,16:30:00,29.51405,19.016399999999997,25.499200000000002,16.59845,38.9594,34.21876666666667,38.4333,32.3302,25.793733333333336,29.0063,30.2305,29.803133333333335,19.978166666666667,27.06716666666667,12.562899999999999,45.7734,29.3138,24.70825,27.394524999999998,28.066933333333335,34.00809999999999,29.318350000000002,34.3664,20.088800000000003,23.418,28.531625,28.08045,38.2797,19.3578,29.632266666666666,27.592966666666666,28.9987,24.825775,32.6836,22.409174999999998,28.645333333333337,21.73905,21.75883333333333,29.2133,30.476333333333333,24.8313,30.5846,30.29765,31.678133333333335,25.972633333333334,40.29535,31.06096666666667,36.43475
43,2021-01-06,16:45:00,16.1138,11.3766,13.5625,7.206266666666667,25.3625,21.41055,23.5625,17.693766666666665,14.836966666666667,21.82813333333333,19.5,17.33203333333333,9.380233333333333,14.594533333333336,4.0386500000000005,22.944,17.653366666666667,15.5591,12.926066666666665,19.76405,19.3344,20.202333333333332,17.187766666666665,10.935500000000001,19.71485,14.55625,15.824999999999998,26.605449999999998,12.375,16.827366666666666,16.34116666666667,17.035149999999998,12.374600000000001,20.253899999999998,13.8172,18.3164,16.114066666666666,10.954475,16.206766666666667,20.6641,16.3836,18.9698,14.4044,16.715866666666667,12.181249999999999,24.71445,19.016133333333332,21.629875000000002
44,2021-01-06,17:00:00,4.612500000000001,2.2031,0.8112250000000001,0.0,14.69375,12.925,11.829166666666666,6.24885,3.3703000000000003,11.088249999999999,12.414850000000001,5.921633333333332,2.11405,2.50705,0.0,10.000533333333333,4.9578,3.54005,3.2375,10.702599999999999,8.196866666666667,6.69885,3.50016,4.345033333333334,4.572783333333334,4.395866666666667,4.9351666666666665,14.466400000000002,6.4078,4.176550000000001,2.027342857142857,6.411733333333333,4.833866666666666,8.412,2.3825666666666665,7.294033333333334,7.2691,1.7227,5.114566666666667,8.6151,6.817733333333334,7.8523499999999995,3.3875,6.468,3.006766666666667,15.1469,7.918766666666667,9.52775
45,2021-01-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-01-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
