,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-11-03,15:45:00,72.33825,81.25135,69.10315,75.55446666666667,78.02420000000001,70.125,62.2543,77.5094,80.9831,73.09455,72.9336,79.82029999999999,69.02265,72.45726666666665,81.22656666666667,84.70573333333334,77.48044999999999,70.7617,81.73256666666667,80.66196666666666,77.01299999999999,70.08985,70.93333333333332,64.24996666666668,66.56486666666667,84.40653333333333,88.7177,64.4367,73.68516666666666,78.08256666666666,65.96955,73.919,68.76666666666667,77.85955000000001,50.632400000000004,60.70075,69.40076666666666,77.3836,69.86513333333333,69.42006666666667,64.2547,71.67943333333334,80.48883333333333,85.17655,65.4727,67.7945,91.78596666666665,56.84455
40,2021-11-03,16:00:00,60.57500000000001,60.1629,55.28696666666667,69.48126666666667,47.6285,54.517966666666666,58.09902499999999,66.3505,74.20886666666667,72.36915,62.066,74.43413333333334,60.213300000000004,53.461299999999994,70.3164,63.40195,71.5244,55.7448,57.41746666666666,64.37706666666666,63.54843333333333,61.245799999999996,58.39946666666666,49.639833333333335,65.9646,77.30195,61.378133333333345,61.001066666666674,78.45155,65.4466,66.249425,58.175533333333334,56.89476666666667,61.003150000000005,57.39506666666666,68.90313333333334,59.95186666666667,64.81445,62.73493333333334,70.8953,49.127866666666655,64.17385,62.6426,62.87225,66.8762,67.07213333333334,71.41055,60.59193333333334
41,2021-11-03,16:15:00,5.324199999999999,16.494,8.8922,15.72655,6.8835999999999995,10.457049999999999,9.2758,6.2674,18.126566666666665,15.378133333333333,13.008566666666667,20.473433333333332,16.131266666666665,9.30315,8.694266666666666,11.633366666666667,14.0293,12.306,8.769,7.7499666666666664,10.5625,5.9492,9.860433333333335,1.4187333333333332,12.303899999999999,23.196866666666665,15.715633333333331,11.539566666666667,18.119,9.4449,4.7875000000000005,10.8797,3.3036333333333334,13.6355,5.2898499999999995,12.677725000000002,8.351799999999999,17.4141,7.9507666666666665,14.8495,5.53555,14.257799999999998,12.163033333333333,20.2086,6.248466666666668,13.721449999999999,16.300233333333335,8.446475
42,2021-11-03,16:30:00,3.4352,9.475533333333333,3.7289,10.257599999999998,4.178100000000001,7.219533333333334,6.233333333333333,2.4135333333333335,13.328633333333334,10.13555,9.2207,14.229433333333333,11.219533333333333,5.433866666666667,2.9741999999999997,5.198933333333334,8.524999999999999,7.8473,4.460400000000001,4.2176,5.5847750000000005,2.72895,8.8516,0.0,7.93165,16.307533333333335,11.144549999999999,6.519033333333334,10.635950000000001,6.175,1.1377666666666666,7.7719,1.814066666666667,7.923433333333333,2.6182333333333334,7.7031,3.246366666666667,12.613266666666666,2.8432333333333335,6.884774999999999,2.6159,9.04885,5.508025,14.6562,2.8921666666666668,9.201333333333332,11.041400000000001,4.4328
43,2021-11-03,16:45:00,0.0,6.6938,0.47293333333333337,4.37855,1.0781,0.0,0.0,0.0,9.525,0.0,3.76485,8.4219,0.0,0.0,0.3203,2.1938,6.8484,0.0,0.0,0.0,0.40095555555555557,0.13999999999999999,0.0,0.0,0.8727833333333334,10.4457,6.8,0.0,1.8489666666666666,6.5988500000000005,0.3352,4.0312,0.0,2.8426,0.24946666666666664,5.2914,1.4281,9.11875,0.3609,1.89845,0.0,3.8672,0.0,10.1172,0.9797,0.0,9.8438,0.0
44,2021-11-03,17:00:00,0.0,0.0,0.0,0.0,0.0,0.34412173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38086,0.0,0.0,0.0,0.07754444444444444,9.878633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2021-11-03,17:15:00,0.0,0.0,0.0,0.0,0.0,0.40936000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-11-03,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
