,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-19,12:00:00,448.8906,461.1758,442.1375,447.4062,459.54373333333325,465.7812,469.14300000000003,450.34215,475.9557333333334,471.33126666666664,478.12449999999995,481.49479999999994,468.936925,454.8942666666667,453.86015,454.57136666666673,448.25496666666663,450.91639999999995,479.09415,444.36519999999996,444.97695,466.71680000000003,463.4200666666666,451.23333333333335,450.8281,461.51096666666666,478.7949,455.5336,454.22029999999995,459.55833333333334,451.66405,469.3625,446.1977,447.01039999999995,443.06693333333334,443.1449,448.886,447.7973666666667,368.4721333333334,450.07225,453.44716666666665,459.85729999999995,458.2824,473.81719999999996,454.8859,462.1520666666667,459.31640000000004,455.1421666666667,464.2129,458.45,458.84845,457.2072666666666,464.95820000000003,462.7661666666666,470.29659999999996,456.41875,457.5916333333333,449.8238,458.2187666666667,453.59765000000004,455.7953333333333,460.78045,478.3838666666666,469.875,447.9891,471.30496666666676,445.16799999999995,450.7520666666666,449.9635333333333,458.76565,463.0434,450.04923333333335,452.30469999999997,460.2805,437.3672,443.01043333333337,434.9257666666667,438.68165,434.6344,452.441225,437.71410000000003,451.87213333333335,449.5578333333333,444.90860000000004,428.1091333333334,452.1,467.52385000000004,440.45665,460.2005,461.2078,439.70315000000005,449.48126666666667,449.237,442.8664,452.1562,462.0633,456.2908666666667,457.97345,464.86276666666663,447.12655,440.25,463.60886666666664,467.6166666666666,460.95626666666664,437.81303333333335,433.3220749999999,447.34845,451.13085,432.79013333333336,445.97786666666667,438.23907499999996,356.8182,432.057825,439.22526666666664,432.91409999999996,438.2554666666667,430.829725,436.398075,446.83723333333336,440.9901,431.2027,442.03355,446.87345,412.4999666666667,439.79946666666666,434.7315333333333,433.48206666666664,430.71095
25,2021-05-19,12:15:00,454.95745,191.6328,170.49766666666667,377.6513,293.75129999999996,349.2086,258.025,270.2218666666667,355.02735,266.58125,476.84765,305.01950000000005,190.5469,273.239875,227.27446666666665,376.9846333333333,288.5489666666667,254.88279999999997,283.2052,373.16069999999996,479.825,305.9754,227.51796666666667,236.48226666666665,376.9841333333334,383.2682333333334,319.12083333333334,361.7043,405.3841333333333,394.96746666666667,211.87343333333334,174.22916666666666,278.8666,345.4981666666667,367.2914,307.75963333333334,263.3526,204.15913333333333,200.33513333333335,276.70936666666665,322.4004,298.16956666666664,259.2512666666667,295.6528666666667,191.91666666666666,294.9099,369.7534,317.92969999999997,333.6488,290.9658,189.7203,374.57385,335.3594,313.85623333333336,346.71835,230.48956666666666,289.8479,283.4791666666667,292.03906666666666,341.8211,273.7711,273.27316666666667,253.02557500000003,192.40493333333333,187.23435,299.3448,335.1919666666667,366.1692666666667,347.8106666666667,328.0294333333333,309.46094999999997,259.7895666666667,395.1586,277.46509999999995,295.8440333333333,333.31055,314.49063333333334,292.4357,296.1271,267.1752333333333,389.80545,340.5484333333333,322.65236666666664,296.81823333333335,271.42966666666666,472.2047,189.6344,352.64896666666664,305.3711,270.2018,182.85389999999998,173.5781,207.44063333333335,363.89660000000003,215.03253333333336,283.6023333333333,370.01276666666666,291.6914,371.7012,330.39025000000004,345.2674333333334,353.761725,342.88045,180.725,197.00740000000002,232.62683333333334,293.4914,398.48696666666666,287.0625,369.12343333333337,242.05443333333332,345.49685,203.39884999999998,466.2344,190.33803333333333,194.81875,434.03245,279.59066666666666,331.8309,181.52110000000002,191.3164,262.4125,250.7785,343.1341,257.0862,215.47615000000002,462.15075,376.6987
26,2021-05-19,12:30:00,247.44570000000002,286.65703333333335,282.43593333333337,286.97775,211.93436666666665,170.4969,246.0479333333333,250.37526666666668,256.7676,232.2612,218.15883333333332,332.5844,219.40676666666664,297.55106666666666,373.8570666666667,228.7541666666667,191.61276666666666,261.1700666666667,146.8063,265.3039,340.30155,184.10026666666667,293.530275,172.74455,285.3075666666667,199.52735,256.2591333333333,243.48543333333336,247.1062,243.2578,274.52733333333333,370.237,327.82385,210.74559999999997,250.89802500000002,166.21196666666665,300.7724,187.51223333333334,239.01066666666665,373.8838666666666,245.4349,213.45625,251.3496,369.77316666666667,162.0896,226.51953333333333,164.92579999999998,203.9333333333333,175.89013333333332,331.6700333333333,181.5411333333333,178.568,301.0328,280.79453333333333,273.92813333333334,258.6476666666667,232.80349999999999,267.6367333333333,260.1578,219.02786666666668,319.375,198.38723333333334,229.5844,203.45183333333333,242.81640000000002,186.90236666666667,360.9276,217.72783333333336,166.94375000000002,252.34609999999998,268.0082,341.43165,333.90585,237.85,207.40106666666665,384.43245,304.713275,318.17373333333336,189.73436666666666,291.43670000000003,171.57916666666665,161.7969,168.24495000000002,162.41015,242.70936666666668,283.7669,396.1476333333333,180.39923333333334,169.39143333333334,188.0312,260.8492,309.51636666666667,317.5507666666667,243.31565,268.046675,246.2916666666667,215.97293333333332,330.5104333333333,263.9531,234.1797,287.15183333333334,320.15705,215.63675,220.09973333333335,209.89533333333335,202.6458,203.6010666666667,271.22365,295.3317666666667,190.03646666666668,226.06485,191.239275,284.3885666666667,154.88853333333336,395.2682333333334,260.41445,246.69006666666667,176.0996,253.0156,291.6580666666667,176.6336,316.2737333333333,276.2172,166.48595,237.10653333333335,235.79476666666665,168.58463333333336,148.50115
27,2021-05-19,12:45:00,428.75780000000003,400.4367333333333,361.6484666666667,345.4492,449.2112,456.2969,309.1008,347.10833333333335,343.0968666666667,353.86456666666663,475.94335,419.553725,306.0145,344.58279999999996,413.709,296.491,334.30469999999997,348.7979,348.21593333333334,377.34317500000003,343.6406,433.7047,423.2896,435.53386666666665,337.99376666666666,343.54766666666666,351.32473333333337,451.7031,428.74140000000006,418.4323,332.1125333333333,410.959,246.94923333333335,419.38253333333336,422.11485,421.25625,297.4219,388.61613333333327,348.43986666666666,329.3562666666667,380.907,435.3281,445.0002666666667,305.67775,323.8838666666667,306.0668,373.85155,287.07304999999997,437.2877333333334,432.1434666666667,465.338,422.33803333333327,413.6805,428.49845,417.0807333333334,338.1794666666667,501.4375,448.6324,0.0,314.21485,456.8096,464.83945,372.7582,330.0239666666667,442.9835666666666,353.57210000000003,468.47069999999997,346.81119999999993,403.18906666666663,340.2138,334.9043,336.84843333333333,304.9927,476.65546666666665,335.3625333333334,453.20419999999996,424.90155,424.63096666666667,254.2586,443.6458333333333,315.85443333333336,449.32553333333334,447.23440000000005,427.875,444.582,462.93125,435.6268333333333,433.47863333333333,347.7427,265.9533666666667,438.24869999999993,435.7687,331.92786666666666,342.4010333333334,438.7679666666666,445.07225,351.3703333333333,368.409775,451.53515,445.8752666666666,321.98566666666665,346.16613333333333,457.969925,392.96143333333333,366.618,426.8294333333333,326.9672,152.7188,316.0364666666667,317.25443333333334,362.536125,237.76405,389.9276,343.8903666666667,286.59885,395.54970000000003,285.07579999999996,436.659,358.36719999999997,381.77136666666667,416.85183333333333,446.6086,299.5445333333334,269.212325,338.1078,305.82813333333337,343.67969999999997,399.0125
28,2021-05-19,13:00:00,312.9193,240.41093333333333,230.32500000000002,190.96823333333336,284.7289,241.80493333333334,312.86196666666666,200.14376666666666,188.57313333333332,247.33803333333333,198.6473,235.3838333333333,274.538675,293.47943333333336,219.19805,243.4824,239.2398,224.21433333333334,273.72003333333333,229.69740000000002,262.2549666666667,253.01429999999996,200.6641,215.0422,316.2883,198.91719999999998,216.46873333333335,298.49920000000003,228.9466,257.5344,193.0065,279.0802,272.01777500000003,218.70446666666666,197.8828,215.33256666666668,253.51380000000003,289.3664,204.03983333333335,213.05963333333332,215.3496,224.1203,263.3336,310.778325,272.894,321.3723,214.7578,221.3099,210.2625,357.5153666666667,212.12863333333334,276.25895,293.3466,195.68359999999998,235.84193333333334,208.61329999999998,250.86823333333334,288.57345,225.6585666666667,365.1218666666667,193.1641,309.14376666666664,279.74376666666666,191.8166666666667,274.9631,422.66173333333336,253.71536666666665,281.62629999999996,223.7698,365.3594,255.22943333333333,246.47293333333332,236.5552,349.0965,175.13490000000002,213.73284999999998,259.97136666666665,277.5715,265.46093333333334,233.957,213.55049999999997,280.5276333333333,289.32439999999997,231.58253333333334,313.8367,268.8609333333333,257.51175,175.5469,302.9042,260.6922,202.8776,217.96016666666665,323.17813333333334,251.82030000000003,271.875,279.6682333333333,261.43176666666665,227.5586,224.25355,210.86953333333335,433.925,277.78515,301.04816666666665,177.91485,177.4383,212.175,211.9935,320.02006666666665,218.5974,217.0979,210.93050000000002,220.53670000000002,273.937,285.72305,215.9322666666667,219.49193333333332,335.0500333333334,334.44102499999997,224.32343333333333,210.3177333333333,327.0919333333334,196.46405,242.54713333333333,210.17813333333334,230.90679999999998,193.94254999999998,281.9463666666667,189.98125
29,2021-05-19,13:15:00,188.034,202.85133333333337,311.4333,214.5643,166.80465,192.16926666666666,248.20859999999996,187.48386666666667,194.5453,194.8793,255.81876666666668,186.26143333333334,189.1185,239.54453333333333,165.846875,217.78413333333333,229.151975,254.7652,280.16405,248.4026,240.00833333333335,193.96926666666664,181.05195,240.05466666666666,239.5752666666667,244.62396666666666,254.61406666666667,298.6424666666667,197.40230000000003,157.2448,215.81433333333334,157.31223333333332,245.95730000000003,292.4328,175.99506666666665,188.85936666666666,183.0922,181.23595,171.33723333333333,173.4094,163.87477500000003,186.58204999999998,211.57316666666668,265.5599,170.2260666666667,210.52969999999996,205.9330666666667,237.05989999999997,190.5081,222.5289,243.64090000000002,203.4067666666667,196.89453333333333,273.98046666666664,251.5883,193.43283333333332,279.2958333333333,236.01846666666665,266.60935,237.97603333333333,227.5675,156.09609999999998,204.08986666666667,158.66246666666666,192.51055,286.3471333333334,166.70366666666666,219.81276666666668,163.45026666666666,260.2729,213.9955666666667,219.63019999999997,169.77396666666667,190.77110000000002,184.62133333333335,250.39013333333332,358.1043,186.49533333333332,212.01773333333335,178.2203,174.53983333333335,218.9119,221.53516666666667,258.7934666666667,173.05079999999998,290.38096666666667,197.51013333333333,234.4922,202.125,233.2562333333333,206.97316666666666,159.76456666666664,230.9379,172.64766666666665,159.49973333333335,237.5583333333333,205.41666666666666,178.54946666666663,278.67446666666666,171.65076666666667,253.75106666666667,181.4262,220.77446666666665,209.3164,196.23202500000002,165.43176666666668,189.92499999999998,189.4153666666667,169.5127666666667,190.33436666666668,216.78516666666667,145.67579999999998,217.26715,187.61929999999998,215.60629999999998,233.7849,166.067,196.8875,165.976175,207.39063333333334,191.46353333333332,196.42149999999998,233.8495,244.55523333333335,162.90836666666667,242.8599,200.65756666666667,174.6187666666667
30,2021-05-19,13:30:00,125.769575,149.62630000000001,142.0875,156.42656666666667,130.433425,139.8495,135.17606666666666,137.07815,136.85286666666664,136.92553333333333,140.52186666666668,146.3125,141.2023333333333,152.11069999999998,133.47186666666667,119.72815,139.37733333333335,135.23463333333333,141.53933333333333,135.73749999999998,129.66303333333335,143.26380000000003,137.2133,143.37813333333335,120.4969,148.47815,144.98489999999998,132.57526666666666,128.7526,134.02003333333334,128.58386666666664,133.37006666666665,146.893,115.93675,123.45103333333334,147.38400000000001,141.57855,142.05877500000003,116.907,140.3135,121.75665000000001,133.921875,143.62136666666666,143.26796666666667,128.6875,141.1036333333333,121.6102,155.59255000000002,144.1815,138.35986666666668,149.3338666666667,138.50585,127.6125,137.73409999999998,141.93746666666667,138.17813333333334,139.08566666666664,133.6724,139.6555,138.82735,154.92775,133.24273333333335,136.4957,129.65466666666669,128.2219,134.2484,129.1526,129.14636666666667,150.43945,127.93306666666666,131.40576666666666,137.17305,133.0245,138.57033333333334,132.86223333333334,135.28635,123.32033333333334,128.38750000000002,139.05286666666666,134.80236666666667,132.68073333333334,138.1449,140.91223333333335,135.62293333333332,124.2357,132.23176666666666,123.5543,115.64765,123.2672,164.0625,113.2367,123.54633333333334,141.56565,133.36223333333334,147.5414,153.67293333333336,129.74036666666666,137.07343333333333,134.61616666666666,119.89725,134.52735,147.9258,134.78256666666667,153.72109999999998,126.22579999999999,119.61483333333332,133.7266,128.10739999999998,123.63100000000001,133.65366666666668,138.29896666666667,104.0172,133.32850000000002,138.14426666666668,137.2396,134.91536666666667,122.3719,132.136325,140.77030000000002,141.44086666666666,123.08005,142.190025,136.92343333333335,132.13516666666666,141.61093333333335,145.61353333333332,136.18853333333334,128.08646666666667
31,2021-05-19,13:45:00,218.30416666666667,226.96953333333332,209.5172,212.9688,225.18125,278.0922,243.87633333333335,180.62863333333334,185.53386666666665,205.14923333333334,206.36329999999998,224.8492,191.90156666666667,241.42186666666666,196.5776,240.71353333333332,230.87734999999998,236.58634999999998,285.7738,257.64506666666665,206.31955,205.5188,201.08513333333335,295.14843333333334,205.47760000000002,205.01666666666665,282.52916666666664,197.74020000000002,223.90780000000004,186.6643333333333,198.58005,176.425,222.15366666666668,206.655275,238.48356666666666,202.49323333333336,228.54552500000003,182.71210000000002,171.38463333333334,186.55703333333335,195.45935,191.79659999999998,202.91875,222.4904,209.46043333333333,227.06690000000003,169.24215,229.26276666666664,242.15722499999998,227.321475,189.7629,251.87733333333335,188.3086,192.62316666666666,238.69010000000003,273.4775666666667,196.66563333333332,187.8016,183.72735,195.04010000000002,291.469,192.4922,199.70780000000002,229.862,193.93619999999999,191.35653333333335,242.2406,189.10053333333335,221.0651,222.976575,245.03903333333332,190.42396666666664,248.02503333333334,185.17849999999999,184.4297,194.9922,179.12890000000002,210.7715,300.41249999999997,234.70493333333332,200.04346666666666,201.64690000000002,190.11823333333334,207.1552333333333,239.53436666666667,224.21016666666665,203.5289,180.48046666666664,291.349,193.3341333333333,198.79843333333335,199.28333333333333,191.32106666666667,216.3398666666667,188.487,255.3476333333333,220.14113333333333,227.54556666666667,198.84375,179.06613333333334,181.2541666666667,212.65859999999998,224.29725000000002,259.8771,246.09113333333335,224.97603333333333,233.12695,199.944525,252.30859999999998,209.8963666666667,228.86746666666667,166.80645,205.77305,184.40155,207.85939999999997,183.4219,221.930475,297.72786666666667,194.62163333333334,204.63436666666666,200.246875,197.01223333333334,189.11509999999998,277.67653333333334,195.71169999999998,197.42320000000004,260.1937666666667,195.5409
32,2021-05-19,14:00:00,100.40545,111.64193333333333,109.62733333333334,142.5802,114.85576666666668,112.41405,148.10260000000002,112.57030000000002,122.32305,113.4216,146.66702500000002,119.72160000000001,114.62695,128.4534,113.19426666666668,103.81524999999999,105.23073333333333,108.04335,99.0418,132.1535,158.51095,147.5578,140.33226666666667,124.54976666666666,110.84793333333333,162.59453333333332,115.94479999999999,137.459375,104.70963333333333,126.13076666666666,107.34216666666669,106.90350000000001,130.7871,108.95913333333334,100.10546666666666,107.20183333333334,112.94583333333333,116.3422,107.5453,120.38986666666666,128.76485,159.90076666666667,107.35940000000001,122.31016666666666,114.70183333333334,134.74925000000002,112.80103333333334,95.3164,106.56094999999999,101.7109,146.7375,117.762,100.77385000000001,119.5211,119.43945,103.22030000000001,107.6547,134.3449,193.7109,146.8172,119.0234,156.2664,132.41410000000002,182.12189999999998,125.2641,155.925,135.2203,129.13283333333334,101.22735,103.6969,185.32425,236.7383,114.49063333333334,114.36823333333332,97.65545,157.541,113.27420000000001,151.45076666666668,148.91405,92.5664,130.36796666666666,75.6398,110.62786666666666,114.593,147.83905,122.32849999999999,160.75625000000002,105.2125,100.2762,139.52265,136.5902,111.30935,102.34065000000001,154.94455,276.0125,107.62735,104.87836666666665,123.17304999999999,124.8146,135.96563333333333,130.27033333333333,157.52603333333334,128.01303333333334,124.3995,146.44216666666668,104.0961,102.98306666666667,124.9707,123.44636666666668,135.35909999999998,120.02345,92.4211,120.45053333333333,120.51666666666667,114.4495,152.7349,137.5852,108.55493333333334,123.10836666666667,116.55806666666668,130.91955000000002,109.3258,134.90842500000002,92.5641,108.16329999999999,118.8417,100.30573333333332,140.6159
33,2021-05-19,14:15:00,89.53333333333335,98.78203333333333,90.28696666666667,84.87424999999999,64.46095,99.74740000000001,104.44349999999999,93.16513333333334,99.14896666666668,87.02969999999999,106.93773333333336,88.87863333333333,97.8297,119.0914,111.15355,102.39320000000002,107.32159999999999,121.88413333333334,109.98377500000001,94.40833333333335,100.5877,101.21170000000001,105.34530000000001,102.36536666666666,94.74583333333334,84.60313333333333,123.5754,94.77943333333333,87.1281,95.71746666666667,78.84843333333333,84.8823,70.77575,95.9078,87.72679999999998,85.66015,111.27615,80.82133333333333,94.9237,113.65363333333335,102.48876666666666,99.68413333333332,100.10340000000001,95.07209999999999,74.36404999999999,91.83176666666668,86.08956666666667,99.21563333333334,100.1539,100.0172,112.2383,107.5078,91.28985,102.23124999999999,95.22373333333333,71.318,88.78826666666667,98.1112,92.49869999999999,103.72345,101.68516666666669,88.33593333333333,102.5914,90.82056666666666,94.768,97.05183333333333,123.2766,67.8906,93.09415,94.99685,124.9832,65.40469999999999,114.8297,97.469,97.74455,97.91329999999999,84.80156666666666,87.75130000000001,105.8629,72.0188,88.85206666666666,91.83005,100.03126666666667,124.6969,102.60057499999999,82.35235,93.01759999999999,115.2391,117.5281,114.36773333333333,91.27940000000001,83.12163333333332,95.42630000000001,90.08515,96.77815000000001,134.5312,67.275,96.08865,113.317575,102.55130000000001,90.63799999999999,124.5961,117.02890000000001,109.5574,87.99745,91.9662,108.8797,98.0,83.22213333333333,106.88413333333334,106.0705,89.6219,70.09219999999999,100.58165,87.11743333333334,104.078725,91.67630000000001,95.45909999999999,97.07839999999999,84.15623333333333,70.2668,72.0586,105.6488,88.60363333333333,104.21445,96.79533333333332,64.29375,94.04843333333334
34,2021-05-19,14:30:00,109.48073333333333,102.41405,125.53566666666667,144.08780000000002,119.26350000000001,113.6003,145.56743333333335,137.07916666666668,139.0599,159.0965,129.31223333333335,115.82213333333333,127.11513333333333,136.78256666666667,128.3328,108.71066666666667,114.48806666666667,112.22866666666665,141.4793,122.45210000000002,119.55256666666668,116.42293333333333,134.97660000000002,143.77863333333335,122.8211,134.97733333333332,136.7159,107.84193333333332,125.52107500000001,143.30076666666665,116.2586,117.71536666666668,142.09893333333335,142.55115,123.2375,141.46565,147.5213666666667,119.15623333333333,78.8547,113.56383333333333,150.57659999999998,122.05520000000001,128.05079999999998,127.20909999999999,108.49556666666668,122.19533333333332,126.14816666666667,124.19216666666667,125.21582500000001,136.95673333333335,130.34605,130.5513,138.96255,129.37396666666666,140.12553333333332,113.90626666666667,115.7305,120.47136666666665,116.33933333333334,133.93203333333335,136.52735,126.99293333333333,141.27205,127.25259999999999,110.72370000000001,118.49725000000001,135.5841333333333,121.89999999999999,110.16353333333332,170.39805,108.25103333333334,118.40546666666667,111.45573333333334,113.02316666666667,121.8875,162.2664,102.6137,116.83595,124.75779999999999,121.0244,111.96093333333333,113.3625,120.67943333333334,100.66875,102.0914,121.8211,106.15780000000001,110.75783333333334,129.9864666666667,113.106,111.6599,106.60183333333333,172.3477,133.34066666666666,116.3961,102.20975,97.67895,132.7927,114.03699999999999,107.25623333333334,110.65469999999999,136.78646666666668,115.218,147.711925,112.22240000000001,101.00155000000001,123.17736666666667,119.99296666666669,123.8685,113.82786666666668,116.01403333333333,102.3802,157.16823333333335,111.34633333333333,121.04610000000001,113.05336666666666,131.22186666666667,122.90206666666667,136.8273333333333,154.4703,116.1959,113.90156666666667,131.60993333333332,112.2367,128.0409,141.80676666666668,126.97186666666664,99.82034999999999
35,2021-05-19,14:45:00,106.43516666666666,111.04036666666666,120.0625,117.13699999999999,115.66485,113.30313333333334,116.4651,116.70115,114.37239999999998,123.41223333333333,122.94373333333333,106.918,119.1719,126.6562,106.48984999999999,105.03826666666667,110.51326666666667,104.08045,119.79403333333335,116.58853333333333,104.3177,118.06823333333334,119.6193,110.4393,111.8797,122.22293333333334,121.65286666666667,110.3734,119.107,123.9844,104.17476666666666,114.46823333333333,112.4557,102.682,106.35156666666667,121.34843333333333,118.35076666666667,108.82369999999999,88.41095000000001,119.68513333333333,101.58927499999999,117.16563333333333,114.4084,121.34686666666668,118.54193333333335,115.08776666666667,102.41223333333335,105.61330000000001,118.0406,111.9414,121.3867,115.42755,106.44606666666668,122.14426666666667,114.6461,118.26175,111.89763333333333,107.20416666666667,124.7031,129.8133,113.71486666666665,120.18983333333335,126.47185,108.57893333333334,122.17775,124.91796666666666,119.80315,107.13204999999999,118.71303333333333,113.3945,108.7,121.1594,117.38046666666666,115.59949999999999,117.80103333333334,107.72606666666667,100.17056666666667,113.38306666666666,121.55000000000001,112.54323333333333,121.40313333333332,109.37863333333333,113.0539,118.09113333333333,116.04793333333333,116.36135,111.18045000000001,105.42423333333333,123.44765000000001,119.9785,112.17083333333333,112.7133,123.8711,110.28256666666668,114.91876666666667,113.90366666666667,108.48635,117.13596666666666,119.8461,111.76093333333331,106.28906666666667,127.085375,116.32266666666668,118.10390000000001,109.09025,111.59556666666667,108.56613333333333,104.7656,112.59973333333333,115.5793,115.44896666666666,90.71565,113.34426666666667,116.9096,0.0,121.04885,121.4729,119.384,121.20703333333334,108.71643333333333,108.63283333333334,133.5094,114.4849,112.4695,116.97059999999999,120.08333333333333,113.767575,119.74843333333332
36,2021-05-19,15:00:00,191.3323,204.6276,219.34716666666668,205.84605,194.48219999999998,234.57423333333335,228.33005,207.8362,220.0802,230.8758,214.73435,212.41616666666664,208.87476666666666,214.78773333333334,220.04885000000002,224.97236666666672,220.29663333333335,218.08596666666665,216.33395000000002,230.06719999999999,203.6078,189.99535,171.63049999999998,208.80233333333334,203.34896666666668,223.414075,213.5289,178.5625,191.60026666666667,207.70989999999998,205.55573333333334,219.69269999999997,238.11325,208.09503333333336,190.37656666666666,232.90975,225.32190000000003,209.68023333333335,164.70704999999998,210.21460000000002,211.82695,200.8802333333333,213.5669333333333,187.73165,221.06433333333334,203.85569999999998,203.73126666666667,208.60806666666667,222.5367,228.68439999999998,219.67656666666667,216.7344,226.72813333333332,219.51175,248.0354,185.6659,227.81589999999997,197.74326666666664,224.8875,212.538275,234.36857500000002,203.56640000000002,253.31365,185.54426666666666,193.4666666666667,229.86835000000002,189.00895,210.0617,210.0328,224.91013333333333,209.68229999999997,219.31303333333335,208.87706666666668,205.487,208.42965,186.03985,179.64976666666666,215.73543333333336,206.86926666666668,215.45783333333335,174.6661333333333,223.1164,221.99455,217.71796666666668,214.6273666666667,215.07420000000002,201.237,182.27110000000002,212.32966666666667,173.28165,238.55465,237.30753333333334,244.53457500000002,216.61873333333332,238.75833333333333,226.00546666666665,220.30155000000002,216.74804999999998,236.2418,200.08333333333334,191.4226666666667,227.23945,204.89530000000002,240.96095000000003,210.40833333333333,177.88434999999998,206.83515,210.95035000000001,214.59570000000002,205.17775,229.6418,149.10753333333332,211.204875,240.29296666666664,185.8039,192.332,225.99636666666666,194.16406666666668,239.3169333333333,201.11353333333332,230.55026666666666,210.15103333333332,203.86586666666665,244.5578,233.8832,246.8880333333333,212.81456666666668,187.09423333333334
37,2021-05-19,15:15:00,174.8646,244.14375,218.43635,198.55573333333334,182.70783333333335,199.78776666666667,192.73413333333335,214.37810000000002,186.17893333333333,165.61015,225.84583333333333,212.8953,200.1435,193.71013333333335,191.33436666666668,181.21613333333335,182.76956666666663,165.01353333333336,215.32575,197.22136666666668,176.71679999999998,196.3619666666667,165.54976666666667,187.20703333333336,186.76666666666665,213.55286666666666,204.7473,187.79999999999998,200.5073,184.0711,215.732,211.35000000000002,175.84767499999998,235.3906,167.4789,179.69036666666668,134.80235,191.05194999999998,123.99059999999999,170.625,183.77083333333334,188.7669666666667,181.7156,188.18463333333332,173.89633333333333,205.10936666666666,194.29193333333333,162.69063333333332,197.5312,174.839475,210.49636666666666,176.14024999999998,238.08125,175.2594,168.9153666666667,197.36356666666666,172.1039,230.17970000000003,212.58125,245.7633,186.1531,174.7242,218.9646,183.2323,182.33126666666666,205.27185,226.8543,190.28515,191.34494999999998,188.42579999999998,204.7429666666667,193.444,171.31406666666666,207.8732,190.12446666666668,177.96875,185.2698,175.80050000000003,179.43566666666666,158.75833333333333,155.975,180.10026666666667,183.0312,192.23643333333334,179.80416666666667,203.96486666666667,191.75155,174.019,176.325,195.56465,174.46013333333335,195.22236666666666,174.6562,180.56719999999999,204.32576666666668,184.9416666666667,211.03776666666667,130.66365,201.7203,182.170325,176.51367499999998,186.81613333333334,210.63203333333334,184.93125,234.4125,198.55175000000003,172.11690000000002,181.904875,193.2177,194.5901,190.11737499999998,194.6484,171.8857,185.5159,201.2465,211.8375,181.9596333333333,200.03320000000002,219.50623333333337,200.419,201.96899999999997,250.916,225.57576666666668,206.183575,199.20393333333334,221.4284,210.18773333333334,182.74845000000002
