,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-03-19,15:30:00,1.8979333333333335,2.0333666666666668,1.8063,1.94375,1.8750499999999999,1.8344,1.866666666666667,1.7625,2.2417000000000002,2.147933333333333,2.07505,2.1125333333333334,2.2172,2.0063,1.99065,2.125,2.24065,2.187525,2.1625,2.102066666666667,2.0479333333333334,2.06875,2.0812666666666666,1.9896333333333331,2.1792000000000002,2.40315,2.2218999999999998,2.035433333333333,2.10625,2.0500333333333334,1.760975,2.160433333333333,1.7792000000000001,1.9125,1.8354,2.0125,1.8521,2.035433333333333,1.8708333333333333,1.9593999999999998,1.8375333333333332,1.9020666666666666,1.8896,2.07505,1.7812999999999999,1.9625,1.8583333333333334,1.9208333333333334
39,2021-03-19,15:45:00,1.9854333333333336,2.0875333333333335,1.942225,1.9729333333333334,1.9937666666666667,2.1583666666666668,2.162533333333333,1.843775,2.9875,2.5208333333333335,2.32505,2.325,2.2656,2.5812666666666666,1.8188,2.585433333333333,2.508366666666667,2.3625333333333334,2.95,2.55315,2.4208333333333334,2.279725,2.45005,2.1281499999999998,2.4917000000000002,2.7937666666666665,1.9375,2.4687333333333332,2.5167,2.8500333333333336,2.1646,2.4083666666666663,2.325,2.18285,1.8031000000000001,2.0312666666666668,2.0146,2.0583666666666667,2.004166666666667,2.02815,1.9479333333333333,2.01565,2.0646,2.0062333333333338,2.0375333333333336,2.1469,1.90625,2.0042
40,2021-03-19,16:00:00,2.9167,3.13125,2.8146,3.1396,3.033333333333333,3.0937666666666668,3.085433333333333,3.054166666666667,4.179166666666666,4.345833333333333,4.120325,3.9604,4.147966666666666,3.9906499999999996,3.757825,4.120833333333333,4.21875,4.25,4.245833333333334,4.072900000000001,3.9906499999999996,3.9271,4.20625,3.716666666666667,3.983366666666667,4.25,4.139075,3.7625,4.0718499999999995,4.26875,4.0395666666666665,4.05,2.9188,3.2218999999999998,2.6968750000000004,2.970833333333333,2.9396,3.1125000000000003,2.9624666666666664,2.9750333333333336,3.075,2.9583666666666666,2.81875,3.08125,2.9792,2.8604333333333334,3.2312666666666665,3.070866666666667
41,2021-03-19,16:15:00,2.6958333333333333,2.7854333333333336,2.5479333333333334,2.6938,2.6875,2.71565,2.6916666666666664,2.5812666666666666,3.81875,3.9749999999999996,3.98435,3.960433333333333,3.84375,3.8625333333333334,3.7625,3.79375,3.95,3.879725,3.86565,3.8146,3.787466666666667,3.6708666666666665,3.809375,3.7083333333333335,3.920833333333333,4.068766666666666,3.8937333333333335,3.8312666666666666,3.90625,3.8479000000000005,3.6291666666666664,3.8562999999999996,2.620833333333333,2.7145999999999995,2.5167,2.7062999999999997,2.60315,2.95005,2.5688,2.7416666666666667,2.6667,2.6833666666666667,2.6844,2.7937666666666665,2.5021,2.7229333333333336,2.85,2.6583666666666668
42,2021-03-19,16:30:00,2.6562,2.6437999999999997,2.3812666666666664,2.4625333333333335,2.5604333333333336,2.6292,2.5083333333333333,2.4906,3.7469,3.7417000000000002,3.7208333333333337,3.7625,3.7417000000000002,3.5708333333333333,3.570866666666667,3.545325,3.6437749999999998,3.7062666666666666,3.6359500000000002,3.647933333333333,3.7938,3.4718999999999998,3.63125,3.6750499999999997,3.7396,3.9020999999999995,3.8000000000000003,3.6281499999999998,3.7145999999999995,3.7188,3.5167,3.5875250000000003,2.5229333333333335,2.6187666666666667,2.4375,2.5547,2.4958666666666667,2.6313,2.3771,2.6906499999999998,2.4625,2.5604333333333336,2.48125,2.660433333333333,2.3666666666666667,2.597933333333333,2.7333666666666665,2.5562666666666667
43,2021-03-19,16:45:00,0.0,1.86565,1.4781499999999999,2.0896000000000003,1.8270666666666668,2.11565,1.6719,2.054725,3.1062999999999996,3.3719,2.6333333333333333,3.2969,3.2687999999999997,3.1125499999999997,2.9844,2.8166333333333333,3.29685,2.6104333333333334,3.0125,3.0125,3.2469,2.9604666666666666,3.1312666666666664,3.0854666666666666,3.2396,2.7271,2.6417,2.5094000000000003,3.1406,2.61565,2.4417,2.2969,1.7166666666666668,2.2,2.043766666666667,1.63755,1.7958666666666667,1.76565,1.1562,2.2375000000000003,0.0,1.8854333333333333,2.13125,1.9312666666666667,1.6521,2.2187,2.0229333333333335,1.8791666666666667
44,2021-03-19,17:00:00,1.4094,1.6094,1.1958333333333335,1.3688,1.3958666666666666,1.3666666666666665,1.2208333333333334,1.2125,2.125,2.353125,2.5271000000000003,2.3375,2.3937999999999997,1.975,2.0313,2.279166666666667,2.3515750000000004,2.4093999999999998,2.2958666666666665,2.5313,2.2938,2.1771,2.40315,2.0094000000000003,2.2938,2.383366666666667,2.5844,1.77505,2.4125333333333336,2.3146,2.337533333333333,1.7374999999999998,1.3917000000000002,1.3979333333333333,1.2344,1.4041666666666668,1.2583333333333333,1.61875,1.4875,1.3791666666666667,1.3687500000000001,1.4781499999999999,1.3792,1.7,1.4156499999999999,1.5219,1.6875,1.4146
45,2021-03-19,17:15:00,0.6729333333333334,1.0063,0.4688,0.7521,0.7145999999999999,0.8000333333333334,0.6406499999999999,0.6708666666666666,1.3625,1.83755,1.3979333333333333,1.7688,1.2593999999999999,0.9625,1.4219,1.2687666666666668,1.3688,1.3312666666666668,1.7708666666666666,1.457825,1.3333333333333333,0.9146,1.4896333333333331,0.9208666666666666,1.8968500000000001,1.5541999999999998,1.8563,1.7469000000000001,1.0521,1.85,0.54065,1.0792,0.6031500000000001,0.6750333333333334,0.6708666666666666,0.8208333333333333,0.7354333333333333,0.9328500000000001,0.6646000000000001,0.8354333333333334,0.6396000000000001,0.7938000000000001,0.7375333333333334,0.8917,0.7531500000000001,0.8969,0.9562666666666666,0.92815
46,2021-03-19,17:30:00,0.22913333333333333,0.3812666666666667,0.2,0.3781,0.28336666666666666,0.3625,0.27086666666666664,0.275,0.45630000000000004,0.4791666666666667,0.4219,0.44065,0.44845,0.34793333333333337,0.32499999999999996,0.3125,0.3542,0.33959999999999996,0.3375,0.3021,0.32503333333333334,0.1719,0.3875,0.22293333333333334,0.4063,0.5563,0.4687666666666666,0.38907500000000006,0.3281,0.3125,0.2292,0.3875,0.18755,0.31565,0.21666666666666667,0.25939999999999996,0.2271,0.3687666666666667,0.20836666666666667,0.3229,0.16876666666666665,0.3167,0.2812666666666667,0.36875,0.2104,0.34065,0.3562666666666667,0.259375
47,2021-03-19,17:45:00,0.02815,0.1292,0.0156,0.13333333333333333,0.0896,0.11097499999999999,0.07916666666666668,0.05833333333333333,0.21043333333333333,0.19377500000000003,0.16666666666666666,0.2104,0.2020666666666667,0.10210000000000001,0.12706666666666666,0.1375,0.17815,0.12293333333333334,0.14375,0.08543333333333332,0.12503333333333333,0.07916666666666668,0.14586666666666667,0.05625,0.15836666666666668,0.2313,0.22967500000000002,0.13336666666666666,0.17916666666666667,0.1292,0.06565,0.142225,0.01875,0.13956666666666667,0.03543333333333334,0.14065,0.029166666666666664,0.1594,0.024999999999999998,0.12916666666666668,0.02,0.12916666666666668,0.038740000000000004,0.17503333333333335,0.03753333333333333,0.15,0.21565,0.0396
48,2021-03-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.14165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
