,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-09-04,12:30:00,46.708333333333336,46.125,45.958333333333336,46.625,46.666666666666664,46.625,47.375,46.833333333333336,48.625,47.625,48.125,49.125,48.25,47.208333333333336,47.125,48.0,47.0625,47.125,46.875,46.5,46.416666666666664,47.125,46.5625,45.75,47.1875,47.041666666666664,47.5,48.375,48.375,47.625,47.9375,48.25,47.25,47.791666666666664,47.375,47.125,47.083333333333336,47.25,38.708333333333336,46.5,47.875,47.625,48.083333333333336,48.46875,48.9375,48.125,48.3125,48.875,47.5625,47.416666666666664,46.958333333333336,47.458333333333336,47.375,47.0,47.791666666666664,47.125,47.166666666666664,47.25,47.208333333333336,47.458333333333336,46.65625,47.25,48.375,47.625,47.583333333333336,48.4375,47.875,46.791666666666664,46.75,47.5625,47.1875,47.333333333333336,47.0625,48.0,46.625,47.291666666666664,46.75,46.625,47.5,47.625,46.666666666666664,47.65625,47.25,46.291666666666664,46.75,46.958333333333336,48.041666666666664,47.791666666666664,48.5,0.0,47.0,47.5,47.125,46.75,46.875,47.5,48.416666666666664,48.25,47.916666666666664,48.125,47.916666666666664,48.75,49.6875,48.875,47.375,47.6875,47.0,47.458333333333336,47.166666666666664,47.75,46.46875,38.125,47.125,47.3125,47.041666666666664,47.1875,47.25,47.1875,48.458333333333336,48.15625,47.25,47.875,46.958333333333336,46.75,46.708333333333336,46.916666666666664,47.0,46.875
27,2021-09-04,12:45:00,46.8125,46.3125,46.041666666666664,46.5,46.666666666666664,46.75,47.1875,46.75,48.40625,47.5625,48.0,49.0,48.083333333333336,47.375,47.375,48.041666666666664,47.0,47.125,47.0,46.5,46.375,47.166666666666664,46.625,45.875,47.375,47.125,47.46875,48.291666666666664,48.25,47.625,47.791666666666664,48.166666666666664,47.03125,47.625,0.0,47.0625,47.125,47.25,38.625,46.666666666666664,47.791666666666664,47.5,48.0625,48.583333333333336,48.875,48.1875,48.375,48.791666666666664,47.458333333333336,47.291666666666664,47.0,47.4375,47.5625,47.25,48.0625,47.333333333333336,47.4375,47.208333333333336,47.166666666666664,47.5625,46.625,47.0625,48.041666666666664,47.625,47.458333333333336,48.166666666666664,47.6875,46.833333333333336,46.875,47.4375,47.458333333333336,47.46875,47.0625,48.041666666666664,46.625,47.25,46.75,46.75,47.541666666666664,47.583333333333336,46.5625,47.625,47.3125,46.416666666666664,46.78125,47.0,48.0,47.666666666666664,48.458333333333336,48.28125,47.083333333333336,47.541666666666664,47.083333333333336,46.75,46.84375,47.375,48.416666666666664,48.083333333333336,47.916666666666664,48.0,47.833333333333336,48.708333333333336,49.458333333333336,48.625,47.375,47.5625,46.9375,47.625,47.3125,47.791666666666664,46.375,38.166666666666664,46.958333333333336,47.25,46.833333333333336,47.0,47.166666666666664,47.03125,47.875,48.0,47.25,47.96875,47.291666666666664,46.78125,46.9375,47.1875,47.333333333333336,46.875
28,2021-09-04,13:00:00,46.875,46.4375,46.125,46.583333333333336,46.625,46.75,47.25,46.75,48.375,47.166666666666664,47.833333333333336,49.125,48.125,47.166666666666664,47.28125,48.0625,47.25,47.3125,47.0,46.6875,46.5,47.291666666666664,46.4375,46.125,47.083333333333336,46.90625,47.4375,48.0,48.125,47.6875,47.833333333333336,48.083333333333336,47.375,47.875,47.333333333333336,47.3125,47.291666666666664,47.166666666666664,38.375,46.791666666666664,47.5625,47.5,48.0,48.333333333333336,48.708333333333336,48.25,48.25,48.625,47.333333333333336,47.375,46.916666666666664,47.25,47.375,46.9375,47.833333333333336,47.208333333333336,47.166666666666664,47.291666666666664,47.3125,47.375,46.625,47.375,48.375,47.833333333333336,47.4375,48.125,47.625,46.916666666666664,46.96875,47.375,47.291666666666664,47.5625,47.041666666666664,48.1875,46.71875,47.1875,46.75,46.75,47.5,47.333333333333336,46.75,47.5,47.208333333333336,46.5625,46.875,46.875,47.916666666666664,47.8125,48.25,48.25,47.125,47.375,46.958333333333336,46.75,47.083333333333336,47.458333333333336,48.583333333333336,48.125,47.875,48.041666666666664,47.8125,48.625,49.416666666666664,48.708333333333336,47.5,47.625,46.958333333333336,47.5,47.291666666666664,47.625,46.375,38.0625,47.0625,47.125,46.75,47.166666666666664,47.125,46.75,48.0,47.78125,47.25,48.0625,47.291666666666664,46.75,46.833333333333336,47.291666666666664,47.25,46.916666666666664
29,2021-09-04,13:15:00,46.875,48.125,46.1875,46.666666666666664,46.708333333333336,46.8125,47.5625,49.166666666666664,48.041666666666664,47.1875,47.75,49.083333333333336,48.125,47.166666666666664,47.0,47.75,47.25,47.5,47.041666666666664,46.833333333333336,46.625,47.375,46.791666666666664,46.125,47.0,46.9375,47.416666666666664,48.0,48.125,47.583333333333336,50.166666666666664,47.958333333333336,47.541666666666664,50.5,47.541666666666664,47.34375,47.333333333333336,47.25,38.78125,47.0625,47.5,47.375,50.416666666666664,48.25,48.6875,48.083333333333336,50.583333333333336,48.5625,47.625,47.375,47.0,47.34375,47.5,47.25,47.833333333333336,47.25,47.208333333333336,47.166666666666664,47.208333333333336,47.375,46.875,47.333333333333336,48.5,48.0,47.541666666666664,48.166666666666664,47.833333333333336,46.833333333333336,47.833333333333336,47.59375,47.21875,47.34375,46.9375,48.25,46.75,47.166666666666664,46.75,46.625,47.583333333333336,47.458333333333336,46.6875,47.541666666666664,47.28125,46.5,46.8125,47.0625,47.9375,47.75,48.5,48.1875,47.125,47.46875,47.0625,46.791666666666664,46.916666666666664,47.4375,48.458333333333336,48.125,47.9375,48.041666666666664,47.958333333333336,48.6875,49.5,48.791666666666664,47.4375,47.541666666666664,47.0,47.5,47.166666666666664,48.041666666666664,46.4375,38.125,47.125,47.166666666666664,46.666666666666664,47.25,47.25,46.75,47.958333333333336,47.875,47.25,47.96875,47.25,46.875,46.75,47.333333333333336,47.25,46.916666666666664
30,2021-09-04,13:30:00,49.125,45.5,48.875,51.0625,47.125,48.791666666666664,48.25,46.125,49.5,48.0,45.916666666666664,56.625,52.6875,47.25,49.541666666666664,49.09375,49.041666666666664,47.5,53.0625,47.708333333333336,50.65625,50.083333333333336,52.583333333333336,48.791666666666664,47.625,47.708333333333336,47.666666666666664,50.833333333333336,49.46875,47.083333333333336,45.5625,46.541666666666664,45.375,50.375,50.3125,47.5,52.875,47.5,45.375,49.75,50.4375,47.4375,46.791666666666664,51.25,48.8125,48.5,48.0,52.916666666666664,46.375,49.541666666666664,46.125,52.5,50.75,47.75,48.25,52.5,50.0,46.3125,48.34375,50.75,48.666666666666664,53.5,49.833333333333336,49.416666666666664,50.416666666666664,46.875,53.166666666666664,49.25,50.375,45.6875,53.75,46.75,53.8125,51.875,48.125,48.541666666666664,48.125,49.34375,46.5625,52.4375,48.208333333333336,47.458333333333336,50.541666666666664,54.0,46.541666666666664,48.458333333333336,51.0625,55.25,54.25,55.375,49.125,49.0,51.84375,49.3125,48.1875,51.5,48.666666666666664,48.0625,48.125,49.125,48.208333333333336,50.4375,53.708333333333336,44.125,46.583333333333336,47.375,46.8125,46.75,47.458333333333336,48.5,45.25,40.21875,46.416666666666664,47.6875,47.208333333333336,47.5625,47.09375,47.041666666666664,48.125,47.75,46.75,47.75,47.25,46.8125,46.90625,46.958333333333336,48.0,46.416666666666664
31,2021-09-04,13:45:00,48.208333333333336,47.75,50.125,48.78125,49.208333333333336,48.9375,50.166666666666664,51.958333333333336,52.291666666666664,51.1875,52.666666666666664,53.5,50.791666666666664,48.3125,46.416666666666664,52.75,49.125,48.03125,47.0,49.25,51.416666666666664,52.75,52.541666666666664,49.375,48.3125,48.875,53.0625,47.6875,50.291666666666664,47.1875,51.0625,51.4375,47.083333333333336,52.041666666666664,47.458333333333336,50.041666666666664,53.416666666666664,55.875,41.46875,47.75,50.0,48.833333333333336,53.375,48.416666666666664,51.083333333333336,48.291666666666664,52.416666666666664,51.875,50.375,51.25,52.0625,52.375,49.916666666666664,51.0625,49.875,46.041666666666664,51.458333333333336,49.75,49.25,55.25,53.958333333333336,51.0,52.4375,53.25,50.583333333333336,50.541666666666664,52.0625,49.625,51.25,45.5,49.625,54.5625,47.125,50.958333333333336,48.625,49.041666666666664,46.9375,46.583333333333336,48.25,54.0625,47.166666666666664,45.25,55.5,50.291666666666664,46.875,57.4375,53.625,51.21875,55.1875,47.625,51.125,51.208333333333336,51.375,48.166666666666664,48.75,46.34375,47.708333333333336,48.25,48.708333333333336,48.125,46.625,46.916666666666664,52.583333333333336,49.625,47.041666666666664,47.0,48.9375,45.625,46.958333333333336,46.708333333333336,44.75,37.0,46.5,47.333333333333336,46.75,47.333333333333336,47.6875,46.625,47.041666666666664,48.166666666666664,47.416666666666664,49.75,48.166666666666664,45.916666666666664,46.333333333333336,47.75,48.4375,46.375
32,2021-09-04,14:00:00,45.916666666666664,45.375,49.0,49.125,49.208333333333336,49.791666666666664,52.5,46.9375,47.5,47.5,50.0,47.25,47.5,46.8125,45.375,51.8125,49.708333333333336,51.25,47.25,50.0,50.25,46.8125,45.625,48.5,45.833333333333336,48.333333333333336,46.291666666666664,47.291666666666664,47.5,47.0625,49.75,49.25,47.3125,46.875,57.0,47.291666666666664,48.1875,47.458333333333336,42.0,49.25,47.1875,46.96875,50.916666666666664,49.75,47.916666666666664,47.291666666666664,49.083333333333336,47.625,50.875,50.208333333333336,46.5625,49.791666666666664,49.875,48.78125,50.458333333333336,48.5,50.0625,47.083333333333336,47.291666666666664,46.84375,49.166666666666664,49.875,50.75,47.75,47.75,48.0,47.75,46.708333333333336,46.5625,46.6875,48.958333333333336,46.208333333333336,46.708333333333336,51.1875,47.458333333333336,50.625,46.5,50.75,49.833333333333336,47.3125,46.5,51.8125,49.75,49.375,46.166666666666664,50.041666666666664,47.5,47.875,47.5625,49.791666666666664,46.6875,46.75,49.291666666666664,46.125,46.8125,50.041666666666664,48.333333333333336,47.541666666666664,48.208333333333336,47.875,47.833333333333336,46.8125,48.958333333333336,48.4375,46.8125,46.875,46.4375,47.625,48.041666666666664,47.166666666666664,47.875,37.833333333333336,46.6875,47.5625,45.166666666666664,46.875,47.083333333333336,46.166666666666664,48.333333333333336,46.583333333333336,46.5625,47.5,47.375,46.375,46.6875,47.5,46.833333333333336,46.916666666666664
33,2021-09-04,14:15:00,47.208333333333336,47.041666666666664,45.0625,46.875,46.791666666666664,47.791666666666664,46.583333333333336,46.5,49.083333333333336,47.333333333333336,48.6875,48.09375,47.833333333333336,46.416666666666664,46.03125,47.4375,46.0,46.541666666666664,47.625,47.875,47.375,47.25,47.25,47.166666666666664,47.5,45.25,47.1875,47.5625,46.75,47.541666666666664,45.5,46.958333333333336,47.0625,47.041666666666664,47.5625,47.791666666666664,47.958333333333336,48.5,39.25,46.3125,46.34375,48.083333333333336,47.25,48.125,47.9375,48.083333333333336,46.541666666666664,47.53125,46.0,46.8125,46.958333333333336,47.25,47.041666666666664,46.9375,45.6875,46.375,47.125,45.291666666666664,47.8125,47.291666666666664,46.25,46.958333333333336,48.208333333333336,46.4375,48.25,48.416666666666664,49.625,46.625,46.083333333333336,45.541666666666664,47.3125,46.5625,46.083333333333336,47.875,46.875,47.125,46.708333333333336,46.125,47.916666666666664,47.875,47.125,47.333333333333336,47.9375,46.583333333333336,46.65625,46.6875,45.625,48.5625,47.791666666666664,48.1875,46.041666666666664,46.5,46.875,47.1875,47.166666666666664,48.333333333333336,48.333333333333336,47.875,47.833333333333336,47.625,45.75,46.0,49.0,49.03125,46.916666666666664,46.666666666666664,46.833333333333336,47.291666666666664,47.75,49.333333333333336,46.4375,37.9375,45.916666666666664,47.75,46.791666666666664,47.041666666666664,47.09375,45.916666666666664,46.541666666666664,46.25,48.9375,47.0625,46.125,46.5,46.96875,47.5,47.125,46.416666666666664
34,2021-09-04,14:30:00,46.875,46.75,46.5,46.875,46.5,47.375,47.5625,47.083333333333336,47.75,47.0,48.4375,47.958333333333336,47.125,46.583333333333336,44.083333333333336,47.625,47.3125,47.958333333333336,46.59375,47.375,47.0,47.25,47.041666666666664,46.583333333333336,46.958333333333336,46.083333333333336,47.25,47.28125,46.916666666666664,47.416666666666664,46.666666666666664,46.65625,47.625,47.75,47.75,48.041666666666664,47.125,47.625,39.0625,47.875,46.375,46.958333333333336,47.9375,47.75,48.0625,47.625,47.6875,47.375,46.666666666666664,47.041666666666664,46.708333333333336,47.09375,46.75,47.541666666666664,47.8125,47.0,47.083333333333336,48.375,47.0625,47.291666666666664,46.75,47.083333333333336,48.25,47.59375,47.75,48.125,47.416666666666664,46.875,47.0,47.25,47.0,47.4375,46.333333333333336,48.291666666666664,47.083333333333336,46.75,47.125,47.0,48.25,46.75,46.916666666666664,46.75,46.875,46.625,47.25,46.5,46.125,47.625,47.833333333333336,48.041666666666664,46.75,46.875,46.791666666666664,46.625,46.541666666666664,47.4375,48.291666666666664,48.0,47.375,47.583333333333336,47.666666666666664,48.333333333333336,48.916666666666664,48.041666666666664,46.916666666666664,47.666666666666664,44.625,47.583333333333336,46.625,49.1875,44.0,37.875,46.875,46.375,46.6875,47.5,47.333333333333336,46.875,47.75,47.791666666666664,47.083333333333336,47.791666666666664,46.166666666666664,46.833333333333336,46.666666666666664,47.375,46.958333333333336,46.791666666666664
35,2021-09-04,14:45:00,46.166666666666664,47.5,46.6875,46.875,47.083333333333336,47.208333333333336,47.625,46.8125,47.46875,46.625,46.791666666666664,48.25,47.416666666666664,46.583333333333336,46.1875,47.0,47.166666666666664,46.75,47.1875,47.4375,47.166666666666664,47.5,46.416666666666664,47.25,46.5625,46.583333333333336,46.791666666666664,47.125,47.0,47.1875,46.6875,46.708333333333336,47.916666666666664,48.5625,47.583333333333336,48.125,48.166666666666664,47.375,38.666666666666664,48.0,46.8125,46.875,47.333333333333336,47.416666666666664,47.75,47.958333333333336,46.833333333333336,47.5,46.1875,47.541666666666664,47.875,47.0,47.125,47.291666666666664,48.125,46.3125,46.541666666666664,47.083333333333336,47.1875,47.25,46.6875,47.541666666666664,48.208333333333336,47.833333333333336,47.5,48.125,46.916666666666664,47.041666666666664,47.125,47.833333333333336,47.34375,46.0,46.125,48.25,47.1875,46.28125,46.4375,46.875,46.75,47.958333333333336,46.958333333333336,47.1875,47.0625,46.90625,47.041666666666664,46.78125,47.5,47.833333333333336,47.333333333333336,48.5,45.96875,47.0,46.6875,47.0,47.125,47.666666666666664,48.4375,47.9375,0.0,48.75,47.5,47.3125,48.666666666666664,48.125,47.4375,47.5625,46.833333333333336,47.5625,49.0,47.75,46.75,38.53125,46.083333333333336,46.458333333333336,46.28125,47.5625,47.291666666666664,47.21875,48.09375,47.15625,46.875,48.666666666666664,47.083333333333336,46.625,46.625,47.291666666666664,46.46875,46.25
36,2021-09-04,15:00:00,47.041666666666664,47.125,46.75,47.0,46.875,47.125,47.5625,46.833333333333336,47.25,46.375,46.96875,48.1875,0.0,46.5,46.0625,47.291666666666664,47.5,47.5,47.25,47.541666666666664,47.0625,47.5,47.0,46.791666666666664,46.25,46.375,46.875,46.833333333333336,46.78125,47.09375,46.791666666666664,46.6875,48.041666666666664,47.90625,47.8125,47.875,48.0,47.583333333333336,39.0,48.041666666666664,46.708333333333336,46.666666666666664,47.25,47.25,47.541666666666664,47.4375,47.3125,47.375,46.125,46.541666666666664,46.875,47.083333333333336,47.1875,47.3125,47.9375,46.625,46.833333333333336,47.041666666666664,47.15625,47.3125,46.75,47.4375,48.25,47.6875,47.583333333333336,48.0,47.666666666666664,47.0,47.0,47.25,46.916666666666664,47.166666666666664,46.25,48.34375,47.0625,46.3125,46.333333333333336,46.8125,47.75,46.666666666666664,46.9375,47.041666666666664,46.875,46.625,47.0625,46.583333333333336,47.375,47.791666666666664,47.625,48.125,46.875,47.041666666666664,46.625,46.875,47.083333333333336,47.1875,48.5,47.6875,47.53125,48.0,47.875,48.0,48.541666666666664,48.0625,47.375,47.5625,46.75,47.46875,47.083333333333336,47.583333333333336,46.65625,38.4375,46.666666666666664,46.65625,46.6875,47.458333333333336,47.291666666666664,46.791666666666664,47.75,47.541666666666664,46.75,47.75,47.25,46.71875,46.625,47.416666666666664,46.833333333333336,46.5
37,2021-09-04,15:15:00,47.083333333333336,47.208333333333336,46.75,46.958333333333336,46.875,47.25,47.541666666666664,46.833333333333336,47.291666666666664,46.375,46.708333333333336,48.0,47.3125,46.458333333333336,46.15625,47.125,47.458333333333336,47.625,47.25,47.625,47.041666666666664,47.375,47.041666666666664,46.9375,46.375,46.416666666666664,46.916666666666664,46.541666666666664,46.625,47.0625,47.041666666666664,46.583333333333336,48.0,47.958333333333336,47.791666666666664,47.8125,48.0625,47.625,39.041666666666664,48.25,46.625,46.625,47.291666666666664,47.083333333333336,47.5,47.3125,47.25,47.1875,45.84375,46.375,46.916666666666664,47.0,47.125,47.416666666666664,48.125,46.625,47.0,47.0,47.041666666666664,47.25,46.6875,47.5,48.1875,47.59375,47.541666666666664,47.9375,47.6875,47.041666666666664,47.0,47.041666666666664,46.875,47.208333333333336,46.0,48.791666666666664,47.166666666666664,46.15625,46.25,46.875,47.75,46.708333333333336,46.9375,46.90625,46.875,46.625,47.083333333333336,46.583333333333336,47.291666666666664,47.75,47.4375,48.333333333333336,46.875,46.875,46.5,46.833333333333336,47.083333333333336,47.0625,48.5,47.541666666666664,47.3125,48.0,47.875,47.6875,48.4375,47.875,47.3125,47.25,46.5,47.458333333333336,47.1875,47.625,46.708333333333336,38.5,46.666666666666664,46.5625,46.583333333333336,47.5,47.3125,46.8125,47.75,47.5,46.8125,47.5625,47.375,46.75,46.666666666666664,47.5,46.75,46.375
38,2021-09-04,15:30:00,47.125,47.375,46.8125,46.958333333333336,46.833333333333336,47.333333333333336,47.666666666666664,46.5625,47.041666666666664,46.0625,46.666666666666664,47.875,47.208333333333336,46.4375,45.875,47.0,47.59375,47.666666666666664,47.125,47.625,47.208333333333336,47.375,47.083333333333336,46.958333333333336,46.125,46.291666666666664,46.875,46.458333333333336,46.333333333333336,47.0,46.583333333333336,46.3125,47.958333333333336,47.9375,47.75,48.041666666666664,48.5,47.583333333333336,39.0,48.583333333333336,46.46875,46.625,47.25,46.833333333333336,47.25,47.25,47.041666666666664,46.875,45.5,46.0,46.916666666666664,46.958333333333336,47.041666666666664,47.333333333333336,48.125,46.458333333333336,46.916666666666664,46.916666666666664,46.916666666666664,47.291666666666664,46.71875,47.3125,48.208333333333336,47.625,47.541666666666664,47.875,47.46875,47.0,47.041666666666664,46.8125,46.75,47.125,45.8125,48.541666666666664,47.25,45.875,46.0,46.916666666666664,47.791666666666664,46.375,47.083333333333336,46.625,46.71875,46.708333333333336,47.125,46.5,47.125,47.791666666666664,47.166666666666664,48.375,46.875,46.625,46.375,46.875,47.166666666666664,47.0,48.583333333333336,47.4375,47.1875,48.0,47.8125,47.625,48.208333333333336,47.708333333333336,47.333333333333336,47.416666666666664,46.625,47.5,47.125,47.625,46.75,38.583333333333336,46.5,46.375,46.375,47.5,47.375,46.5625,47.666666666666664,47.5,46.6875,47.5,47.333333333333336,46.75,46.59375,47.375,46.791666666666664,46.5
39,2021-09-04,15:45:00,47.041666666666664,47.5,46.875,46.9375,46.75,47.3125,47.583333333333336,46.5,46.916666666666664,46.0,46.5625,47.875,47.166666666666664,46.375,45.75,46.875,47.625,47.5,47.041666666666664,47.9375,47.1875,47.375,47.0625,47.166666666666664,46.0,46.3125,46.75,46.25,46.125,47.0,46.458333333333336,46.09375,48.083333333333336,47.875,47.6875,48.25,48.458333333333336,47.5625,38.958333333333336,48.875,46.208333333333336,46.4375,47.125,46.75,47.083333333333336,47.0625,47.0,46.65625,45.166666666666664,45.375,46.9375,47.0,47.0,47.5,48.25,46.333333333333336,46.9375,47.0,47.0,47.3125,46.791666666666664,47.4375,48.416666666666664,47.625,47.5,47.75,47.541666666666664,47.166666666666664,47.083333333333336,47.041666666666664,46.583333333333336,47.125,45.40625,48.75,47.5625,45.5,45.791666666666664,47.0,47.875,46.0625,47.25,46.5,46.583333333333336,46.833333333333336,47.25,46.375,46.916666666666664,47.875,46.9375,48.375,46.833333333333336,46.5625,46.166666666666664,47.041666666666664,47.291666666666664,46.833333333333336,48.583333333333336,47.333333333333336,47.0625,48.0,47.791666666666664,47.4375,47.916666666666664,47.5,47.458333333333336,47.541666666666664,46.5,47.458333333333336,47.125,47.583333333333336,46.75,38.75,46.375,46.21875,46.46875,47.625,47.375,46.666666666666664,47.541666666666664,47.375,46.458333333333336,47.4375,47.333333333333336,46.75,46.625,47.416666666666664,46.708333333333336,46.333333333333336
40,2021-09-04,16:00:00,47.0625,47.53125,47.0625,46.916666666666664,46.6875,47.5,47.416666666666664,46.375,46.958333333333336,45.875,46.46875,47.875,47.3125,46.416666666666664,45.5,46.6875,47.375,47.5,46.916666666666664,48.0,47.21875,47.291666666666664,47.1875,47.25,45.958333333333336,46.333333333333336,46.833333333333336,46.1875,46.125,47.125,46.208333333333336,45.833333333333336,47.791666666666664,47.6875,47.791666666666664,48.25,48.583333333333336,47.5,38.875,49.166666666666664,46.25,46.375,47.208333333333336,46.6875,46.958333333333336,47.125,46.875,46.375,44.958333333333336,44.833333333333336,47.083333333333336,46.791666666666664,47.0,47.75,48.375,46.333333333333336,46.875,47.0,47.0,47.375,46.8125,47.416666666666664,48.375,47.625,47.458333333333336,47.75,47.416666666666664,47.125,47.1875,46.9375,46.5625,47.1875,45.125,48.791666666666664,47.5625,45.291666666666664,45.625,47.208333333333336,47.958333333333336,45.9375,47.25,46.4375,46.5,46.875,47.25,46.291666666666664,46.8125,47.9375,46.625,48.4375,46.916666666666664,46.4375,46.125,47.25,47.5,46.75,49.3125,47.791666666666664,47.625,48.75,48.791666666666664,48.0,48.5,42.1875,47.958333333333336,47.75,47.6875,48.083333333333336,47.6875,48.416666666666664,47.416666666666664,39.375,46.333333333333336,46.125,46.458333333333336,47.65625,47.4375,46.583333333333336,47.5,47.25,46.5,47.40625,47.416666666666664,46.791666666666664,46.625,47.541666666666664,46.75,46.166666666666664
41,2021-09-04,16:15:00,46.6875,47.541666666666664,47.125,46.9375,46.625,47.625,47.625,46.09375,46.9375,45.71875,46.333333333333336,48.0,47.333333333333336,46.458333333333336,45.25,46.3125,47.3125,47.166666666666664,46.875,48.3125,47.291666666666664,47.291666666666664,47.25,47.375,45.90625,46.416666666666664,46.916666666666664,46.0,45.833333333333336,47.208333333333336,46.0,45.333333333333336,47.416666666666664,47.291666666666664,47.5625,48.541666666666664,48.875,47.375,38.791666666666664,49.5,46.25,46.46875,47.125,46.583333333333336,46.875,46.958333333333336,46.666666666666664,45.9375,44.25,43.666666666666664,47.083333333333336,46.75,47.0,48.125,48.708333333333336,46.25,46.916666666666664,47.041666666666664,46.916666666666664,47.375,46.875,47.333333333333336,48.5,47.71875,47.5,47.708333333333336,47.458333333333336,47.25,47.333333333333336,46.916666666666664,46.4375,47.125,44.583333333333336,49.0625,47.916666666666664,44.875,45.458333333333336,47.4375,48.208333333333336,45.625,47.5625,46.1875,46.3125,47.041666666666664,47.5,46.125,46.5,48.125,46.4375,48.583333333333336,47.0625,46.25,45.875,47.333333333333336,47.625,46.25,52.875,51.0,50.75,52.625,50.8125,50.875,51.5625,12.78125,27.875,50.666666666666664,50.125,51.875,51.333333333333336,50.25,49.875,42.25,46.1875,45.958333333333336,46.375,47.75,47.4375,46.5625,47.3125,47.083333333333336,46.375,47.375,47.416666666666664,46.875,46.5625,47.5625,46.625,46.25
42,2021-09-04,16:30:00,46.666666666666664,47.75,47.333333333333336,47.0,46.375,47.583333333333336,47.541666666666664,46.041666666666664,46.875,45.625,46.291666666666664,47.9375,47.375,46.5,45.208333333333336,46.333333333333336,47.0,47.125,46.75,48.375,47.375,47.125,47.125,47.40625,46.0,46.5625,46.916666666666664,45.875,45.6875,47.375,46.0625,45.291666666666664,47.625,47.125,47.53125,48.5,48.833333333333336,47.208333333333336,38.71875,49.416666666666664,46.291666666666664,46.5,47.25,46.6875,46.958333333333336,47.166666666666664,46.6875,45.875,44.5,43.625,47.0,46.5625,46.9375,48.166666666666664,48.875,46.25,46.958333333333336,47.083333333333336,47.0,47.3125,46.90625,47.333333333333336,48.583333333333336,47.75,47.625,47.5,47.291666666666664,47.25,47.375,46.875,46.5,47.25,44.5625,49.25,47.875,44.625,45.4375,47.416666666666664,48.25,45.375,47.666666666666664,46.125,46.375,47.0,47.625,46.09375,46.46875,48.1875,46.291666666666664,48.583333333333336,46.958333333333336,46.166666666666664,45.833333333333336,47.416666666666664,47.75,46.28125,54.583333333333336,52.958333333333336,52.458333333333336,54.5,39.333333333333336,52.6875,52.65625,22.083333333333332,19.46875,53.3125,52.583333333333336,40.625,53.125,53.208333333333336,53.166666666666664,44.5,46.21875,45.916666666666664,46.333333333333336,47.875,47.4375,46.625,47.333333333333336,47.0625,46.25,47.25,47.5,46.875,46.541666666666664,47.583333333333336,46.583333333333336,46.25
