,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-26,12:00:00,7.9391,5.1437333333333335,3.3719,5.775,7.418733333333333,8.1,8.097933333333334,5.707825,7.797899999999999,7.5292,4.616666666666666,8.289100000000001,8.262550000000001,7.74535,6.208366666666667,8.221900000000002,6.640675,7.0167,7.2771,8.0646,5.5437666666666665,6.108366666666666,6.895866666666667,6.84065,6.5766,6.4875,6.34375,7.5469,7.8875,7.9140500000000005,6.195833333333333,5.5781,7.949999999999999,5.35315,7.5984750000000005,8.5375,6.69065,7.247933333333333,7.7520999999999995,7.934374999999999,6.716666666666666,5.483366666666666,7.12815,6.428125,6.884399999999999,2.5438,7.3313,6.81565,6.5833666666666675,7.0563,8.295866666666667,6.5271,7.10625,5.799966666666666,8.085433333333333,7.8843499999999995,7.314600000000001,7.945833333333333,6.15,6.614599999999999,8.275,7.393775,7.940675000000001,6.0208,5.44375,7.4771,2.5312,2.5625,7.0292,5.839566666666667,7.606249999999999,7.6479333333333335,7.935433333333333,5.884399999999999,5.4750000000000005,6.6625,6.8094,6.885433333333334,5.208366666666667,6.571875,7.025024999999999,7.4375,6.1937,8.493733333333333,7.5875,7.4792,8.103100000000001,8.0047,6.858366666666666,5.634399999999999,6.193766666666666,5.693733333333333,8.181266666666668,4.2875,8.521899999999999,6.040649999999999,9.026575,7.316666666666666,9.32345,5.3438,7.5969,8.385433333333333,8.514075,5.90625,7.470833333333334,7.137533333333333,9.52815,7.4395999999999995,8.652066666666666,6.906266666666667,7.179166666666667,8.8438,7.864566666666666,5.775000000000001,6.00935,2.375,8.935433333333334,9.212533333333333,6.810433333333333,9.443766666666667,9.178125000000001,9.6281,6.3812500000000005,8.772933333333334,9.04375,8.556275,9.425,6.816666666666666
25,2021-02-26,12:15:00,5.85315,4.925033333333333,4.6312750000000005,4.993766666666667,5.3906,4.5,3.3797,4.370866666666667,3.4718999999999998,4.9594,6.393766666666667,5.731266666666667,4.5146,7.231299999999999,4.264566666666667,3.068766666666667,4.191666666666666,4.420833333333333,4.7667,5.071899999999999,5.389599999999999,4.99375,5.575,5.702133333333333,5.833366666666667,4.9938,6.893775,4.295833333333333,5.906266666666667,5.1000499999999995,4.3500499999999995,4.3125,4.1250333333333336,5.508333333333333,5.1020666666666665,7.58755,6.6771,5.0375,5.783366666666666,2.8375,4.2656,4.89845,6.698449999999999,9.2469,5.870324999999999,4.431266666666667,4.258366666666666,2.9354333333333336,4.7917,7.8844,6.320833333333333,6.006266666666666,5.068733333333333,4.0375,5.916666666666667,5.25,5.931233333333334,7.950049999999999,5.2719000000000005,4.74845,5.034375,6.25,4.672899999999999,4.556233333333334,5.179200000000001,4.95,5.570866666666667,4.2542,3.6937666666666664,5.31875,4.718766666666666,4.97815,8.3219,5.926575,3.5719000000000003,5.524966666666667,2.875,5.558333333333334,5.8354333333333335,4.65625,3.075,5.75,5.7271,6.6125,5.00005,5.514600000000001,5.708366666666667,9.425033333333333,8.58125,6.8333666666666675,6.5063,4.94065,3.5312,4.8406,5.0625333333333336,6.797933333333333,7.86565,5.7719000000000005,7.0688,5.9281500000000005,4.009399999999999,4.30625,10.5688,6.1937750000000005,6.46875,6.91255,3.9062666666666668,8.262533333333332,10.76875,8.2875,8.910466666666666,3.4,6.1703,11.6938,5.7219,6.732825,7.15625,6.1312500000000005,4.7333,5.5417,6.695833333333333,3.4958666666666667,8.172933333333333,10.7469,4.6646,8.5271,6.785433333333334,6.890650000000001
26,2021-02-26,12:30:00,7.677066666666666,8.77815,7.889600000000001,8.25315,7.91565,7.825,7.8646,7.6479333333333335,7.6646,7.9875,7.870866666666667,7.933333333333334,8.325050000000001,8.1646,7.90315,8.2125,7.533333333333334,7.885466666666666,7.631266666666666,7.509375,7.325,7.381266666666666,7.509399999999999,7.391666666666667,8.03435,7.724975000000001,7.9780999999999995,7.551575,7.762499999999999,7.99065,8.246875000000001,7.55155,7.922933333333333,7.759399999999999,7.290649999999999,7.851575,7.68435,7.42035,7.470866666666667,7.61405,7.652066666666666,7.61875,7.86875,7.64375,7.997966666666667,8.16875,7.40315,7.850025,8.295833333333333,8.385433333333333,8.175,8.30005,8.159400000000002,8.63285,8.589599999999999,8.6792,8.271899999999999,8.2375,8.23125,8.047933333333333,8.084399999999999,7.9422250000000005,8.0875,7.8359250000000005,7.429200000000001,7.349999999999999,7.5979,7.6812,7.641633333333334,7.6594,8.5188,8.054725,7.7396,8.125033333333333,7.2729,7.506266666666666,7.209375,7.27815,7.99375,7.039075,7.543766666666667,7.02815,7.847933333333333,8.004166666666666,7.825025,7.8046750000000005,7.8875,8.11875,8.333366666666665,9.190650000000002,7.900033333333333,7.983333333333334,7.865625,7.695866666666667,7.1844,8.2531,9.97505,10.3938,9.850033333333332,9.608366666666667,9.847933333333334,10.003124999999999,10.065650000000002,9.825050000000001,9.6562,9.504166666666668,9.6516,9.6125,9.672933333333333,9.293766666666668,9.41875,9.839075000000001,9.39375,9.660433333333335,9.6313,9.76875,9.543775,9.572933333333333,9.951550000000001,9.604166666666666,9.591700000000001,9.733366666666667,9.95785,9.604199999999999,9.9719,9.6844,9.71565,9.704725
27,2021-02-26,12:45:00,7.9468499999999995,7.9906500000000005,5.5812,7.8094,7.6343499999999995,7.9719,7.568766666666666,7.6479,7.231249999999999,7.9604333333333335,7.4062,6.9219,8.158366666666668,8.209375000000001,8.15,8.0188,6.933366666666667,5.65935,7.3938,8.14685,7.031274999999999,8.042200000000001,8.55,7.708333333333333,8.01875,8.243766666666668,8.010433333333333,7.9625,7.5625,7.4938,6.708333333333333,8.25625,7.0375000000000005,7.8313,7.383366666666667,8.3625,7.726575,7.91255,7.712533333333333,7.643733333333333,7.4562333333333335,7.90625,7.525,8.203149999999999,7.80935,7.9083,8.110433333333333,6.40315,7.610433333333333,7.97815,8.3021,8.35625,8.24375,8.79685,8.72505,7.6594,7.58595,8.483366666666667,0.0,3.7188,7.735399999999999,7.9646,7.933366666666667,7.683333333333334,7.55625,7.800025,8.0969,8.0896,6.914100000000001,6.824999999999999,7.702100000000001,8.0021,8.4292,8.3271,7.904166666666666,7.452100000000001,7.14065,7.922933333333333,7.95315,6.675,7.72035,7.789633333333334,7.7396,7.6030999999999995,7.9469,7.51875,8.193766666666667,7.884399999999999,7.083333333333333,8.3125,7.877100000000001,7.8,7.84375,8.21875,7.556266666666666,7.793733333333333,8.2958,9.039600000000002,9.456249999999999,9.0125,8.778175000000001,9.356300000000001,9.447899999999999,8.484375,8.985433333333333,8.52815,8.595833333333333,8.3172,8.860949999999999,6.881266666666666,8.45,8.866666666666667,7.872933333333333,9.35005,9.270866666666667,8.706275000000002,9.666699999999999,7.8031500000000005,7.1938,6.8438,9.72505,8.6188,8.5594,9.7813,7.3531,8.968774999999999,9.022933333333334,8.970833333333333
28,2021-02-26,13:00:00,4.725,3.6063,6.516666666666667,6.404166666666666,7.214075000000001,8.2875,7.254166666666667,7.597933333333333,6.557825,7.1375,7.7547,6.215649999999999,7.839075,6.56565,6.295325,5.889599999999999,5.881266666666666,8.0063,7.75005,6.131266666666666,6.1146,6.643750000000001,4.83125,7.9780999999999995,7.270325,5.889633333333333,6.7656,6.075,5.5625,8.0594,7.6249666666666664,6.5,6.1437333333333335,6.737533333333334,6.9021,7.972933333333333,6.3313,5.7562,5.9375,7.8156,7.120866666666667,7.9594000000000005,7.21875,7.4125000000000005,7.5906,7.853149999999999,6.697933333333334,6.4604,7.14065,6.7578249999999995,8.225,6.740625,7.34065,7.0020999999999995,2.6063,6.4896,7.2729,6.9562333333333335,5.99375,7.872933333333333,7.218733333333333,7.9021,5.5875,6.964633333333333,7.956266666666668,4.9594,6.502100000000001,5.73435,6.729166666666667,7.292199999999999,7.5875,7.600033333333333,7.547933333333333,8.095833333333333,5.699999999999999,5.9344,6.45,7.4688,5.9,5.59065,7.0125,7.175,7.560433333333333,5.8999999999999995,7.189074999999999,7.71875,6.8281,7.5031,7.01875,4.775,6.2187,6.890625,7.9938,5.5093499999999995,8.3896,6.81565,6.8375,7.293749999999999,9.25,5.516666666666667,9.700050000000001,7.84375,6.443775,4.9875,6.3656500000000005,8.012500000000001,8.660433333333332,8.3375,7.75935,8.7812,6.7844,8.408366666666666,7.7469,8.8125,7.3374999999999995,7.183333333333334,6.806266666666666,7.343733333333333,5.772966666666666,7.5687999999999995,8.018766666666666,7.193733333333334,6.826575,6.570833333333333,8.920866666666667,6.2562500000000005,6.9312249999999995,5.581250000000001
29,2021-02-26,13:15:00,6.204166666666667,6.570833333333333,5.21875,6.7687333333333335,5.93125,6.85,7.7688,5.5938,6.23435,6.9719,7.0938,6.1479333333333335,7.095866666666666,6.468766666666666,7.20625,6.179133333333333,7.70625,5.15625,5.2729333333333335,7.27655,7.5188,5.72185,7.228125,6.016633333333334,6.781233333333333,6.3875,7.3625333333333325,6.725033333333333,7.0875,5.7625,6.5229333333333335,5.125,7.166666666666667,6.02185,5.6354,5.693733333333333,6.73125,6.989075000000001,6.54685,6.395300000000001,6.8125,6.972933333333334,6.78125,5.74375,6.27655,6.652066666666667,5.0094,6.384399999999999,5.48125,5.35935,7.183366666666667,6.375,6.77505,7.7271,6.759399999999999,6.158366666666666,5.0281,7.979200000000001,6.325,6.458366666666667,6.85935,5.915649999999999,7.101575,6.495833333333334,6.1953499999999995,6.1281,6.55,7.6171999999999995,5.9344,7.543733333333333,7.603149999999999,6.383333333333333,5.946899999999999,6.95625,7.604725,6.047933333333333,7.1937,5.7656,7.3625,6.746874999999999,6.691633333333333,7.2771,7.3396,5.42505,7.074966666666666,7.10315,6.320866666666667,5.9062,7.125024999999999,6.328125,5.8979,0.0,6.46565,5.764566666666667,6.03905,7.51565,6.537475000000001,6.093733333333333,5.7875,5.8875,5.9562,6.574999999999999,5.3187999999999995,5.75315,7.327100000000001,6.570833333333333,7.181266666666666,8.097933333333332,6.489075,7.3354333333333335,5.775,7.287533333333333,6.639600000000001,6.85,5.93125,5.4,7.616700000000001,6.358333333333334,6.156233333333333,8.99375,7.510433333333334,7.0020999999999995,7.472933333333334,6.291666666666667,7.6344,7.581266666666667,7.0438,6.028125
30,2021-02-26,13:30:00,7.170866666666666,7.296875,7.89065,7.010433333333334,7.0344,7.456266666666667,7.625,7.4646,7.11875,7.321899999999999,7.2344,7.675,7.02505,7.587500000000001,7.8469,7.154166666666666,7.012466666666666,7.1094,6.922899999999999,6.7562,6.543749999999999,7.3969000000000005,7.1249666666666664,7.293733333333333,6.675,6.989566666666666,7.656300000000001,7.0687999999999995,7.87185,6.9354000000000005,6.841666666666666,7.0375000000000005,7.2031,6.8104000000000005,6.90625,7.375,7.558366666666667,6.6437,7.2875000000000005,7.241700000000001,7.34065,7.05935,7.23125,7.292225,6.5875,7.2479000000000005,7.0896,6.4688,6.6844,6.9844,7.05,7.100025,7.09685,6.69065,7.266666666666667,7.5687,7.165625,7.081266666666667,7.1292,7.018766666666667,7.556233333333334,7.454166666666667,7.368766666666666,7.17185,8.175,7.5969,7.166666666666667,7.168733333333333,7.133333333333333,7.241699999999999,7.743766666666666,6.908333333333334,7.497933333333333,7.331266666666667,7.475,7.879133333333333,6.966666666666666,8.175,6.915649999999999,7.0718499999999995,7.249975,6.670833333333333,6.968733333333333,7.21875,7.020866666666667,7.064600000000001,7.05,7.104675,7.1437333333333335,6.954166666666667,7.258333333333333,6.9875,6.76875,7.134399999999999,7.23435,7.6479333333333335,7.616666666666667,7.7229,7.6125,7.8219,7.6969,7.8438,8.141666666666666,7.94375,6.5729,7.0156,7.462500000000001,7.99065,7.7125,7.191666666666666,7.6521,7.856249999999999,8.2625,7.700025,7.9391,7.512525,7.700033333333333,7.743766666666667,8.146875,7.604724999999999,7.9031,7.672933333333333,7.825033333333333,7.535433333333334,8.2875,8.137500000000001,7.616666666666667,7.531266666666667
31,2021-02-26,13:45:00,5.554675,7.0312,6.002066666666667,4.9437999999999995,4.643750000000001,6.02505,5.5093749999999995,6.0,5.8625,5.793749999999999,5.6844,4.972933333333333,5.7719000000000005,6.064533333333333,5.668749999999999,5.3312333333333335,5.6219,5.625,5.4812666666666665,5.5234499999999995,4.7719000000000005,5.578125,5.933333333333333,6.71565,4.841666666666667,6.7219,5.3422,5.368774999999999,5.623475000000001,5.6625,5.14375,6.106249999999999,5.93595,5.514633333333333,5.6521,5.5916999999999994,5.321899999999999,4.4094,5.565625000000001,5.6937999999999995,6.11875,5.943766666666666,5.74535,4.90625,5.741666666666667,5.8500000000000005,4.825,5.868733333333334,4.900033333333334,5.539566666666666,6.822933333333334,4.406233333333334,5.459350000000001,7.0938,4.4155999999999995,5.7844,4.8979333333333335,5.8229,5.497933333333333,5.3145999999999995,6.002033333333333,6.0042,6.1844,4.634399999999999,5.341666666666666,6.514075,5.28435,3.5312,7.0375,5.1281,4.97815,7.0062,5.5271,5.349999999999999,5.3458,5.2969,5.416633333333333,5.09685,5.847933333333333,5.810433333333333,5.529166666666666,5.4375,5.422866666666667,5.043733333333333,4.775,5.131266666666666,5.610433333333333,5.8281,5.98435,5.779166666666666,5.5249999999999995,5.627133333333333,4.837533333333333,3.7438,6.09535,5.443766666666666,5.252066666666667,5.0,6.1188,5.4688,4.571899999999999,5.65935,5.104166666666667,5.6469000000000005,5.7792,5.7156,5.0062,5.448475,5.700033333333334,6.5062,5.95,6.483366666666666,5.458333333333333,5.52505,5.92185,5.524966666666667,5.7438,5.1968499999999995,6.9313,6.0521,5.308333333333334,6.7458,4.446899999999999,4.5312,5.9375,5.7125,6.0792,6.05
32,2021-02-26,14:00:00,7.35935,5.766666666666667,5.93905,6.210925,7.593733333333333,5.7344,6.95,5.9604,6.018766666666667,5.929166666666667,7.031266666666667,7.4125,7.5906,6.4781249999999995,5.5625,6.5531,6.28125,5.89065,6.693766666666666,7.600033333333333,5.45,7.3781,6.2406,6.103125,5.7063,6.781299999999999,7.029166666666666,6.13755,6.3167,5.853149999999999,4.725,6.0844000000000005,7.59065,5.575,7.55,7.8125,6.5656,7.66875,5.725,7.9313,6.966666666666666,6.6020666666666665,6.889600000000001,6.291666666666667,6.6030999999999995,7.120833333333334,5.6292,6.129166666666666,7.0094,6.12815,6.583366666666667,5.9688,6.9375333333333336,5.9271,6.4688,6.64375,6.6021,5.78125,7.168766666666667,6.679199999999999,7.375,6.34685,5.4666999999999994,4.9187666666666665,3.9313,6.666666666666667,5.82345,5.587533333333333,6.7729333333333335,6.57815,5.556266666666667,4.2905999999999995,7.037499999999999,6.7281,6.343766666666666,5.4812666666666665,5.618766666666667,5.7667,7.0594,6.2734499999999995,7.0104,6.8625,6.658333333333334,6.5645999999999995,4.24685,6.6875,7.075033333333333,6.78285,6.207825000000001,6.950049999999999,6.4875,5.9406,6.854166666666667,4.952100000000001,6.625,6.664075,6.15,7.0874999999999995,7.4021,6.058366666666667,6.4344,6.7391000000000005,5.6521,6.821899999999999,7.110466666666667,6.2438,3.6219,6.15625,6.37815,5.404166666666666,5.531299999999999,7.47815,7.8854,6.5344,6.660975,6.525,7.21565,7.656266666666667,6.3396,7.572933333333334,7.574999999999999,7.1375,6.295325,5.902133333333334,7.275,7.654166666666666,7.920866666666666,7.1094
33,2021-02-26,14:15:00,7.220324999999999,5.446899999999999,6.90625,6.122899999999999,7.2156,6.575033333333333,7.6625,4.8187999999999995,6.9563,5.983333333333333,6.931266666666666,6.172933333333333,5.670833333333334,6.09065,6.920833333333333,6.025033333333333,6.7937666666666665,6.083366666666667,7.12815,5.08125,7.24375,7.10625,5.808366666666667,7.1969,4.9094,6.797933333333333,5.9780999999999995,5.975,6.18125,6.745833333333334,6.58125,5.420833333333334,6.6125,4.975033333333333,6.8156,6.8344000000000005,7.004166666666667,6.404166666666666,6.868733333333334,6.9094,7.02505,5.5438,5.01565,7.1021,5.9375,7.143750000000001,6.722933333333334,4.5718499999999995,6.3906,6.701575,7.0875,6.95,6.5344,6.271875,6.69375,6.5781,6.7438,5.3844,6.30935,5.9708,6.6438,7.001575000000001,6.900024999999999,5.777066666666666,7.256266666666666,6.71875,7.104166666666667,5.1844,6.152066666666666,7.096875,7.1188,6.156275000000001,5.6479,7.0167,4.446899999999999,6.581250000000001,5.691633333333333,6.997933333333333,6.4,5.731233333333333,6.712466666666667,4.9594000000000005,7.356249999999999,6.485433333333333,5.7250000000000005,5.48755,5.1895999999999995,5.5874999999999995,5.3625,6.46565,7.0625,6.1042,6.425,6.202099999999999,6.5625,6.11245,6.1625000000000005,5.629166666666667,5.8854,6.245833333333334,6.0062750000000005,5.7792,7.06875,6.883299999999999,7.23755,7.3,7.1458,6.389633333333333,6.2896,7.042199999999999,5.7812,5.353149999999999,6.091666666666666,6.858333333333333,6.1188,7.3672,7.12345,6.566666666666666,7.508333333333333,6.0405999999999995,7.770833333333333,6.433366666666667,5.5656,6.785924999999999,8.014633333333334,7.1125,5.59375,7.168766666666667
34,2021-02-26,14:30:00,4.0625,4.967225000000001,5.004166666666666,4.6437333333333335,4.42185,4.783333333333333,4.6422,5.079700000000001,4.5896,4.4468499999999995,4.2687333333333335,3.8844,4.762499999999999,4.758333333333334,5.3125,4.5469,4.43435,4.4646,4.7208,4.658366666666667,4.4468499999999995,4.781266666666666,4.795299999999999,4.807825,4.5125,4.4313,4.80625,4.18755,4.425,5.28125,4.29375,4.16565,5.212533333333334,3.86875,5.0,5.004166666666666,5.196899999999999,4.8292,4.26875,4.662533333333333,4.932824999999999,4.87815,4.37185,5.025,4.310433333333333,4.7937666666666665,4.3969000000000005,4.449999999999999,4.6625000000000005,5.1249666666666664,4.9188,4.1906,4.302066666666667,5.946899999999999,4.822933333333333,4.0625,4.916633333333333,4.431266666666667,4.458333333333333,4.15,4.5042,4.7354666666666665,4.8125,4.4812666666666665,4.175,4.706266666666667,4.595866666666667,4.5313,4.847966666666666,5.027066666666667,3.9,3.7188,4.4896,6.1030999999999995,4.381266666666666,4.025,4.4250333333333325,4.8438,5.006233333333333,4.7062333333333335,4.8,4.433366666666667,5.5312,4.5062,5.8843499999999995,4.6499999999999995,4.5375000000000005,4.5812333333333335,4.596875,4.818766666666667,3.25,5.014075,4.895833333333333,4.0,4.7938,5.004675000000001,4.7890999999999995,4.681233333333333,4.5437666666666665,4.6781500000000005,4.2125,4.629166666666666,5.4583,4.2719000000000005,4.681274999999999,5.1469,4.285433333333334,5.1667,4.634375,5.040649999999999,4.670325,4.583366666666667,4.758366666666666,4.275,4.1594,4.415649999999999,5.031266666666667,5.6250333333333336,4.820833333333334,4.7937666666666665,4.5625,5.306266666666667,5.450025,4.1156500000000005,5.273425,5.191666666666666,4.931274999999999,5.158366666666667
35,2021-02-26,14:45:00,5.733333333333333,5.514599999999999,4.954166666666667,5.1813,5.327100000000001,4.375,5.360433333333333,5.4770666666666665,5.9750000000000005,5.465625,6.4031,6.431266666666667,5.3937333333333335,5.8,4.9219,5.712466666666667,5.6292,6.05,6.116666666666667,5.534375000000001,4.978149999999999,5.206266666666667,5.1781,5.185433333333333,5.797933333333333,5.13595,4.8547,5.4999666666666664,5.0405999999999995,5.579166666666667,5.0265249999999995,4.825,5.8145999999999995,5.4750000000000005,5.308333333333333,6.3500499999999995,4.995833333333334,4.3719,4.65935,5.9047,4.712533333333333,5.095833333333333,5.521875,4.6000000000000005,5.072933333333333,5.0594,5.553125,5.75,4.9729,5.7188,5.0313,5.59375,5.5874999999999995,5.70625,6.34375,5.24685,4.71565,4.8583,4.56875,5.3547,5.831266666666667,5.01875,6.239566666666666,5.14845,5.3281,5.414075,4.1312,5.7749999999999995,5.3417,4.779166666666667,5.235399999999999,5.6000000000000005,4.6094,5.2,5.91095,5.354699999999999,4.5125,5.9468749999999995,6.05,4.706266666666667,4.6417,5.487533333333334,5.4313,5.472866666666666,5.52815,5.890650000000001,5.827066666666667,6.375,4.83125,5.735466666666667,5.5625,5.9667,5.5604000000000005,5.529166666666666,4.7042,4.885433333333333,6.137499999999999,5.660433333333334,5.233366666666666,4.3125333333333336,6.009399999999999,5.683366666666667,4.906266666666667,6.229166666666667,4.581266666666667,4.889566666666666,5.479166666666667,5.1844,4.16875,5.5625,5.2396,6.443766666666666,5.5,5.591633333333333,5.40935,6.908333333333332,5.2188,6.079166666666666,5.4906500000000005,5.8625,6.0328,6.560433333333333,6.208333333333333,5.7547,5.790649999999999,5.641666666666667,6.3396,6.143766666666667
36,2021-02-26,15:00:00,3.3094,3.2208333333333337,2.9969,3.1406,3.404166666666667,2.9906,3.0979000000000005,2.9875000000000003,2.8125,3.1125499999999997,2.9354333333333336,3.022933333333333,3.3062333333333336,3.1047000000000002,3.1771,3.0167,2.9187666666666665,3.1063,3.0917,2.94375,2.9938,3.3812333333333338,3.6000333333333336,3.2469,3.017225,3.2719,3.125,3.31875,3.23125,2.7937666666666665,3.03755,2.999966666666667,3.3125,2.9396,3.20625,3.1792,3.3625,3.3541666666666665,3.077066666666667,3.3031,3.225,3.0604333333333336,3.216666666666667,3.46565,3.0646,3.0646,3.4813,2.6208333333333336,3.3021,3.1109500000000003,3.2145999999999995,2.7656,2.875025,3.2521,2.959375,3.3521,3.1958333333333333,3.45,3.0375,3.1104333333333334,3.2563,3.158333333333333,3.178125,3.1593999999999998,3.075,3.15315,3.3771,3.1937666666666664,3.29375,3.1844,3.16875,3.016666666666667,3.18595,3.4687333333333332,3.1625,3.062533333333333,2.8250333333333333,3.1469,3.289566666666667,2.8594,3.0437333333333334,2.9458333333333333,3.24375,3.2156000000000002,3.2938,3.025033333333333,3.2938,3.056275,3.3166666666666664,3.2854333333333336,3.1609499999999997,3.0187666666666666,3.3083666666666667,3.3281,3.575,3.7,3.0812749999999998,3.50625,3.2188,3.3937999999999997,3.2094,3.1875,3.3188,3.0792,3.01565,2.875,2.8688000000000002,3.1417,3.11095,3.1729,3.3104,3.11565,3.4312333333333336,3.109425,3.1547,3.4979333333333336,3.1375333333333333,3.2687666666666666,3.5542,3.4562666666666666,3.2792,3.6271,3.575,3.3187666666666664,3.51405,3.6000333333333336,3.50625,3.2875
37,2021-02-26,15:15:00,3.13125,3.1844,2.6646,2.937525,2.72505,2.79375,3.2313,3.1021,2.7797,2.74065,3.2521,2.8953249999999997,2.9917000000000002,2.8656,2.7266,3.3437,2.775,2.9469,2.50625,3.029166666666667,3.008366666666667,2.8020666666666667,2.841666666666667,3.0922,2.6219,2.88125,2.97505,2.7833666666666663,2.5229333333333335,2.6542,2.57505,2.8594,2.8771,2.7083666666666666,2.4792,3.33125,2.6833666666666667,2.90315,2.6646,3.2083333333333335,2.7750250000000003,3.3438,2.8292,3.24065,3.575,3.75625,2.8729333333333336,2.6083666666666665,3.0906000000000002,2.4188,2.7625333333333337,2.8531250000000004,2.9354666666666667,3.1375333333333337,2.9479333333333333,2.9,3.02815,2.6891000000000003,3.132825,2.8219,3.1875,2.695866666666667,3.2,2.7625,2.675,3.5375,3.233333333333333,2.9333666666666667,2.7062666666666666,2.5687666666666664,2.8479333333333336,2.7625333333333337,2.8729333333333336,2.7000000000000006,2.8391,2.7937666666666665,2.8729333333333336,2.732825,3.014566666666667,2.6719,2.66255,2.5594,2.6687666666666665,3.2422249999999995,3.145325,3.1750333333333334,3.098475,2.625033333333333,2.943775,2.9104000000000005,2.9312333333333336,3.3594,3.05315,2.9563,2.939075,2.8937333333333335,3.2281,2.9875333333333334,3.325,3.154166666666667,2.9187666666666665,3.0109250000000003,3.2688,2.789566666666667,3.0229666666666666,2.9833666666666665,2.5750333333333333,2.6542,2.5,3.0021,2.9344,2.858333333333333,3.0750333333333337,2.9104333333333336,3.1843500000000002,3.0656499999999998,3.0542000000000002,3.3188,3.0063,3.172933333333333,3.875,3.0375,3.1812750000000003,2.6781,3.2646,3.2146333333333335,3.021875,3.2291666666666665
