,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-02-14,17:00:00,49.75,49.25,49.0625,50.041666666666664,49.375,49.0625,50.208333333333336,50.583333333333336,50.375,50.3125,51.5,24.583333333333332,28.166666666666668,50.1875,51.041666666666664,50.09375,47.791666666666664,47.583333333333336,47.166666666666664,47.0,47.708333333333336,47.625,47.25,47.875,47.083333333333336,47.875,48.0625,46.708333333333336,39.291666666666664,47.416666666666664,48.541666666666664,47.333333333333336,47.416666666666664,47.4375,46.708333333333336,46.5,47.4375,46.875,46.541666666666664,47.375,47.083333333333336,46.625,46.958333333333336,47.75,46.833333333333336,46.625,46.8125,46.75
45,2021-02-14,17:15:00,50.208333333333336,49.958333333333336,50.208333333333336,50.875,50.5625,50.0625,51.166666666666664,51.333333333333336,51.166666666666664,50.8125,52.125,15.916666666666666,22.291666666666668,51.083333333333336,51.5,51.0625,47.75,47.375,47.0,46.875,47.6875,47.458333333333336,47.0,47.84375,46.875,47.75,48.125,46.5,39.125,47.4375,48.75,47.375,47.166666666666664,47.3125,46.25,46.25,47.0,46.375,45.875,47.125,47.166666666666664,46.583333333333336,47.0,48.166666666666664,47.0,46.708333333333336,46.958333333333336,46.6875
46,2021-02-14,17:30:00,49.0625,48.625,49.75,50.166666666666664,50.125,49.791666666666664,50.458333333333336,50.6875,50.416666666666664,50.75,50.65625,19.458333333333332,28.666666666666668,50.208333333333336,50.833333333333336,50.25,48.0,45.1875,46.791666666666664,47.125,47.958333333333336,47.541666666666664,46.625,48.208333333333336,46.833333333333336,47.791666666666664,48.208333333333336,46.583333333333336,39.3125,47.25,48.916666666666664,47.5625,47.125,47.041666666666664,46.458333333333336,46.03125,46.791666666666664,46.208333333333336,45.75,46.958333333333336,47.25,46.541666666666664,46.833333333333336,48.166666666666664,46.875,46.8125,47.125,46.958333333333336
47,2021-02-14,17:45:00,48.125,47.6875,47.875,48.1875,48.875,48.375,48.833333333333336,48.8125,48.5,50.0,48.666666666666664,35.958333333333336,39.541666666666664,48.3125,49.4375,47.3125,48.1875,42.625,46.75,47.125,48.0625,47.75,47.4375,47.25,47.375,48.0,48.25,46.708333333333336,39.458333333333336,47.8125,48.541666666666664,47.625,46.9375,47.083333333333336,46.375,45.875,46.708333333333336,45.916666666666664,45.75,46.833333333333336,47.333333333333336,46.8125,47.083333333333336,47.78125,46.875,46.958333333333336,47.041666666666664,46.875
48,2021-02-14,18:00:00,46.916666666666664,46.65625,46.875,47.125,47.291666666666664,46.78125,47.333333333333336,47.583333333333336,47.833333333333336,47.375,47.0625,40.541666666666664,43.791666666666664,47.4375,47.5,46.916666666666664,47.708333333333336,44.9375,46.375,46.958333333333336,47.6875,47.5625,47.416666666666664,47.875,47.3125,48.041666666666664,48.0,46.875,39.4375,47.5,48.416666666666664,47.375,46.541666666666664,46.958333333333336,46.375,45.875,46.541666666666664,46.0,46.083333333333336,47.0,47.71875,47.0625,47.0625,47.5,47.083333333333336,47.166666666666664,47.0,47.0
49,2021-02-14,18:15:00,46.75,46.5,46.4375,46.958333333333336,47.041666666666664,46.875,47.083333333333336,47.458333333333336,47.333333333333336,47.375,47.208333333333336,45.8125,46.1875,47.083333333333336,47.25,46.583333333333336,47.6875,46.083333333333336,46.8125,47.041666666666664,47.75,47.625,47.75,47.916666666666664,47.625,48.0625,47.96875,47.041666666666664,39.375,47.541666666666664,48.0,47.375,46.625,46.583333333333336,46.333333333333336,46.0,46.541666666666664,46.25,46.583333333333336,47.166666666666664,47.9375,47.375,47.28125,47.291666666666664,46.75,47.25,47.125,47.125
50,2021-02-14,18:30:00,46.875,46.84375,46.583333333333336,46.541666666666664,46.8125,46.833333333333336,47.125,47.416666666666664,47.333333333333336,47.375,47.125,45.75,46.375,47.125,46.875,46.5,47.666666666666664,46.25,46.458333333333336,47.0,47.5,47.458333333333336,47.583333333333336,47.75,47.666666666666664,48.0,48.0,47.0,39.541666666666664,47.458333333333336,47.791666666666664,47.166666666666664,46.333333333333336,46.666666666666664,46.125,45.75,46.4375,46.041666666666664,46.416666666666664,47.041666666666664,48.125,47.625,47.25,47.125,47.208333333333336,47.333333333333336,47.1875,47.125
51,2021-02-14,18:45:00,46.25,47.041666666666664,46.5,46.833333333333336,47.083333333333336,46.708333333333336,47.041666666666664,47.9375,47.208333333333336,47.9375,46.25,45.8125,45.90625,47.5,45.8125,46.583333333333336,47.25,46.875,47.0,46.833333333333336,47.1875,47.416666666666664,47.5625,45.875,47.3125,47.958333333333336,47.9375,46.4375,39.333333333333336,47.25,46.5,47.166666666666664,45.583333333333336,46.0,46.25,45.916666666666664,45.708333333333336,45.4375,46.166666666666664,47.1875,48.875,48.083333333333336,47.0,46.833333333333336,47.041666666666664,47.6875,47.375,47.625
52,2021-02-14,19:00:00,46.875,48.291666666666664,19.975,36.5,58.875,49.9375,47.541666666666664,54.125,47.75,48.75,50.833333333333336,45.5625,47.208333333333336,49.75,34.875,47.3125,63.1,58.541666666666664,46.625,46.083333333333336,46.708333333333336,46.708333333333336,51.333333333333336,47.0,39.8,47.5,52.25,47.916666666666664,39.125,48.125,36.40625,48.208333333333336,44.166666666666664,47.083333333333336,46.15625,44.25,45.208333333333336,43.8125,44.833333333333336,45.458333333333336,49.25,51.0,51.416666666666664,47.666666666666664,49.125,38.9375,49.291666666666664,48.458333333333336
53,2021-02-14,19:15:00,0.0,0.0,3.3214285714285716,0.0,84.375,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,79.79166666666667,0.0,0.0,0.0,0.0,73.265625,85.0,45.166666666666664,85.0,85.0,0.0,0.0,0.0,40.3125,0.0,0.0,0.0,0.0,65.55208333333333,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,85.0,0.0,0.0
54,2021-02-14,19:30:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
