,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-04-14,15:15:00,1.675,1.3541999999999998,1.1333333333333335,1.7,1.1937666666666666,1.9062999999999999,1.38125,1.725,2.4520999999999997,1.4124999999999999,2.6896,1.4188,0.6563,1.20625,0.8167,1.43125,0.7594000000000001,1.4229333333333332,0.92815,1.4500333333333335,1.2844,1.6583333333333334,1.335975,1.2979333333333332,1.8937666666666664,2.2333666666666665,0.9594,1.379675,2.2719,1.0562666666666667,2.037533333333333,1.9708333333333332,0.9625333333333334,1.0875333333333332,1.8041666666666665,0.8812666666666668,0.8666999999999999,1.6312666666666666,1.5812666666666668,1.2208666666666668,0.7792,2.5208333333333335,1.0708666666666666,1.1458666666666668,1.017225,2.4688,1.625,0.7708333333333334
38,2021-04-14,15:30:00,0.9708333333333333,1.5250000000000001,1.995866666666667,2.4938,1.1437666666666668,1.05315,1.6958666666666666,1.34375,2.1187666666666667,1.9625000000000001,0.9469,1.62505,0.6770999999999999,2.0458333333333334,1.3688,0.975025,0.9812666666666666,0.8219000000000001,0.8531500000000001,1.8406500000000001,0.78755,1.3729333333333333,0.8188,0.8625,0.9500000000000001,1.354725,1.4875,0.9188000000000001,0.925,0.7708666666666666,0.7666666666666666,1.39065,1.57345,0.0,1.4417,0.8792,0.75315,1.2104333333333333,0.84065,0.90315,1.8125,0.8469,1.1021,1.0666666666666667,0.90005,0.9833333333333334,0.81875,2.1
39,2021-04-14,15:45:00,0.9375,1.1604333333333334,1.2874999999999999,1.0000333333333333,1.5145666666666668,1.7604666666666666,1.5667,1.025,1.2125,1.5645999999999998,1.4541666666666666,0.8020999999999999,0.6125499999999999,1.475,0.7792,1.0083333333333335,1.2667,1.4125333333333332,0.9270999999999999,0.8313,1.2547000000000001,1.3219,1.1146,0.9125333333333333,1.5812666666666668,1.2344,1.0854666666666668,1.579725,1.5333666666666665,1.0729333333333333,0.90625,1.30625,1.03125,1.5500333333333334,0.69685,1.3125,1.1583666666666665,1.03125,0.8844000000000001,1.09065,1.2063,0.8563000000000001,1.1521,0.8687499999999999,1.218775,0.86565,1.0541666666666667,1.0167000000000002
40,2021-04-14,16:00:00,0.99375,1.0396,0.9437666666666668,0.9750333333333333,1.2530999999999999,1.6562,1.6094,1.0395999999999999,1.290675,1.0896,1.0750000000000002,0.7583666666666667,0.66875,1.69375,0.7542,1.0291666666666668,1.2833666666666668,0.8125333333333332,0.725,1.2916666666666667,0.80625,0.7667,1.0042000000000002,0.9396,0.8604333333333333,0.9938,0.8167,0.8969,0.8250000000000001,1.1958666666666666,1.2271333333333334,0.86565,0.775,1.1521,0.7687666666666667,0.8229666666666667,0.7729333333333335,0.7375333333333334,0.8604333333333334,0.8531500000000001,0.8187666666666665,0.9041666666666667,0.8666666666666667,0.8917,0.7281500000000001,0.9854666666666668,0.889075,0.9719
41,2021-04-14,16:15:00,0.6979000000000001,0.6458333333333334,0.5354666666666666,0.5604666666666667,0.8458666666666667,0.8687666666666667,0.8458666666666668,0.82185,0.5500333333333334,0.8271333333333334,0.8083666666666667,0.0,0.421925,0.6958333333333333,0.43333333333333335,0.7374999999999999,0.7312666666666668,0.5958666666666667,0.7521333333333334,0.47505000000000003,0.6125333333333333,0.6656500000000001,0.5687666666666668,0.5187333333333334,0.5813,0.4771,0.6833,0.6500333333333334,0.65625,0.5499999999999999,0.467225,0.6521,0.5750000000000001,0.5625333333333334,0.5062666666666666,0.48745,0.5708333333333333,0.5500333333333334,0.5250333333333334,1.1625,0.7063,0.60785,0.6145999999999999,0.5375,0.44689999999999996,0.7583666666666667,0.86255,0.7583666666666667
42,2021-04-14,16:30:00,0.3625,0.5187666666666666,0.7437666666666667,0.2656,0.7916333333333334,0.6104333333333334,0.5354333333333333,0.4146,0.375,0.4583333333333333,0.6438,0.33905,0.17815,0.3771,0.34793333333333337,0.53125,0.3229,0.3312333333333333,0.3208333333333333,0.3656,0.4313,0.3563,0.35003333333333336,0.407825,0.4270666666666667,0.29685,0.3333333333333333,0.4687666666666667,0.42032500000000006,0.3063,0.4146,0.31666666666666665,0.3146,0.37916666666666665,0.29373333333333335,0.38126666666666664,0.3313,0.25833333333333336,0.3469,0.36565000000000003,0.3438,0.35,0.31666666666666665,0.3562666666666667,0.25625,0.4542,0.404725,0.4124666666666667
43,2021-04-14,16:45:00,1.0406,1.3083333333333333,1.3125333333333333,1.3583333333333334,1.4562666666666668,1.3916666666666666,1.2625,1.3125333333333333,1.2666666666666666,0.62815,0.6042000000000001,0.33125,0.20000000000000004,1.0750333333333335,1.2125,1.4166999999999998,0.5187666666666667,0.5417000000000001,0.5,0.6042,0.6344000000000001,0.5667,0.48750000000000004,0.45940000000000003,0.6208333333333333,0.5266,0.5594,0.6937666666666665,0.50315,0.48125,0.6063000000000001,0.5833666666666667,0.5187666666666666,0.6469,0.4812666666666667,0.6125333333333334,0.5083666666666667,0.5125333333333333,0.50315,0.48124999999999996,0.5625,0.5771000000000001,0.5125333333333333,0.6594,0.49583333333333335,0.7208333333333333,0.6219,0.5833333333333334
44,2021-04-14,17:00:00,0.2875,0.5666666666666668,0.36043333333333333,0.2813,0.5771,0.8062499999999999,0.5354666666666666,0.7125,0.4271,0.4719,0.42086666666666667,0.27815,0.4979,0.38126666666666664,0.25315,0.46246666666666664,0.2594,0.29793333333333333,0.3021,0.3875333333333333,0.3547,0.34789999999999993,0.35005,0.2791666666666666,0.3854333333333333,0.2625,0.275,0.42495,0.3375,0.28435,0.3604,0.35625,0.425,0.32499999999999996,0.26253333333333334,0.342175,0.275,0.2396,0.32913333333333333,0.357825,0.33755,0.3437333333333334,0.3,0.325,0.285975,0.47185,0.36875,0.3416666666666666
45,2021-04-14,17:15:00,0.3187,0.3812,0.2562666666666667,0.1771,0.4312666666666667,0.4969,0.3979,0.44689999999999996,0.2875,0.3094,0.29793333333333333,0.25005,0.07815,0.26043333333333335,0.17706666666666668,0.38543333333333335,0.20934999999999998,0.19375,0.2031,0.24375000000000002,0.23435,0.2812666666666667,0.24583333333333335,0.1938,0.24532500000000002,0.18333333333333335,0.20315,0.3,0.2281,0.2313,0.125,0.2781,0.20836666666666667,0.2646,0.18543333333333334,0.26565,0.2594,0.1875,0.2094,0.25,0.24534999999999998,0.2562666666666667,0.18336666666666668,0.24065,0.13755,0.3416666666666666,0.2667,0.2844
46,2021-04-14,17:30:00,0.0406,0.039075,0.0038461538461538464,0.0312,0.19065,0.13125,0.20005,0.07189999999999999,0.1125,0.1594,0.1875,0.13125,0.0,0.05315,0.0,0.16875,0.0125,0.03125,0.09065000000000001,0.1063,0.1063,0.1375,0.04,0.05315,0.041249999999999995,0.0375,0.0344,0.20315,0.1125,0.09375,0.0046875,0.07500000000000001,0.06565,0.1562,0.05,0.08855,0.125,0.06565,0.07500000000000001,0.1063,0.06875,0.10623333333333333,0.025,0.075,0.025,0.16875,0.1,0.1562
47,2021-04-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
