,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-02-23,15:30:00,2.2812,2.38755,2.1458333333333335,2.3208,2.26565,2.3104333333333336,2.210975,2.2187333333333332,2.4208333333333334,2.4562666666666666,2.3875333333333333,2.5125333333333333,2.4166666666666665,2.3812666666666664,2.32815,2.4125,2.3667000000000002,2.4406499999999998,2.35005,2.3375000000000004,2.35,2.3344,2.3625333333333334,2.2938,2.3729333333333336,2.5146,2.3542,2.4125,2.329725,2.2187333333333332,1.9812500000000002,2.45005,2.2,2.3688,2.1562,2.325,2.178125,2.3271,2.25625,2.2354000000000003,2.15,2.3313,2.2843999999999998,2.4375,2.2437666666666667,2.2479333333333336,2.21565,2.26255
39,2021-02-23,15:45:00,1.90005,1.9667000000000001,1.8688,2.0594,1.9708666666666668,2.0656,1.8969,1.8938,2.075,2.1792,2.0833333333333335,2.1125333333333334,2.100033333333333,1.9271,2.0145666666666666,1.9547,1.9875,2.06875,2.05625,1.93125,2.022933333333333,1.9656500000000001,2.0458666666666665,1.9146,1.9874999999999998,2.2531499999999998,2.05315,2.0646,2.0156,1.8458333333333332,1.6895999999999998,1.9749999999999999,1.84375,1.9312333333333334,1.93125,1.9422249999999999,1.8062666666666667,2.1021,1.8937666666666668,1.9625333333333332,1.88125,1.90625,1.9146,2.1021,1.9229333333333336,1.91875,1.90625,1.9125333333333334
40,2021-02-23,16:00:00,1.8875,2.0594,1.7646,1.9708666666666668,1.8854333333333333,2.0604333333333336,1.9521,1.8406500000000001,2.04375,2.2937666666666665,2.0219,2.1021,2.347933333333333,2.33125,1.9979666666666667,2.5688,2.0687666666666664,2.2125,1.91875,2.1688,2.2375333333333334,2.4125,2.2292,1.8958666666666666,2.0563,2.285433333333333,2.3969,2.2437333333333336,2.070866666666667,1.9438,1.8937666666666668,2.1750499999999997,2.12185,1.82505,1.7979,2.1281499999999998,1.9875,2.0354,1.7156500000000001,1.956275,1.7563,2.0047,2.0078250000000004,2.0688,1.7833666666666668,2.000025,1.9791999999999998,1.912525
41,2021-02-23,16:15:00,1.7437666666666667,1.9667000000000001,1.7000250000000001,1.85,1.8187666666666666,1.8541999999999998,1.8042,1.7104333333333335,2.0646,1.9874999999999998,2.035433333333333,2.218775,2.1906499999999998,2.135975,1.9578250000000001,1.9469,2.07815,2.0417,1.97505,1.89375,1.9594,1.8979333333333333,2.0021,1.8438,1.9,2.1375,2.1063,1.975,1.9854333333333332,1.9333666666666665,1.7979333333333336,1.89065,1.7083333333333333,1.9156499999999999,1.787525,1.8547,1.7417,2.0125,1.8208666666666666,1.7313,1.8479333333333334,1.7563,1.725,1.9354333333333333,1.5813,1.8063,1.86875,1.6813
42,2021-02-23,16:30:00,2.3063,2.4344,2.6781,2.2958333333333334,2.7187333333333332,2.3625249999999998,2.4656000000000002,2.198475,3.4937333333333336,2.9104333333333336,3.625,2.1083333333333334,3.1094,2.0187999999999997,2.9625,2.3291666666666666,2.7146000000000003,3.154166666666667,2.8688,2.9354333333333336,2.39535,3.3583666666666665,2.9469,2.2969,2.64065,4.3187,2.6625,3.2156000000000002,2.5146,3.1063,3.1708666666666665,2.422966666666667,2.3719,2.7469,2.1906499999999998,2.0458666666666665,2.6,2.2562666666666664,2.4000333333333335,2.2,1.9646000000000001,2.275,2.4625000000000004,2.4188,2.4979,2.2417000000000002,2.6021,2.539566666666667
43,2021-02-23,16:45:00,0.49793333333333334,0.77505,0.7833333333333332,0.7563,0.7875000000000001,0.5813,0.775,0.5125,0.75315,0.9625333333333334,0.6219,0.5938,0.8874999999999998,0.4062,0.8188000000000001,0.525,0.9125000000000001,0.8265750000000001,0.7396333333333333,0.7895666666666665,0.5094000000000001,0.6999999999999998,0.6984750000000001,0.375,0.7229333333333333,1.3594,0.8750333333333334,0.8333666666666667,0.793775,0.8792,0.4625,0.8167,0.6333666666666666,0.7812749999999999,0.7770666666666667,0.71255,0.6833333333333332,0.8687499999999999,0.7521,0.475,0.59685,0.8666666666666667,0.5895666666666667,0.9521333333333333,0.5500499999999999,0.59065,0.9624999999999999,0.6296999999999999
44,2021-02-23,17:00:00,0.19375,0.3562666666666667,0.175,0.3666666666666667,0.27706666666666663,0.300025,0.3063,0.20779999999999998,0.4145999999999999,0.348425,0.2969,0.4437,0.3625,0.2583333333333333,0.15625,0.20315,0.2646,0.2729333333333333,0.2,0.27499999999999997,0.3094,0.2271,0.2813,0.16043333333333334,0.2094,0.45626666666666665,0.37293333333333334,0.30210000000000004,0.27190000000000003,0.32293333333333335,0.21459999999999999,0.26253333333333334,0.2271,0.25836666666666663,0.23750000000000002,0.29375,0.22815,0.42083333333333334,0.225,0.2167,0.20626666666666668,0.33959999999999996,0.21253333333333332,0.39999999999999997,0.1688,0.3062666666666667,0.326575,0.21875
45,2021-02-23,17:15:00,0.19793333333333332,0.30627499999999996,0.19583333333333333,0.375,0.26043333333333335,0.32189999999999996,0.248475,0.2094,0.38439999999999996,0.3958333333333333,0.29583333333333334,0.3729,0.36875,0.2625,0.21043333333333333,0.2719,0.3416666666666666,0.31565,0.2437666666666667,0.25,0.22916666666666666,0.22185,0.32815,0.14583333333333334,0.27709999999999996,0.42815000000000003,0.34380000000000005,0.306275,0.2646,0.2979,0.19690000000000002,0.33336666666666664,0.17035,0.26666666666666666,0.1708333333333333,0.28752500000000003,0.20420000000000002,0.349975,0.21666666666666667,0.2969,0.1922,0.2937666666666667,0.26565,0.3896,0.225,0.27086666666666664,0.34995,0.25625
46,2021-02-23,17:30:00,0.16875,0.2708333333333333,0.1844,0.32815,0.22815,0.2729333333333333,0.25005,0.2063,0.375,0.31043333333333334,0.31043333333333334,0.35623333333333335,0.3458333333333334,0.25833333333333336,0.18956666666666666,0.2531,0.2781,0.29586666666666667,0.23125,0.21875,0.25470000000000004,0.1844,0.27709999999999996,0.15315,0.26666666666666666,0.35314999999999996,0.33959999999999996,0.27190000000000003,0.28435,0.32293333333333335,0.20005,0.28755,0.1688,0.26043333333333335,0.2094,0.24376666666666666,0.18123333333333336,0.33435,0.18333333333333335,0.265625,0.15209999999999999,0.3125,0.22293333333333334,0.35314999999999996,0.19166666666666665,0.28435,0.3333,0.2344
47,2021-02-23,17:45:00,0.1063,0.19375,0.104725,0.234425,0.15833333333333333,0.19166666666666665,0.16456666666666667,0.11876666666666665,0.2646,0.25,0.21043333333333333,0.28123333333333334,0.2469,0.168775,0.1219,0.15937500000000002,0.20626666666666668,0.2041666666666667,0.15416666666666667,0.15,0.14685,0.10315,0.1708333333333333,0.0646,0.16565,0.31565,0.23754999999999998,0.19220000000000004,0.19586666666666666,0.18963333333333332,0.09065000000000001,0.17713333333333334,0.08336666666666666,0.17706666666666668,0.1146,0.1813,0.10836666666666667,0.25939999999999996,0.11565,0.1792,0.06875,0.20213333333333336,0.15,0.26666666666666666,0.11670000000000001,0.21873333333333334,0.2229,0.15209999999999999
48,2021-02-23,18:00:00,0.0521,0.14376666666666668,0.0219,0.15625,0.0896,0.09375,0.089075,0.041666666666666664,0.19586666666666666,0.16463333333333333,0.13956666666666667,0.19687500000000002,0.20005,0.05416666666666667,0.0375,0.056266666666666666,0.13126666666666667,0.12293333333333334,0.05940000000000001,0.07083333333333335,0.070325,0.0469,0.10833333333333334,0.004166666666666667,0.12083333333333333,0.21875,0.16456666666666667,0.09065000000000001,0.11405,0.14375,0.04375,0.0938,0.016666666666666666,0.1094,0.04793333333333333,0.08750000000000001,0.0396,0.16875,0.03125,0.1375,0.023475,0.142175,0.10210000000000001,0.2000333333333333,0.04376666666666667,0.135975,0.1719,0.07706666666666667
49,2021-02-23,18:15:00,0.0,0.0,0.0,0.075,0.0312,0.006266666666666667,0.0,0.0,0.0,0.0,0.06043333333333334,0.0,0.125,0.0,0.0,0.0,0.0813,0.05,0.0,0.0,0.00105,0.0,0.0,0.0,0.00584,0.13624,0.1063,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
