,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-04-06,12:45:00,44.083333333333336,45.208333333333336,41.75,47.375,47.0625,46.916666666666664,47.375,47.8125,48.5,47.65625,48.5625,49.375,48.375,47.3125,46.0,44.541666666666664,46.541666666666664,43.916666666666664,47.3125,48.4375,48.125,47.5,47.875,46.5,47.5,47.041666666666664,47.5625,48.625,48.0,47.083333333333336,46.3125,46.291666666666664,46.75,46.833333333333336,47.1875,46.8125,48.75,48.46875,39.75,48.0,47.625,47.3125,48.875,48.375,48.8125,47.708333333333336,47.125,47.166666666666664,45.4375,49.03125,46.9375,46.75,47.125,47.0625,47.5625,47.375,46.875,44.791666666666664,46.6875,47.625,46.9375,48.375,48.75,47.625,47.9375,47.583333333333336,47.15625,46.5,46.5,46.875,50.208333333333336,47.3125,47.666666666666664,48.208333333333336,46.916666666666664,46.25,46.666666666666664,47.0625,47.3125,48.1875,46.625,47.333333333333336,47.916666666666664,47.125,46.833333333333336,46.666666666666664,46.9375,48.916666666666664,47.875,48.833333333333336,47.75,47.3125,46.25,45.875,47.416666666666664,47.833333333333336,48.625,49.25,47.25,49.833333333333336,48.291666666666664,48.4375,49.0,47.875,43.375,45.875,46.75,47.375,46.6875,47.458333333333336,46.458333333333336,38.166666666666664,46.0,47.25,48.0,46.125,47.041666666666664,46.625,47.416666666666664,47.375,46.541666666666664,47.9375,46.916666666666664,46.5625,46.375,46.75,47.625,47.25
28,2021-04-06,13:00:00,43.0625,44.875,46.166666666666664,46.9375,47.125,47.375,47.6875,47.84375,47.1875,47.75,48.25,49.125,47.9375,47.0625,45.666666666666664,44.875,45.5625,42.625,45.208333333333336,48.875,47.28125,47.625,48.1875,46.5,47.166666666666664,47.458333333333336,47.375,48.666666666666664,47.84375,47.0,44.25,46.666666666666664,46.125,46.4375,44.4375,46.875,48.291666666666664,48.708333333333336,39.6875,48.4375,47.625,47.6875,47.708333333333336,47.916666666666664,48.9375,47.25,45.25,46.3125,47.25,47.625,46.8125,46.9375,46.875,46.875,47.375,46.875,0.0,45.958333333333336,46.75,47.666666666666664,46.75,47.708333333333336,52.291666666666664,47.6875,47.458333333333336,48.166666666666664,47.375,46.125,46.75,47.25,46.1875,46.708333333333336,46.916666666666664,47.8125,46.291666666666664,45.083333333333336,46.666666666666664,47.71875,47.291666666666664,49.3125,47.125,47.5,46.75,46.25,46.5625,51.208333333333336,42.375,47.416666666666664,47.625,47.9375,46.375,47.0,46.375,46.541666666666664,46.958333333333336,47.75,48.4375,48.75,47.416666666666664,48.75,47.875,50.0,47.5625,48.5,45.0625,45.958333333333336,46.78125,47.25,45.3125,47.6875,46.75,38.5625,46.1875,46.1875,46.875,46.0,47.125,46.4375,48.5,47.583333333333336,46.666666666666664,47.8125,47.03125,46.458333333333336,46.458333333333336,46.458333333333336,47.666666666666664,46.84375
29,2021-04-06,13:15:00,42.3125,42.791666666666664,46.625,47.5625,48.291666666666664,48.041666666666664,0.0,49.541666666666664,48.46875,48.625,48.9375,49.708333333333336,48.166666666666664,47.625,44.208333333333336,43.25,43.0625,41.625,44.25,48.083333333333336,47.6875,49.125,48.375,47.8125,47.1875,47.3125,46.6875,48.90625,48.625,47.0625,45.0,45.125,45.833333333333336,44.708333333333336,48.03125,47.666666666666664,49.5625,49.3125,40.3125,49.041666666666664,48.125,48.875,48.375,47.8125,48.875,47.71875,45.0,44.90625,44.8125,47.65625,47.0,43.625,46.1875,46.625,46.5,46.25,46.09375,45.9375,46.5625,47.34375,47.208333333333336,48.208333333333336,49.0625,48.041666666666664,49.6875,48.0,47.5,46.4375,46.791666666666664,46.90625,45.125,47.583333333333336,46.708333333333336,48.083333333333336,45.75,46.75,46.708333333333336,48.708333333333336,47.625,48.5,47.375,49.166666666666664,46.625,46.90625,44.25,46.6875,46.041666666666664,47.5,47.208333333333336,47.875,46.34375,47.416666666666664,46.5,46.5,47.375,48.1875,48.6875,49.0,47.4375,48.75,47.875,51.25,47.666666666666664,47.78125,44.28125,47.541666666666664,47.125,47.75,48.916666666666664,48.375,46.791666666666664,36.041666666666664,47.0625,45.75,46.833333333333336,46.0,47.1875,46.375,43.1875,47.625,44.666666666666664,47.291666666666664,47.6875,46.3125,46.9375,46.375,47.916666666666664,47.25
30,2021-04-06,13:30:00,45.9375,45.25,46.291666666666664,48.0,47.125,46.75,51.9375,47.0,48.916666666666664,47.625,49.0625,49.333333333333336,47.916666666666664,47.666666666666664,46.0625,45.625,45.625,43.875,47.25,47.875,47.083333333333336,47.6875,48.75,46.65625,47.125,47.75,47.625,48.1875,47.333333333333336,47.916666666666664,45.25,48.75,45.958333333333336,46.875,47.416666666666664,46.875,48.333333333333336,52.1875,39.75,47.583333333333336,46.625,47.4375,48.09375,48.041666666666664,48.84375,46.5,46.4375,45.0,45.708333333333336,45.208333333333336,47.583333333333336,46.75,44.708333333333336,46.9375,46.625,46.875,47.3125,46.583333333333336,45.28125,45.8125,48.5,47.375,48.916666666666664,47.375,46.1875,47.46875,46.5,46.166666666666664,47.0,46.3125,42.5625,43.375,46.833333333333336,48.28125,49.083333333333336,46.625,46.875,47.291666666666664,48.333333333333336,48.083333333333336,46.75,46.333333333333336,46.458333333333336,46.625,47.083333333333336,46.333333333333336,47.458333333333336,47.833333333333336,49.375,47.8125,46.4375,47.3125,46.458333333333336,46.75,48.0,47.8125,49.25,47.25,51.6875,48.78125,45.75,54.208333333333336,49.583333333333336,47.375,46.875,45.708333333333336,46.625,48.125,46.1875,47.583333333333336,47.9375,39.041666666666664,47.083333333333336,46.333333333333336,45.1875,45.625,46.875,46.541666666666664,48.125,49.458333333333336,46.4375,48.333333333333336,47.041666666666664,46.0,46.583333333333336,46.791666666666664,47.833333333333336,47.25
31,2021-04-06,13:45:00,42.875,44.208333333333336,44.041666666666664,46.958333333333336,47.583333333333336,46.875,49.375,47.625,49.25,47.5,48.5,49.4375,48.041666666666664,47.0625,44.3125,46.125,44.5,43.875,46.875,47.916666666666664,48.125,48.083333333333336,46.375,46.5625,47.291666666666664,47.15625,47.125,48.5,0.0,47.125,44.916666666666664,46.541666666666664,45.875,47.0,46.416666666666664,46.416666666666664,48.625,48.125,39.75,47.9375,48.0625,47.6875,47.625,48.125,49.125,47.833333333333336,45.5625,44.5,45.875,49.083333333333336,46.25,46.583333333333336,46.708333333333336,46.625,48.708333333333336,47.166666666666664,47.0625,46.03125,46.4375,46.4375,47.958333333333336,47.8125,48.666666666666664,47.625,50.375,48.041666666666664,47.125,46.375,46.875,46.875,46.208333333333336,47.1875,47.125,46.0625,47.791666666666664,46.25,46.5625,46.125,48.375,47.875,47.166666666666664,46.916666666666664,46.333333333333336,46.53125,46.1875,46.375,47.0625,47.625,47.8125,47.0,46.583333333333336,47.208333333333336,46.708333333333336,46.708333333333336,47.083333333333336,47.875,49.4375,48.666666666666664,47.28125,45.916666666666664,48.125,48.625,49.166666666666664,44.78125,46.125,46.041666666666664,47.6875,47.21875,50.34375,47.541666666666664,46.666666666666664,38.25,47.0625,47.1875,47.0,46.125,47.0625,46.53125,48.166666666666664,47.375,46.333333333333336,46.75,47.40625,46.1875,46.375,44.5,47.84375,46.125
32,2021-04-06,14:00:00,41.40625,44.375,46.375,46.125,46.75,47.125,47.5625,47.375,49.375,47.0625,48.0625,49.75,48.25,47.041666666666664,45.90625,44.6875,45.0625,45.291666666666664,45.75,47.0,48.5,47.958333333333336,48.0,51.5625,46.875,47.375,47.1875,48.666666666666664,46.416666666666664,48.3125,43.6875,45.625,47.291666666666664,46.791666666666664,47.6875,45.291666666666664,49.9375,47.75,40.0625,48.083333333333336,47.1875,47.625,48.03125,45.666666666666664,48.4375,47.458333333333336,48.25,44.666666666666664,45.958333333333336,47.375,46.291666666666664,46.625,45.333333333333336,44.875,46.458333333333336,42.5,46.708333333333336,45.5,43.53125,46.916666666666664,46.84375,51.0,51.25,41.375,47.416666666666664,49.5625,45.375,46.416666666666664,46.416666666666664,46.25,46.583333333333336,43.4375,45.6875,48.75,46.125,45.458333333333336,44.59375,46.9375,45.75,48.666666666666664,47.25,44.4375,46.625,46.958333333333336,46.958333333333336,46.083333333333336,46.958333333333336,47.666666666666664,47.083333333333336,48.75,46.0,46.541666666666664,46.6875,46.6875,46.875,53.0625,48.75,48.375,47.1875,47.5,48.875,48.0625,44.625,48.0625,46.3125,46.6875,47.4375,47.0625,46.583333333333336,47.375,50.5,46.875,47.125,46.458333333333336,46.59375,47.041666666666664,47.666666666666664,47.083333333333336,47.791666666666664,48.708333333333336,45.5,47.708333333333336,45.5625,46.3125,46.125,45.75,43.3125,47.0625
33,2021-04-06,14:15:00,43.6875,46.0,46.25,46.5625,47.166666666666664,45.541666666666664,48.125,46.9375,47.708333333333336,49.333333333333336,48.34375,48.875,48.416666666666664,47.125,44.458333333333336,45.9375,46.916666666666664,45.125,48.75,47.5,47.1875,48.53125,48.1875,45.25,44.8125,46.8125,47.208333333333336,47.916666666666664,47.3125,47.333333333333336,45.8125,46.28125,49.583333333333336,44.21875,48.375,46.416666666666664,49.75,48.25,39.416666666666664,47.3125,46.5,47.5,47.875,48.1875,48.25,47.75,47.125,45.4375,45.166666666666664,47.125,46.916666666666664,46.5625,47.541666666666664,47.0,49.625,47.1875,47.0,44.833333333333336,46.666666666666664,47.75,47.125,47.5625,48.666666666666664,47.40625,47.375,47.708333333333336,47.125,45.875,46.6875,46.916666666666664,46.75,47.71875,45.666666666666664,49.0,47.25,45.583333333333336,46.3125,48.90625,48.625,49.041666666666664,47.291666666666664,47.15625,45.333333333333336,46.5,46.916666666666664,47.0,46.25,47.541666666666664,48.625,48.791666666666664,46.4375,47.375,46.041666666666664,45.333333333333336,45.291666666666664,46.375,48.541666666666664,49.5,46.958333333333336,48.708333333333336,48.25,47.083333333333336,49.208333333333336,49.166666666666664,46.5625,45.625,46.5,44.5,45.375,48.916666666666664,46.875,37.375,45.125,43.875,47.0,46.583333333333336,47.25,45.8125,46.0625,47.40625,47.041666666666664,49.90625,47.125,46.458333333333336,46.84375,45.625,50.3125,47.25
34,2021-04-06,14:30:00,45.71875,46.0,48.541666666666664,46.75,47.25,46.708333333333336,47.708333333333336,46.875,48.375,46.625,48.125,49.375,47.583333333333336,44.25,45.5625,48.0,46.833333333333336,45.125,46.625,47.916666666666664,47.125,47.9375,47.125,46.625,46.75,47.291666666666664,47.333333333333336,47.291666666666664,47.041666666666664,47.15625,47.291666666666664,46.25,47.4375,47.083333333333336,46.5,47.375,48.5625,47.041666666666664,39.666666666666664,49.208333333333336,47.0,47.40625,47.916666666666664,47.625,48.583333333333336,47.375,46.625,47.416666666666664,45.375,47.333333333333336,46.90625,46.375,46.541666666666664,46.9375,48.875,47.125,46.3125,47.458333333333336,46.1875,47.75,46.6875,47.8125,48.958333333333336,47.583333333333336,47.041666666666664,47.166666666666664,47.0625,46.458333333333336,47.125,49.84375,46.375,47.6875,46.916666666666664,50.416666666666664,46.708333333333336,45.5,45.75,47.333333333333336,47.3125,47.15625,48.9375,46.6875,46.1875,46.041666666666664,47.0,46.166666666666664,46.25,48.416666666666664,49.21875,49.333333333333336,46.34375,47.125,45.625,46.6875,48.125,47.75,52.0,49.25,46.791666666666664,49.9375,49.125,49.0,53.875,50.0625,45.875,47.0625,46.458333333333336,47.125,46.416666666666664,47.1875,44.75,46.791666666666664,47.041666666666664,46.791666666666664,46.958333333333336,45.291666666666664,46.75,46.4375,48.166666666666664,47.166666666666664,46.958333333333336,48.0625,47.958333333333336,46.083333333333336,46.5625,46.625,47.875,47.0
35,2021-04-06,14:45:00,45.125,46.0,46.25,46.375,47.166666666666664,47.0,47.666666666666664,46.791666666666664,48.375,46.708333333333336,48.041666666666664,49.25,47.875,46.6875,45.375,45.4375,46.84375,44.5,46.625,48.0,47.125,47.875,48.333333333333336,46.5,46.5625,47.125,47.1875,47.791666666666664,46.875,47.125,45.625,45.9375,47.333333333333336,47.0,47.0625,46.5,48.583333333333336,48.25,39.59375,48.416666666666664,46.875,47.3125,47.8125,47.416666666666664,48.0625,47.25,46.458333333333336,46.166666666666664,45.0,47.083333333333336,46.791666666666664,46.541666666666664,46.0,46.875,49.0,46.833333333333336,47.0625,46.208333333333336,46.15625,47.625,46.875,47.5625,49.0,47.5625,47.28125,47.6875,47.125,46.333333333333336,46.708333333333336,46.5,46.375,47.583333333333336,46.875,49.25,46.75,45.25,46.1875,47.375,47.291666666666664,47.75,47.34375,46.458333333333336,46.291666666666664,46.375,46.916666666666664,46.0,47.4375,48.458333333333336,48.375,48.84375,46.125,47.0,45.916666666666664,46.3125,46.5625,47.625,48.4375,48.333333333333336,46.625,48.916666666666664,48.03125,48.3125,49.40625,49.041666666666664,45.9375,47.166666666666664,46.3125,46.958333333333336,46.375,47.25,46.25,38.25,46.916666666666664,46.9375,46.875,45.916666666666664,47.03125,46.458333333333336,48.15625,47.0625,46.291666666666664,48.0,47.291666666666664,46.375,46.4375,46.791666666666664,47.75,46.875
36,2021-04-06,15:00:00,44.625,45.875,46.1875,46.541666666666664,47.25,47.0,47.75,46.5,48.291666666666664,46.541666666666664,48.25,49.25,48.083333333333336,46.84375,45.3125,45.1875,46.833333333333336,44.4375,46.583333333333336,48.208333333333336,47.1875,47.833333333333336,48.458333333333336,46.5,46.5,47.125,47.34375,47.59375,46.833333333333336,47.291666666666664,45.625,45.958333333333336,47.5,46.75,46.875,46.5,48.625,48.208333333333336,39.5625,48.75,46.9375,47.291666666666664,48.0,47.5,47.958333333333336,47.208333333333336,46.3125,45.9375,44.833333333333336,47.083333333333336,46.75,46.375,46.208333333333336,46.625,49.0,46.75,46.958333333333336,46.0625,46.0,47.708333333333336,46.96875,47.59375,49.125,47.625,47.25,47.71875,46.8125,46.375,46.708333333333336,46.5,46.125,47.625,46.708333333333336,49.416666666666664,46.791666666666664,44.8125,46.041666666666664,47.5,47.5,47.541666666666664,47.375,46.3125,46.15625,46.166666666666664,47.125,45.875,47.375,48.625,48.291666666666664,49.0,46.1875,46.9375,45.875,46.333333333333336,46.875,47.5,48.625,48.375,46.416666666666664,49.03125,48.041666666666664,48.40625,49.4375,48.9375,45.625,47.0,46.25,47.083333333333336,46.28125,47.125,46.1875,38.5,47.0625,47.125,46.8125,46.083333333333336,47.125,46.375,48.0625,46.791666666666664,46.125,48.0,47.25,46.125,46.5,46.6875,47.875,47.0
37,2021-04-06,15:15:00,44.625,46.25,46.416666666666664,46.416666666666664,47.1875,47.1875,47.75,46.25,48.125,46.291666666666664,48.208333333333336,49.291666666666664,48.083333333333336,46.791666666666664,45.166666666666664,45.1875,46.9375,44.5,46.34375,48.25,47.0,47.75,0.0,46.4375,46.375,47.25,47.4375,47.458333333333336,46.53125,47.3125,45.625,45.65625,47.625,46.40625,46.625,46.5625,48.75,47.958333333333336,39.5625,49.0625,46.833333333333336,47.333333333333336,47.958333333333336,47.28125,47.875,47.125,46.375,45.833333333333336,44.541666666666664,46.75,46.75,46.25,46.0625,46.6875,49.5,46.5625,47.0,46.21875,46.125,47.75,47.041666666666664,47.5625,49.375,47.8125,47.166666666666664,47.375,46.916666666666664,46.541666666666664,46.8125,46.5,46.0625,47.6875,46.5,49.708333333333336,47.083333333333336,44.375,45.8125,47.625,47.25,47.3125,47.5,45.916666666666664,46.0,46.375,47.041666666666664,45.75,47.208333333333336,48.666666666666664,48.125,49.1875,46.125,46.875,45.625,46.3125,46.625,47.5625,48.5625,48.375,46.333333333333336,49.3125,48.125,48.25,49.291666666666664,48.875,45.625,47.09375,46.041666666666664,46.9375,46.208333333333336,46.875,46.0625,38.333333333333336,46.958333333333336,46.875,46.875,46.125,47.1875,46.25,47.9375,46.541666666666664,45.9375,47.75,47.25,46.25,46.5,46.875,47.84375,46.90625
38,2021-04-06,15:30:00,44.166666666666664,46.375,46.1875,46.291666666666664,47.333333333333336,47.208333333333336,48.083333333333336,46.291666666666664,48.25,44.791666666666664,48.208333333333336,49.375,48.125,46.1875,45.0,45.0,46.666666666666664,44.208333333333336,46.208333333333336,48.40625,46.78125,48.125,48.5625,46.5,46.375,47.4375,47.5,47.375,46.25,47.5,45.75,45.5625,47.5,46.0,45.875,46.5625,48.6875,47.875,39.59375,49.208333333333336,46.84375,47.28125,48.25,47.25,47.8125,47.25,46.0625,45.416666666666664,43.958333333333336,46.5625,46.916666666666664,46.166666666666664,46.0625,46.9375,49.5,46.5,47.0625,46.3125,46.0625,47.833333333333336,46.875,47.333333333333336,49.5,47.6875,47.25,47.6875,46.4375,46.583333333333336,47.0625,46.5625,45.75,47.791666666666664,46.3125,50.0,47.0,44.083333333333336,45.791666666666664,47.791666666666664,47.46875,47.15625,47.833333333333336,45.75,46.0,46.375,47.291666666666664,45.5625,47.0,48.8125,48.0,49.291666666666664,46.125,46.5625,45.083333333333336,46.09375,46.6875,47.5,49.0,48.916666666666664,47.3125,49.375,48.541666666666664,49.9375,50.291666666666664,43.75,46.8125,47.875,46.333333333333336,48.125,46.708333333333336,47.40625,46.666666666666664,39.0,46.708333333333336,46.708333333333336,46.625,46.0,47.041666666666664,46.125,47.9375,46.625,45.8125,47.75,47.0,46.125,46.4375,46.84375,47.9375,47.0
39,2021-04-06,15:45:00,44.4375,46.541666666666664,46.5625,46.125,47.083333333333336,47.5,48.0625,46.416666666666664,48.375,46.166666666666664,48.125,49.5,48.208333333333336,46.625,45.0,44.916666666666664,46.708333333333336,43.8125,46.125,48.583333333333336,47.375,48.125,48.75,46.5,46.291666666666664,47.5625,47.625,47.21875,45.9375,47.625,45.875,45.208333333333336,47.375,45.875,46.458333333333336,46.583333333333336,49.09375,47.958333333333336,39.4375,50.0,47.0,47.458333333333336,48.5,47.1875,47.625,47.25,46.1875,45.125,43.791666666666664,45.75,47.125,46.083333333333336,45.791666666666664,47.0,49.916666666666664,46.3125,47.0,46.166666666666664,45.875,47.625,46.958333333333336,47.4375,49.78125,47.6875,47.3125,47.625,46.5,46.75,47.125,46.208333333333336,45.583333333333336,47.9375,46.0,50.458333333333336,47.4375,43.625,45.625,48.09375,47.6875,46.9375,48.083333333333336,45.75,45.9375,46.4375,47.291666666666664,45.6875,47.0,48.875,47.958333333333336,49.375,46.0,46.75,45.208333333333336,46.25,46.833333333333336,47.291666666666664,51.875,51.166666666666664,47.916666666666664,51.666666666666664,51.4375,51.0625,51.5,25.0,26.25,49.666666666666664,47.875,49.541666666666664,50.0,49.708333333333336,49.833333333333336,40.84375,46.791666666666664,46.791666666666664,46.875,46.041666666666664,47.3125,46.166666666666664,47.958333333333336,46.333333333333336,45.75,47.708333333333336,47.458333333333336,46.458333333333336,46.75,47.0,48.0,46.708333333333336
40,2021-04-06,16:00:00,44.083333333333336,46.666666666666664,47.0,46.375,47.083333333333336,47.6875,48.25,46.125,48.333333333333336,45.916666666666664,48.1875,49.625,48.625,46.666666666666664,44.875,44.291666666666664,46.666666666666664,42.6875,46.25,49.0,47.416666666666664,48.21875,49.125,46.875,46.375,48.166666666666664,48.541666666666664,47.25,45.75,47.875,45.90625,44.875,47.6875,0.0,46.25,46.875,49.333333333333336,47.9375,39.46875,50.40625,47.166666666666664,47.625,48.8125,47.25,47.875,47.625,46.291666666666664,44.75,43.1875,45.125,47.583333333333336,46.25,46.25,47.333333333333336,50.291666666666664,46.125,47.0,46.5625,46.25,47.8125,47.291666666666664,47.625,50.125,47.90625,46.9375,47.75,46.40625,47.1875,47.208333333333336,46.5625,45.59375,47.833333333333336,45.666666666666664,50.708333333333336,47.375,42.875,45.625,48.6875,47.958333333333336,46.75,48.0625,45.75,46.0,46.6875,47.75,45.583333333333336,46.875,49.041666666666664,47.71875,49.916666666666664,46.3125,46.625,45.5,46.416666666666664,47.166666666666664,47.1875,55.71875,55.875,53.291666666666664,58.59375,45.666666666666664,58.75,55.875,11.916666666666666,13.96875,55.041666666666664,53.75,23.625,55.791666666666664,56.875,55.0625,46.5625,46.791666666666664,46.875,46.84375,46.1875,47.5,46.541666666666664,48.125,46.458333333333336,45.875,47.916666666666664,47.25,46.65625,46.9375,47.291666666666664,47.791666666666664,47.25
41,2021-04-06,16:15:00,43.875,46.416666666666664,47.4375,46.09375,47.1875,48.0,47.75,46.0,48.833333333333336,45.625,48.59375,50.4375,48.791666666666664,46.708333333333336,44.15625,43.916666666666664,45.75,42.333333333333336,46.125,49.125,47.875,48.125,49.625,47.0625,46.333333333333336,48.5625,0.0,47.0625,45.333333333333336,48.541666666666664,45.8125,43.875,47.40625,44.0,45.458333333333336,46.791666666666664,49.75,47.833333333333336,39.916666666666664,51.583333333333336,47.0,48.208333333333336,49.416666666666664,47.25,47.541666666666664,47.916666666666664,45.625,43.916666666666664,43.041666666666664,43.375,47.791666666666664,46.1875,45.916666666666664,47.208333333333336,51.0,45.5,46.71875,46.208333333333336,46.09375,47.875,47.5,47.71875,50.875,47.75,47.125,47.875,46.3125,47.5625,0.0,46.625,44.875,0.0,44.5,51.791666666666664,48.0,42.6875,45.291666666666664,49.125,48.208333333333336,46.125,48.75,45.28125,45.875,47.166666666666664,47.6875,45.083333333333336,46.625,49.25,47.375,50.375,46.125,46.458333333333336,45.375,46.125,47.166666666666664,46.958333333333336,59.916666666666664,58.59375,56.25,61.0,28.3125,58.583333333333336,59.083333333333336,14.875,13.458333333333334,56.6875,55.375,16.59375,46.375,57.59375,57.875,48.03125,46.59375,46.916666666666664,47.0625,46.333333333333336,47.40625,46.458333333333336,47.8125,46.083333333333336,45.791666666666664,47.708333333333336,47.541666666666664,46.5625,47.125,47.083333333333336,47.625,47.0625
42,2021-04-06,16:30:00,42.166666666666664,46.25,47.8125,46.625,47.34375,48.5,48.0,46.0,48.458333333333336,45.208333333333336,48.541666666666664,49.875,48.5625,46.75,43.5,43.4375,45.625,42.125,46.6875,49.03125,48.34375,48.666666666666664,49.125,47.25,46.375,49.25,48.791666666666664,46.625,44.84375,48.708333333333336,46.0,42.916666666666664,46.666666666666664,42.6875,45.59375,47.875,50.21875,48.0625,39.5625,52.3125,46.875,47.9375,49.25,47.3125,47.1875,47.71875,45.125,43.625,43.041666666666664,41.0625,47.875,46.333333333333336,46.25,47.875,50.875,45.5,46.875,45.75,46.375,47.75,46.9375,47.5,50.4375,48.083333333333336,47.25,48.791666666666664,46.375,47.666666666666664,47.625,46.125,44.708333333333336,46.75,44.25,51.791666666666664,48.25,42.125,45.25,49.375,49.3125,45.0,48.75,44.8125,45.96875,47.1875,48.333333333333336,45.5,46.875,49.125,46.791666666666664,50.25,46.40625,46.5,44.875,46.375,47.5,46.53125,65.45833333333333,64.16666666666667,63.0,47.666666666666664,24.09375,63.1875,31.333333333333332,19.0625,26.5625,55.625,58.375,26.375,29.166666666666668,63.5,62.75,51.0,46.5,46.25,47.875,46.916666666666664,47.4375,47.1875,47.4375,45.1875,45.583333333333336,46.96875,48.8125,47.166666666666664,47.416666666666664,47.166666666666664,48.0625,47.25
43,2021-04-06,16:45:00,39.5625,43.875,49.625,47.541666666666664,49.0,49.083333333333336,50.0,46.541666666666664,48.958333333333336,47.291666666666664,48.125,51.25,48.041666666666664,46.875,41.25,42.0625,42.666666666666664,42.0,48.4375,50.4375,49.5,49.625,50.041666666666664,50.5,46.875,49.208333333333336,49.5,46.5,46.0625,47.375,43.291666666666664,41.625,43.75,43.0625,47.1875,48.4375,52.125,49.875,41.625,54.291666666666664,47.791666666666664,49.5625,49.375,47.4375,46.208333333333336,47.5,41.75,41.3125,44.4375,46.6875,48.0,46.8125,45.1875,48.1875,46.75,43.25,45.708333333333336,45.708333333333336,47.041666666666664,48.166666666666664,47.291666666666664,47.666666666666664,50.208333333333336,46.125,47.875,48.5,47.375,48.34375,47.333333333333336,45.625,44.28125,45.75,44.5,50.1875,47.8125,43.875,45.15625,48.6875,48.708333333333336,45.78125,49.375,45.5625,47.125,48.375,48.208333333333336,45.083333333333336,45.6875,48.125,46.875,41.125,46.375,46.90625,46.416666666666664,47.25,48.46875,48.625,58.5625,59.375,52.833333333333336,45.375,42.916666666666664,45.75,43.666666666666664,39.65625,32.3125,40.541666666666664,48.0,39.125,44.0,52.3125,62.0625,43.0,46.375,38.5625,45.0,46.4375,49.8125,48.25,50.0,45.083333333333336,46.458333333333336,47.6875,47.75,48.46875,47.375,46.708333333333336,47.791666666666664,46.375
