,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-05-03,15:45:00,327.58925,313.83979999999997,331.281,318.9373,348.7549666666667,332.83933333333334,351.9547,338.99492499999997,338.08076666666665,334.8406,351.44605,39.102866666666664,255.59740000000002,329.89376666666664,320.4484333333333,342.248825,259.54766666666666,260.4042,261.72003333333333,267.56719999999996,266.4177,261.667775,260.2031,255.5313,263.1297,263.99415,260.46875,274.2156,222.64294999999998,257.34063333333336,266.0956,260.84816666666666,268.78125,267.5273,259.59740000000005,265.98723333333334,272.7578,260.56643333333335,261.9586,269.61043333333333,265.6266,266.7026333333333,262.96406666666667,273.20053333333334,261.38176666666664,271.06055000000003,264.2672,279.5164
40,2021-05-03,16:00:00,280.13985,292.59805,293.87575000000004,283.2875,308.5297,304.98755,322.14709999999997,302.1479333333333,306.09113333333335,295.9453,313.22325,37.675799999999995,233.9594,309.6562,285.41364999999996,304.5224,227.0473,228.84296666666668,223.42185,234.566225,224.23595,226.1273,225.3237,225.15756666666667,225.53959999999998,227.761525,232.19606666666667,239.019525,193.5828,222.09663333333333,232.1825666666667,229.6661333333333,236.0047,230.3227,229.52343333333332,234.31565,232.03825,222.93045,238.4797,230.382,233.48646666666664,232.04010000000002,229.39090000000002,234.92656666666667,224.3273333333333,244.5198,232.95000000000002,232.2869
41,2021-05-03,16:15:00,251.75726666666665,254.48555,256.76754999999997,246.80039999999997,276.0994666666666,265.78279999999995,278.640625,263.88675,260.732425,261.26563333333337,270.6849,36.63436666666667,215.6552333333333,262.9629,247.20153333333334,266.79685,185.16510000000002,185.85833333333335,184.37656666666666,189.07473333333334,193.99896666666666,188.47889999999998,180.0,183.36693333333335,189.45106666666666,188.07420000000002,190.0815,202.4883,156.9295,186.9737,202.7727,190.8062666666667,194.60705000000002,194.89143333333334,186.6331,190.923425,189.72495,184.0607,184.9244666666667,182.33515,188.5506,192.90443333333334,188.26383333333334,195.6896,185.43179999999998,202.64766666666665,194.12763333333336,196.79025000000001
42,2021-05-03,16:30:00,220.9367,207.09453333333332,216.66525000000001,211.71795,227.373,221.92503333333332,232.9107,220.3258,215.83203333333333,223.5026,232.70195,34.007450000000006,176.614275,223.4051,197.62815,228.33803333333336,147.1242,148.09793333333334,145.87136666666666,144.8047,155.17149999999998,151.86093333333335,143.76486666666665,148.19323333333332,154.01226666666665,152.79426666666666,152.97423333333333,163.7349,120.51795,152.05235,152.4445333333333,151.30393333333333,156.5037,159.28165,146.78203333333332,152.4219,149.84633333333332,132.1315,145.8224,161.46445,142.6562,155.29946666666666,150.4676,157.39583333333331,146.08593333333334,161.77266666666665,158.8544,161.27786666666668
43,2021-05-03,16:45:00,180.75664999999998,172.0505333333333,169.67916666666667,174.565225,201.24145,190.9008,194.38085,183.35309999999998,169.7031,184.1711,195.58499999999998,31.547850000000004,140.1641,182.90194999999997,176.62304999999998,186.87006666666665,113.18165,92.91429999999998,108.81196666666666,122.22763333333334,119.17346666666667,115.35859999999998,111.49713333333334,114.45665,116.18176666666666,100.05785,116.8836,128.38543333333334,95.98165,119.28856666666665,118.9703,110.71369999999999,113.4375,119.46324999999999,110.12916666666666,114.07735,114.8594,104.32345,113.3789,121.84609999999999,110.16409999999999,109.60159999999999,114.441,109.2656,105.8401,121.30935,120.6797,122.61719999999998
44,2021-05-03,17:00:00,131.52733333333336,139.96365,141.54104999999998,130.912,159.35217500000002,142.0948,159.0496,150.1172,138.64896666666667,138.70975,147.44843333333333,28.02655,112.88085,142.67863333333332,128.26823333333334,147.14063333333334,76.1965,22.81873333333333,38.1293,84.58302499999999,80.99220000000001,79.7698,81.082,79.28386666666667,79.4344,74.0685,81.45703333333334,93.96563333333334,65.68203333333334,71.62735,84.34946666666667,77.66666666666667,78.52553333333334,79.56303333333334,78.55336666666666,77.75963333333333,76.9982,73.72579999999999,80.4125,88.46600000000001,80.2625,88.7016,70.88690000000001,94.5234,75.43333333333334,94.3935,86.12133333333334,78.9676
45,2021-05-03,17:15:00,90.2656,118.1078,97.408575,93.53853333333335,111.38596666666666,99.65355,123.95729999999999,106.40665,111.2328,110.8395,111.4125,23.899999999999995,75.0039,102.05626666666667,87.8802,103.63333333333333,54.24255,17.6547,17.7693,44.3992,51.87603333333334,46.349766666666675,39.6,47.5349,51.25726666666666,45.7871,50.5362,60.22316666666666,40.131233333333334,59.1891,54.62305,40.5234,52.123850000000004,54.4547,42.493975,55.5727,42.134899999999995,41.9375,50.6006,48.455733333333335,46.12265,49.62813333333333,43.1289,56.555274999999995,39.028099999999995,66.76950000000001,51.625,47.90235
46,2021-05-03,17:30:00,58.386725,65.95313333333333,63.12305,58.2133,69.3008,66.01146666666666,68.26823333333333,61.08566666666667,60.5516,65.206,32.53789999999999,20.4586,39.342733333333335,60.22133333333333,48.6219,74.5336,28.176566666666663,14.079433333333334,12.1362,23.930733333333333,26.348433333333332,19.5487,24.021866666666664,21.78386666666667,24.9666,23.1729,21.608375000000002,34.02916666666667,19.9531,24.2539,23.196366666666666,25.4875,21.9315,32.81485,18.60855,32.2008,25.6543,18.5513,27.1879,26.2737,24.914566666666662,26.2948,24.634133333333335,29.011200000000002,21.3375,37.29533333333333,27.6521,32.194
47,2021-05-03,17:45:00,16.138299999999997,22.673824999999997,23.758599999999998,24.045033333333336,29.877366666666664,25.787733333333335,20.846449999999997,25.38435,22.192974999999997,42.2938,18.505875,11.954125,10.586350000000001,22.6281,13.4612,32.23023333333334,12.495866666666666,7.987500000000001,8.2703,13.475533333333333,12.692966666666669,11.989333333333333,12.3672,9.006766666666666,12.44295,12.696633333333333,11.2148,23.90235,9.923966666666667,11.2148,9.8961,9.973199999999999,9.73715,16.445566666666668,10.16015,12.862,11.607050000000001,3.585933333333333,10.863566666666665,12.695566666666664,12.214833333333333,12.876066666666667,9.076566666666666,12.2441,9.560933333333333,24.5793,11.141399999999999,16.105733333333333
48,2021-05-03,18:00:00,0.84375,1.1492,0.19090909090909092,0.0,12.528666666666666,6.07425,11.991,2.9640500000000003,1.05705,9.575033333333334,8.99455,4.79645,0.2852,1.2101333333333333,0.0,9.1688,2.7109666666666663,2.31095,2.12345,0.0,5.2406,6.39805,1.120525,0.7047,3.0242909090909094,2.1656,1.7458333333333333,12.834399999999999,3.5202999999999998,4.0648,0.4119777777777778,4.178100000000001,2.5187,6.8,1.6219,3.6961250000000003,4.4906,1.0813,4.0477,5.2328,3.7687333333333335,2.5991999999999997,1.80315,5.01445,1.3938,13.2508,5.7492,7.3746
49,2021-05-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
