,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
45,2021-10-03,17:15:00,46.90625,47.041666666666664,46.875,45.9375,46.8125,46.708333333333336,46.875,47.4375,47.666666666666664,47.1875,46.75,44.625,46.458333333333336,47.333333333333336,47.5,46.75,47.875,42.083333333333336,43.625,47.291666666666664,48.25,46.875,48.3125,47.75,48.0,48.958333333333336,48.416666666666664,47.583333333333336,39.9375,47.5,48.291666666666664,48.208333333333336,45.6875,45.75,46.208333333333336,45.0625,45.958333333333336,45.5,45.708333333333336,46.666666666666664,48.65625,47.5625,47.958333333333336,47.5625,47.416666666666664,47.75,48.25,48.083333333333336
46,2021-10-03,17:30:00,48.25,49.375,47.125,46.916666666666664,48.3125,47.375,48.708333333333336,48.59375,48.625,47.916666666666664,42.90625,37.791666666666664,43.21875,48.291666666666664,47.041666666666664,49.25,47.875,45.3125,45.59375,47.3125,47.458333333333336,47.0,47.583333333333336,47.9375,47.375,48.208333333333336,48.333333333333336,47.291666666666664,39.875,47.458333333333336,47.916666666666664,47.375,45.5625,46.125,46.041666666666664,45.78125,44.3125,45.5,45.833333333333336,46.458333333333336,49.0625,48.166666666666664,48.083333333333336,46.75,47.1875,48.166666666666664,48.166666666666664,47.5625
47,2021-10-03,17:45:00,46.791666666666664,47.21875,47.25,47.25,47.291666666666664,47.1875,46.4375,48.3125,48.166666666666664,47.5,44.791666666666664,44.0625,43.3125,49.208333333333336,42.166666666666664,47.3125,46.875,44.375,44.6875,46.5625,48.0,47.375,48.125,48.75,47.125,48.291666666666664,48.375,43.041666666666664,40.291666666666664,47.458333333333336,49.25,47.5625,45.15625,46.083333333333336,45.75,45.291666666666664,47.125,45.0625,44.041666666666664,46.041666666666664,49.291666666666664,48.25,47.625,47.583333333333336,47.6875,48.458333333333336,48.125,49.875
48,2021-10-03,18:00:00,47.75,0.0,9.928571428571429,0.0,85.0,50.625,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,0.0,48.0,85.0,69.91071428571429,31.0,0.0,31.375,52.125,77.375,85.0,56.169642857142854,0.0,85.0,0.0,0.0,0.0,43.29807692307692,0.0,47.875,41.625,48.0,71.675,0.0,46.375,0.0,53.0,70.4375,85.0,54.375,49.25,52.25,85.0,51.875,52.5
49,2021-10-03,18:15:00,0.0,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
