,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-04,08:30:00,4.083333333333333,4.165649999999999,4.077100000000001,3.7729666666666666,4.375,3.9479333333333333,4.329166666666667,4.053100000000001,4.458366666666667,4.2313,4.370866666666667,4.297933333333333,4.1667,4.0604000000000005,4.00005,4.3781,4.495833333333333,4.808366666666666,4.9624999999999995,4.554133333333334,5.09065,4.6354,4.606233333333333,4.8843499999999995,4.697933333333333,4.6687666666666665,4.752066666666667,5.214566666666666,4.533333333333333,4.412533333333333,4.7313,4.72185,4.75,4.8344000000000005,4.7854,4.958333333333333,4.9187666666666665,5.2562,5.195833333333334,5.0396,4.73905,5.0125,4.2812,3.9062,4.5854333333333335,4.5031,4.414599999999999,4.795833333333333
11,2021-05-04,08:45:00,4.943766666666666,4.654166666666667,4.5249999999999995,4.6792,5.0396,4.9792,5.3187999999999995,4.833366666666667,4.741666666666666,4.84065,4.966666666666666,5.0604000000000005,4.449999999999999,4.35,4.6219,4.858333333333333,5.395833333333333,5.4,5.729133333333333,5.154166666666667,5.7172,5.2125,5.718799999999999,5.343766666666667,5.570833333333333,5.637499999999999,5.103149999999999,5.852066666666666,5.366666666666667,5.593733333333333,5.383366666666666,5.33435,5.675,5.716666666666666,5.618733333333334,5.591666666666666,5.2375,5.614566666666666,5.670866666666666,5.9375,4.6937,5.266666666666667,5.410433333333334,5.375,5.5458,5.8406,5.704725,5.704166666666667
12,2021-05-04,09:00:00,4.443766666666667,5.0375000000000005,4.3145999999999995,4.4812666666666665,4.3312333333333335,4.795833333333333,5.7562,5.1094,4.72185,5.041633333333333,4.756266666666666,5.4906500000000005,4.3396,4.322933333333333,4.718766666666667,4.8438,4.997933333333333,4.771850000000001,5.593733333333333,5.466666666666666,3.88125,5.875,5.545833333333333,4.7375,5.5645999999999995,5.127066666666667,5.5031,5.0125,5.4468499999999995,4.175050000000001,5.2229,4.2667,5.341666666666666,5.125,5.8125,5.6521,5.735950000000001,5.0031,4.8125,5.477066666666666,5.56095,5.068766666666667,6.06875,5.0833,5.0229,4.9875,4.51565,5.2146
13,2021-05-04,09:15:00,3.3833333333333333,3.35,3.6770666666666667,3.9229333333333334,3.702066666666667,2.9729666666666668,3.3015999999999996,3.5146,3.6406,3.6375333333333337,3.6374666666666666,4.2875,3.20315,3.9281499999999996,3.6906499999999998,2.2625,3.6854333333333336,3.1770666666666667,2.9687333333333332,4.321899999999999,4.176575,3.1687666666666665,3.6312666666666664,3.11565,2.6375,3.275033333333333,4.610399999999999,4.95315,3.795833333333333,3.6396,3.9250000000000003,2.3687333333333336,2.5938,3.6291999999999995,3.396875,3.6208333333333336,3.54375,4.8187,3.6041666666666665,3.735433333333333,3.8417,3.9354333333333336,3.3729333333333336,2.47505,4.0156,3.5208333333333335,3.5438,3.5281000000000002
14,2021-05-04,09:30:00,4.483366666666667,4.183333333333334,4.541666666666667,4.01565,4.4375,4.287533333333333,4.518733333333333,4.1604,4.864566666666667,4.55,4.4770666666666665,4.345866666666667,4.2375,4.197933333333332,4.27185,4.2,4.2813,4.321899999999999,4.547933333333334,5.393766666666667,4.9531,4.9,4.741633333333334,4.45625,5.058333333333334,4.681266666666667,4.91875,4.03125,4.716666666666667,4.395833333333333,4.635466666666667,4.881266666666667,5.018766666666667,5.0187333333333335,4.3125333333333336,4.716633333333333,4.660433333333333,4.870833333333334,4.6146,4.55625,4.383366666666666,4.308333333333334,4.6646,4.848425,5.0375,4.89375,4.745833333333334,4.858333333333333
15,2021-05-04,09:45:00,3.6333333333333333,3.6291666666666664,3.5292,3.4781250000000004,4.1563,3.7958666666666665,3.868766666666667,3.8333333333333335,3.6854333333333336,4.139633333333333,4.022966666666667,3.4583333333333335,3.3854,3.7687666666666666,3.7812,3.837533333333333,3.9312333333333336,3.9063,3.7167,3.6469,4.25,4.616666666666666,3.778125,3.806266666666667,3.9562666666666666,3.858333333333334,4.139566666666667,4.34375,4.087533333333333,4.308333333333334,3.841666666666667,3.5719,4.26875,3.9021333333333335,3.7875,4.108366666666666,3.87815,3.99375,3.7667,3.7312666666666665,3.7562666666666664,4.5719,3.8271,4.058333333333334,4.2104,3.8104333333333336,4.0354,3.9020999999999995
16,2021-05-04,10:00:00,3.8000000000000003,3.6938,3.8166666666666664,3.82815,4.620833333333334,5.0271,4.904166666666667,4.697933333333333,4.743766666666667,4.416633333333333,4.885433333333332,3.766666666666667,4.570866666666666,4.506233333333333,3.4125,6.6438,4.3979333333333335,3.8958666666666666,4.493766666666667,4.345833333333334,5.04995,4.054200000000001,6.03125,3.8219,3.5354000000000005,4.083366666666667,4.675025,4.55,4.010433333333333,3.6417,4.3125333333333336,4.9395999999999995,4.520833333333333,4.258333333333334,4.695833333333334,3.5666999999999995,4.8969000000000005,4.485433333333333,5.93755,3.8229,4.1250333333333336,3.8641,5.8396,4.133333333333333,4.620833333333334,4.43125,4.739566666666667,4.8396
17,2021-05-04,10:15:00,3.8125,3.1562,3.1625,3.0729333333333333,3.9354,3.4354333333333336,3.6666666666666665,3.2021,3.6062333333333334,3.775,3.2937666666666665,3.9375,3.1792000000000002,3.233333333333333,3.34065,3.23285,3.4104333333333336,3.4093999999999998,3.67815,3.5687666666666664,3.4292000000000002,3.51565,3.4125,3.0687666666666664,3.7271,3.4354,3.4219,3.7375000000000003,3.664566666666667,3.64065,3.408366666666667,3.335433333333333,3.4729333333333336,3.7125,3.4438,3.2,3.3,3.60005,3.5313,3.383366666666667,3.6354666666666664,3.5031499999999998,3.3438,3.2188,3.6750000000000003,3.681266666666667,3.25,3.624966666666667
18,2021-05-04,10:30:00,3.8125,3.2458666666666667,3.1734500000000003,3.3062333333333336,3.7812333333333332,3.695866666666666,4.056266666666667,3.61875,3.7979333333333334,3.6854666666666667,3.7229333333333336,3.5104333333333333,3.5333666666666663,3.55625,2.9520999999999997,3.3312666666666666,3.1041666666666665,3.2312666666666665,3.0812999999999997,3.52815,3.60155,3.3437666666666668,3.7437333333333336,3.408333333333333,3.775033333333333,3.7166999999999994,3.1979333333333333,3.9166666666666665,3.539566666666667,3.3104333333333336,3.75,3.60935,4.089566666666667,3.5312333333333332,3.751575,3.2333666666666665,3.897933333333333,3.15315,3.304166666666667,3.875,3.735433333333333,3.5,3.3656,3.3271,3.5020666666666664,3.5875250000000003,4.060975,3.883333333333333
19,2021-05-04,10:45:00,4.0375000000000005,4.033333333333333,3.9125499999999995,3.7896,4.422933333333334,4.285433333333334,4.045866666666666,4.0,4.279166666666666,4.43125,4.3,4.231233333333333,3.806266666666667,3.81875,3.8125,4.415649999999999,3.9208666666666665,3.991666666666667,3.9583333333333335,4.2521,4.1646,4.31875,4.389600000000001,4.245833333333334,4.064566666666667,3.9,4.137533333333333,4.5625,3.9562666666666666,4.1,4.1,3.9813,3.6688,4.2271,3.7625,4.262499999999999,4.087533333333333,3.868766666666667,4.2188,3.9844,3.92185,4.53435,3.9187666666666665,4.056266666666667,4.075,4.071899999999999,0.0,4.1270999999999995
20,2021-05-04,11:00:00,5.9562,5.004166666666666,5.672933333333333,4.508333333333333,5.631266666666666,5.2729,5.695833333333333,5.610399999999999,5.110399999999999,5.76565,5.556266666666666,4.9604333333333335,5.5188,5.1083,5.50315,5.5917,4.8917,5.8083,5.560433333333333,5.797966666666667,5.05,5.1469000000000005,5.806266666666667,4.860399999999999,6.05625,5.228149999999999,5.6562,6.141666666666667,4.962533333333333,5.297933333333333,5.306266666666667,4.352099999999999,4.9354000000000005,5.00315,5.279675,4.8281,5.572933333333334,5.135433333333333,5.508333333333333,5.7562999999999995,5.8375,5.0,4.79375,5.5896,5.349999999999999,5.1172249999999995,5.560433333333333,5.3729000000000005
21,2021-05-04,11:15:00,3.5958666666666663,4.4437,3.789566666666667,4.006266666666667,3.1854333333333336,3.9166666666666665,3.2417,4.0313,3.6583666666666663,2.38125,3.84375,3.306266666666667,3.250025,3.879166666666667,2.4438,2.9958666666666667,3.5437666666666665,2.9812333333333334,2.7354333333333334,3.9969,3.2770666666666664,4.5093499999999995,4.5,3.8094,2.92815,3.3828500000000004,3.3812499999999996,3.8395999999999995,3.3166666666666664,3.70315,3.44065,2.970866666666667,1.9719,3.0729,2.6542,3.025033333333333,2.9979333333333336,2.9146,5.009399999999999,1.8188,3.11875,4.006233333333333,2.2094,3.8938,3.8791666666666664,3.0187500000000003,4.202100000000001,3.0333333333333337
22,2021-05-04,11:30:00,1.910433333333333,1.7062499999999998,1.9208666666666667,1.5708666666666666,2.2624999999999997,1.8667,2.225,1.8938,1.7396,2.0375,1.9812666666666667,2.0271000000000003,1.9729333333333334,1.9333333333333333,1.8344,1.8499666666666668,1.9896,1.9062666666666666,1.8791666666666667,1.9250333333333334,2.1083666666666665,1.7916999999999998,2.3344,1.9625000000000001,1.8958666666666666,2.035433333333333,2.17815,1.9916999999999998,2.3468999999999998,1.9521,1.7812666666666666,1.7437666666666665,1.7812999999999999,2.0021333333333335,1.8416666666666668,1.9291999999999998,1.5594000000000001,1.8104333333333333,1.5219,2.0229333333333335,2.02185,2.1187666666666667,1.9917,2.0667,1.8437666666666666,2.3667,2.20315,2.0083333333333333
23,2021-05-04,11:45:00,4.06875,3.1770666666666667,3.5375,3.5093750000000004,3.1750333333333334,3.49065,4.23125,3.0479333333333334,3.1999999999999997,3.2875,3.375,3.164633333333333,2.9344,3.0958333333333337,2.8812666666666664,3.01255,3.0396,3.1,3.3375,3.1833333333333336,3.29375,3.377133333333333,3.3719,3.96565,3.1437333333333335,3.7479,3.3234500000000002,4.0469,3.4594,3.585433333333333,3.1375333333333337,3.4292,3.8770666666666664,3.4343500000000002,3.3021,3.150033333333333,2.98905,3.2916666666666665,3.3000000000000003,3.1854,2.954166666666667,3.5500333333333334,3.279166666666667,3.27815,3.2375499999999997,3.3937999999999997,3.8958,3.375033333333333
24,2021-05-04,12:00:00,5.743733333333334,4.29685,4.15,5.071899999999999,5.5812333333333335,5.787533333333333,7.218733333333333,5.3563,4.7313,5.881266666666666,5.6270999999999995,6.349966666666667,4.827066666666666,5.9771,5.5405999999999995,5.364075,6.9313,4.600033333333333,6.512466666666666,4.7719000000000005,6.0229,6.622933333333333,5.743774999999999,4.2250000000000005,7.120833333333334,5.481233333333333,5.633333333333333,5.610400000000001,5.4375333333333336,6.860433333333333,4.74375,5.1125333333333325,5.822966666666666,6.347966666666667,5.7604,6.095833333333334,5.5313,5.5625,6.225033333333333,5.7749999999999995,4.568766666666666,5.141666666666667,5.827066666666667,5.2167,6.529166666666666,5.222966666666667,4.672933333333334,4.8688
25,2021-05-04,12:15:00,4.870866666666667,5.8,5.843766666666667,4.9604,5.829166666666666,6.420866666666666,5.195833333333334,5.131275,4.85935,5.758333333333333,6.202100000000001,4.9146,5.3125333333333336,4.995866666666667,4.9896,5.514566666666667,5.943733333333333,5.1479,5.5031,5.752066666666667,4.949966666666667,7.24375,4.4780999999999995,5.452100000000001,5.920833333333333,4.379166666666666,5.540649999999999,4.3542,6.104166666666667,4.0375000000000005,3.7896,5.829166666666667,6.3344000000000005,4.806266666666667,4.46565,6.508366666666666,7.1844,6.554133333333333,5.985400000000001,6.539566666666666,6.49375,5.131266666666666,4.018750000000001,5.760466666666666,5.6187,5.320866666666666,3.70935,4.665649999999999
26,2021-05-04,12:30:00,5.7375,5.6875,5.033333333333333,6.220833333333334,5.71565,6.5625333333333336,5.9625,5.356249999999999,5.249999999999999,6.4271,6.36875,6.52815,5.3417,6.0395666666666665,5.433366666666667,5.393766666666667,6.6438,6.1,5.4604,5.270833333333333,5.885466666666666,5.4062,4.876575,5.168766666666667,5.583333333333333,6.4875,5.829166666666667,5.7625,6.72185,4.9625,5.729166666666667,5.208333333333333,5.8416999999999994,5.735433333333333,6.5854333333333335,5.233333333333333,5.4562333333333335,4.858333333333333,5.325,4.995833333333334,5.845833333333334,5.195866666666666,5.620833333333333,4.975,5.535433333333334,4.925,5.6667,5.747933333333333
27,2021-05-04,12:45:00,4.4375333333333336,3.710433333333333,4.3562,4.404166666666667,4.554166666666667,4.5563,4.8854,4.545866666666667,4.410433333333334,4.591666666666667,4.570866666666666,4.5229333333333335,4.665649999999999,4.172933333333333,4.59065,4.291633333333333,4.468733333333333,4.1979,4.5396,3.9375,4.116700000000001,4.131266666666667,4.2344,4.075,4.441666666666666,4.6438,4.466666666666667,4.614566666666666,4.531266666666666,4.16875,4.074999999999999,4.3500499999999995,4.3875,4.6667,4.275033333333333,4.245833333333334,4.946899999999999,4.7469,4.2292,4.354166666666667,4.225,4.5229333333333335,4.370833333333333,4.095833333333332,4.3063,4.593775,4.2937666666666665,4.279166666666667
28,2021-05-04,13:00:00,3.325,3.78435,3.8104,3.7146000000000003,4.008333333333333,4.341666666666667,4.2875000000000005,3.8875,3.772933333333333,3.55,3.7521,4.3917,3.08125,3.8344,3.8625000000000003,3.225,4.37345,4.0249999999999995,3.6396333333333337,3.6708666666666665,3.8791999999999995,3.75,3.545833333333333,4.3770999999999995,3.8688000000000002,4.64375,4.045866666666666,3.2188,3.5125,3.17815,3.922933333333333,4.389600000000001,3.5416666666666665,4.3063,3.69065,3.9594,3.9578249999999997,4.218775,3.814633333333333,3.9583666666666666,4.170833333333333,3.1531000000000002,3.672933333333333,3.45,3.74375,5.00315,3.8771,3.5625
29,2021-05-04,13:15:00,5.35,4.889600000000001,4.6021,6.0,5.9750000000000005,4.91565,4.677066666666667,6.35625,4.9021,4.2344,5.18435,5.1531,5.752133333333333,4.8875,5.08125,4.31565,4.990600000000001,4.268766666666667,4.460466666666667,5.228149999999999,5.5271,5.429199999999999,5.21565,5.262499999999999,5.1125,5.0000333333333336,4.875,5.89065,4.529166666666666,5.202100000000001,5.689566666666667,3.92815,4.9625,4.566666666666666,5.25,4.4041999999999994,5.18125,4.672899999999999,4.725033333333333,5.004166666666666,5.2094000000000005,5.264566666666667,4.570866666666666,5.0531500000000005,6.2031,5.220325000000001,5.604166666666667,4.8312333333333335
30,2021-05-04,13:30:00,4.2937666666666665,4.127066666666667,4.093766666666666,3.9250333333333334,4.439566666666667,4.34065,4.2156,4.083333333333333,4.25625,4.333333333333333,4.37185,4.1875,3.875,4.116700000000001,4.0906,4.2479000000000005,3.9979333333333336,4.014600000000001,3.9458333333333333,4.122933333333333,4.0479666666666665,4.056266666666667,4.0625,3.9219,4.110399999999999,4.058333333333334,3.8437333333333332,4.196899999999999,3.86565,3.9270666666666667,4.0292,3.8479666666666668,4.0531500000000005,4.077066666666666,4.0395666666666665,4.0625333333333336,4.064566666666667,3.9687666666666668,4.116666666666666,4.006266666666666,4.310433333333333,4.1021,3.993766666666667,4.1922,4.0219000000000005,4.0062,4.168733333333333,4.014600000000001
31,2021-05-04,13:45:00,4.014600000000001,4.385433333333334,4.4187666666666665,4.1655999999999995,4.345833333333333,4.6646,4.1000000000000005,4.2937666666666665,3.9531,4.670866666666666,4.487533333333334,3.9594,4.706250000000001,4.1875,3.8093500000000002,4.4417,3.985433333333333,4.2124999999999995,4.0854333333333335,4.181233333333333,4.04845,3.962533333333333,4.15,4.1229000000000005,4.2125,3.80315,4.1219,5.1979,4.041666666666667,4.1542,4.08125,4.358333333333333,4.279166666666667,3.9687666666666668,3.9938,3.9844,3.960433333333333,3.9583333333333335,3.8771,4.054166666666667,4.1125,3.9896000000000007,3.845866666666667,3.8812666666666664,4.353149999999999,4.2312666666666665,4.2,4.608333333333333
32,2021-05-04,14:00:00,4.3656500000000005,4.841666666666667,4.365600000000001,3.5563000000000002,4.7969,4.3094,5.2083,3.5896000000000003,4.639600000000001,5.66875,5.654166666666666,4.2719,3.4500333333333337,3.822933333333333,5.643750000000001,4.702066666666667,5.37815,4.341666666666666,4.6875,5.270833333333333,2.7,4.1354,0.0,5.058333333333334,4.2719000000000005,4.893766666666667,3.6417,3.7479333333333327,5.7625,3.86565,5.51255,3.633333333333333,3.7687333333333335,3.1625,4.10935,4.9,4.4938,4.0344,3.6375000000000006,4.160466666666667,4.581266666666667,5.122933333333333,3.6437666666666666,5.728149999999999,3.94375,4.297933333333334,3.5021,4.120833333333333
33,2021-05-04,14:15:00,5.135466666666667,3.2458666666666667,5.452100000000001,3.3229333333333333,5.7625,4.545866666666666,5.959350000000001,4.5020999999999995,4.23435,2.7,3.4687666666666668,4.7687333333333335,4.577066666666667,4.483333333333333,3.835433333333333,4.1229000000000005,3.4562666666666666,4.420866666666666,3.60625,4.0,4.8125,4.4146,4.0297,3.4083333333333337,3.647933333333333,3.5271000000000003,3.6374666666666666,2.71565,3.9562666666666666,4.091666666666667,3.172933333333333,3.7969,3.3062666666666662,3.547966666666667,4.216666666666667,3.13435,3.3208,3.525033333333333,3.931266666666667,4.191666666666666,4.4792,3.2166999999999994,4.45315,3.125,3.10935,3.5437666666666665,4.6021,4.443766666666666
34,2021-05-04,14:30:00,3.20625,4.0020999999999995,3.8937666666666666,3.5208666666666666,3.7271,4.6000499999999995,5.17495,4.8938,2.94375,4.0896,5.03125,4.447966666666667,4.379166666666666,3.9458333333333333,4.216666666666667,5.353149999999999,3.25005,3.7854333333333336,3.3791999999999995,3.475,3.781266666666667,3.84845,0.0,4.087533333333333,4.6499999999999995,3.2250333333333336,4.1438,2.7938,4.3104000000000005,5.1156500000000005,3.4125333333333336,4.0645999999999995,4.2375,3.647933333333333,3.420833333333333,3.76405,3.4062666666666668,3.5844,4.9875,3.09065,3.3479666666666668,2.5,3.9625,4.2146,3.4250000000000003,3.8016000000000005,4.3167,3.8469
35,2021-05-04,14:45:00,2.4396,2.5208333333333335,2.5375,2.4813,2.5666999999999995,2.6208666666666667,2.95,2.720325,2.3104333333333336,2.6125333333333334,2.383366666666667,2.4646000000000003,2.1167000000000002,2.7719,2.8094,2.3688,2.4354333333333336,2.1792000000000002,2.3719,2.3000333333333334,2.2104333333333335,2.1833666666666667,2.4396,2.3875333333333333,2.4562666666666666,2.195866666666667,2.3640999999999996,2.3875333333333333,2.2646,2.5343999999999998,2.0563,2.5771,2.3708666666666667,2.2719,2.191666666666667,2.2375499999999997,2.2333666666666665,2.1688,2.35005,2.6906499999999998,2.29375,2.4093999999999998,2.9188,2.4021000000000003,2.075,2.4093999999999998,2.28125,2.4729
