,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-10-03,16:00:00,46.50183333333333,42.63803333333333,41.81196666666667,29.932399999999998,57.093733333333326,52.89613333333333,56.9125,47.45419999999999,39.014849999999996,49.844,55.8379,40.710899999999995,39.58776666666667,46.978899999999996,31.680733333333336,50.79455,38.766666666666666,40.5482,43.109633333333335,45.9398,43.38386666666667,49.761725000000006,46.31035,36.324600000000004,48.00573333333333,39.291399999999996,46.179725000000005,55.440650000000005,35.26643333333333,46.759975,39.55936666666667,37.52265,36.8125,42.10395,39.62735,42.9023,46.6051,41.06093333333333,40.26173333333333,41.63985,46.8612,52.306650000000005,34.89105,45.733975,43.61093333333333,54.18493333333333,47.1469,52.64765
41,2021-10-03,16:15:00,22.475,28.462100000000003,21.8927,11.2375,45.0496,40.822366666666674,42.751149999999996,25.5,28.899800000000003,45.109,31.894550000000002,42.4836,15.4172,30.831,14.295300000000001,34.98853333333333,32.14765,25.917949999999998,33.101033333333326,39.64896666666667,38.03595,34.80233333333333,30.156266666666667,25.691,31.6371,24.45,30.020566666666667,40.253150000000005,25.442700000000002,31.78635,28.879666666666665,34.58853333333334,27.635550000000002,36.02346666666667,23.6,33.77086666666667,29.156233333333333,26.2573,28.99036666666667,31.39663333333333,33.2448,32.91173333333333,30.950766666666667,35.31795,27.195066666666666,41.66196666666667,32.22083333333334,35.34686666666667
42,2021-10-03,16:30:00,23.611925,23.084400000000002,24.695300000000003,15.565825,38.375800000000005,31.522650000000002,37.71823333333334,26.62265,24.625,31.41015,32.284,27.181766666666665,17.41303333333333,25.76175,12.400266666666667,31.11325,23.6377,23.45625,21.995833333333337,30.380233333333333,28.84765,28.263266666666667,25.973166666666668,21.3125,28.8594,23.755733333333335,24.772133333333333,37.87370000000001,21.9414,25.77655,24.273666666666667,25.708066666666667,22.776600000000002,29.6185,21.240366666666667,27.2393,25.91525,21.86285,25.123666666666665,27.996850000000002,26.420833333333334,29.917949999999998,22.160149999999998,25.9746,20.197699999999998,35.319950000000006,28.5664,31.27163333333333
43,2021-10-03,16:45:00,8.9047,9.295033333333333,14.7612,6.82265,29.30155,20.1172,33.37866666666667,16.261699999999998,11.950000000000001,19.5516,24.802333333333337,15.5203,7.0594,19.873433333333335,6.977833333333334,24.100749999999998,16.68945,15.215824999999999,24.4297,20.8527,18.787766666666666,25.46485,16.602866666666667,16.27735,23.1708,13.283333333333333,17.91875,26.9777,15.799025,10.691933333333333,11.219000000000001,22.695833333333336,12.43865,18.885933333333334,12.409866666666666,18.221875,22.10975,12.069,15.340100000000001,18.13205,17.145566666666667,20.296599999999998,10.924199999999999,16.320925,9.2245,0.0,15.895299999999999,18.6461
44,2021-10-03,17:00:00,7.5312,5.91055,6.279166666666666,1.5760333333333332,18.694925,11.388533333333333,18.647074999999997,6.108366666666666,7.541166666666666,16.09766666666667,16.015633333333334,12.725,3.0856999999999997,9.5854,0.7094,12.0918,5.59685,9.580466666666668,7.791224999999999,14.673966666666667,11.855733333333333,10.06915,9.334366666666666,5.666025,10.362766666666667,11.977350000000001,9.56055,19.742166666666666,10.2918,12.812100000000001,8.3284,8.099733333333333,6.013533333333332,13.4406,8.543,12.4948,10.187125,3.4968500000000002,9.766399999999999,13.022649999999999,12.8289,12.913033333333333,9.35465,13.834366666666666,7.6719,18.59326666666667,11.167200000000001,13.9198
45,2021-10-03,17:15:00,16.489825,16.662233333333333,19.934,10.2992,26.1074,24.529966666666667,30.085549999999998,20.7723,17.935666666666666,24.4336,28.324199999999998,21.5849,15.496866666666667,19.4862,12.133600000000001,24.166700000000002,21.5555,18.06096666666667,21.375,25.63253333333333,20.2695,25.3629,21.957050000000002,17.526300000000003,23.014300000000002,22.1776,18.127100000000002,28.745066666666663,17.757424999999998,21.68945,18.428133333333335,21.203666666666667,18.59725,23.875,21.0224,25.0824,21.90833333333333,15.431074999999998,22.540366666666667,22.11746666666667,21.578699999999998,24.97425,20.67866666666667,22.6813,15.327066666666667,28.593733333333333,22.520699999999998,25.440866666666665
46,2021-10-03,17:30:00,19.1223,22.1938,20.27655,15.4664,33.2355,25.42056666666667,34.1,23.517575,23.83753333333333,28.2354,25.812125,21.022133333333333,14.06505,22.500533333333337,12.221333333333334,30.7969,18.3974,18.5625,19.05,24.47655,23.26223333333333,21.470333333333333,21.0906,17.2,22.5824,20.6833,19.3961,28.917466666666666,17.483600000000003,20.857066666666665,19.2505,22.20115,19.481650000000002,22.283549999999998,17.762233333333334,22.31875,21.39685,17.220066666666668,19.960166666666666,20.548933333333334,21.6699,21.356533333333335,16.834366666666668,20.197933333333335,15.831050000000001,28.534366666666667,22.092966666666666,24.47385
47,2021-10-03,17:45:00,11.426566666666666,8.084775,8.88515,0.0,17.5138,11.364049999999999,18.451549999999997,9.50625,6.748966666666667,15.8957,11.962233333333332,14.1031,2.7554499999999997,4.692966666666667,0.7422,14.95,10.609900000000001,10.0375,10.1836,15.798625,15.031649999999999,13.66135,6.5742,7.925174999999999,13.8,11.193766666666667,14.291,17.1883,10.747133333333332,14.647900000000002,8.784366666666667,13.78985,9.645525000000001,17.167466666666666,7.91485,11.693233333333334,6.0008,9.10235,7.7164,14.510933333333334,13.154433333333332,14.432025,10.5867,13.309366666666667,6.58595,17.842466666666667,15.051549999999999,13.878133333333333
48,2021-10-03,18:00:00,0.0,0.0,0.01465,0.0,6.5508,4.4281,0.0,0.0,0.0,6.6141,0.0,0.0,0.0,0.0,0.0,6.4625,0.0,0.6721,4.2109,0.0,6.375,6.5742,0.29609,0.0,1.946878571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641,5.93125,1.707,3.2370400000000004,0.0,0.0,0.0,4.2938,1.54375,0.43865,0.3727,4.0969,0.3742,8.0156,4.9461,7.7859
49,2021-10-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
