,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-14,16:00:00,92.1008,76.91196666666667,93.4641,24.1969,43.009,140.834,40.8512,84.48566666666666,119.55156666666666,69.734975,78.64659999999999,29.6699,19.5,94.71536666666667,18.4594,106.89816666666667,58.40935,54.59609999999999,64.73023333333333,46.356500000000004,39.7242,60.595524999999995,58.05332500000001,62.558366666666664,49.701350000000005,20.8984,70.51406666666666,64.2065,52.0207,58.4401,42.601,49.371675,66.98336666666667,50.93983333333333,62.6698,60.921099999999996,25.0113,49.492175,65.64219999999999,51.35783333333333,61.4316,56.77006666666667,55.257425,75.20783333333334,41.039300000000004,68.36485,47.31823333333333,60.7863
41,2021-05-14,16:15:00,64.05026666666667,39.9609,49.29323333333334,65.32473333333333,79.2276,92.5323,76.91460000000001,54.39816666666667,66.25465,127.53125,77.6383,62.33253333333334,17.3781,64.00933333333334,38.3836,73.90705,31.162675,51.1383,25.980500000000003,46.046899999999994,43.067575,56.4047,33.4867,30.475800000000003,45.117599999999996,40.65,48.446875,46.068,33.747899999999994,42.032533333333326,57.890249999999995,50.8785,39.325766666666674,39.0242,32.51095,42.040625,26.8137,42.7289,0.0,45.24373333333333,43.17343333333333,57.67775,43.44243333333333,48.16146666666666,33.1031,51.26066666666667,52.6547,39.9552
42,2021-05-14,16:30:00,34.29323333333333,29.9323,27.636725000000002,33.00363333333333,44.31719999999999,37.60883333333333,44.5758,36.106449999999995,31.0641,36.60585,37.71835,30.691666666666674,19.652,29.82265,20.735966666666666,44.16406666666666,28.4086,26.398425000000003,27.8219,32.363033333333334,30.78515,28.1738,30.676575,26.580466666666666,31.5776,32.180200000000006,26.9901,40.84375,26.1849,30.829166666666666,28.339066666666668,28.14453333333333,27.339566666666666,35.80665,26.182833333333335,32.8125,29.747433333333333,24.9074,32.4188,26.4008,27.4121,33.10596666666666,26.215099999999996,36.925799999999995,23.125,38.31123333333333,34.22736666666667,33.525800000000004
43,2021-05-14,16:45:00,14.200000000000001,16.51175,14.5195,12.4672,29.576566666666665,22.412233333333333,26.6651,17.834,15.453366666666668,24.401033333333334,24.6582,19.063266666666667,14.250399999999999,16.821366666666666,7.760966666666666,23.47265,15.468766666666667,15.1469,18.477,21.645333333333337,20.915066666666664,19.5,15.96716666666667,13.921633333333332,19.9914,16.5254,15.383866666666668,27.46823333333333,15.673966666666667,18.8465,20.20545,21.2289,15.3302,21.757833333333334,15.359366666666668,19.907,19.55313333333333,13.783900000000001,16.176175,16.464866666666666,18.718766666666667,21.16773333333333,13.74175,20.408066666666667,13.549599999999998,25.904099999999996,19.670299999999997,24.13566666666667
44,2021-05-14,17:00:00,4.7531,6.337,6.473466666666667,3.000033333333333,18.520699999999998,11.162275,15.651575000000001,9.910933333333332,9.72695,12.78635,14.5156,11.307566666666666,4.399466666666667,6.6082,0.56835,15.795833333333333,6.671866666666666,6.708099999999999,9.500533333333333,12.964366666666665,10.526,10.8535,8.631599999999999,6.4862,13.168733333333334,10.614600000000001,3.9688,19.101833333333335,7.708774999999999,8.54025,7.098200000000001,8.58475,5.971675,10.5746,4.82505,15.03635,10.816433333333334,5.371366666666667,7.1203,8.6668,11.325000000000001,10.60175,3.7375000000000003,11.040333333333335,6.368766666666667,16.04495,10.555475,10.838033333333334
45,2021-05-14,17:15:00,0.0,1.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704166666666666,0.0,0.3898,0.0,0.0,7.1852,0.0,1.7245,0.0,4.4625,3.2687,0.0,0.6495571428571428,0.6719,2.5331444444444444,1.8672,0.7593666666666666,10.1367,0.0,2.56875,0.0,0.0,0.0,6.3352,0.0,4.4098999999999995,4.6313,1.0148,3.15,0.0,0.0,0.8875,0.0,5.1492,0.3844,11.5094,0.0,0.0
46,2021-05-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
