,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
33,2021-03-23,14:15:00,39.9375,38.75,38.875,39.208333333333336,39.416666666666664,39.25,39.5,39.0,39.6875,39.25,39.208333333333336,39.291666666666664,39.3125,39.458333333333336,39.166666666666664,34.6875,34.25,34.0,34.3125,34.0,34.0,35.0,20.0,37.75,39.25,38.666666666666664,38.4375,37.96875,38.833333333333336,37.96875,37.875,38.458333333333336,39.375,39.166666666666664,39.166666666666664,38.166666666666664,37.5625,38.4375,38.0,38.708333333333336,38.25,38.75,38.6875,38.625,38.583333333333336,38.625,38.4375,38.166666666666664,38.25,38.34375,38.791666666666664,37.541666666666664,37.4375,35.9375,38.083333333333336,38.4375,38.3125,35.4375,37.75,37.8125,37.9375,37.791666666666664,36.5625,36.416666666666664,37.78125,37.166666666666664,41.5625,41.1875,42.4375,41.21875,41.125,41.625,41.625,40.958333333333336,41.375,41.416666666666664,40.3125,41.25,40.875,40.1875,41.9375,41.875,41.708333333333336,40.75,41.96875,42.041666666666664,36.458333333333336,37.125,37.041666666666664,37.791666666666664,37.083333333333336,37.916666666666664,37.541666666666664,38.083333333333336,38.25,38.041666666666664,38.458333333333336,38.125,37.6875,37.625,37.583333333333336,37.8125,38.375,36.875,38.0,38.0,37.333333333333336,38.333333333333336,38.083333333333336,37.8125,37.458333333333336,37.708333333333336,38.09375,38.4375,37.9375,37.541666666666664,37.59375,37.5,37.416666666666664,37.59375,37.6875,37.875,36.791666666666664,38.21875,38.125,38.125,37.6875,37.875,37.875,38.0,37.84375,37.5,37.5,37.833333333333336,37.5625,37.708333333333336,37.25,38.375,38.291666666666664,37.875,38.208333333333336,37.8125,37.833333333333336,37.666666666666664,38.041666666666664,37.625,37.40625,37.8125,37.40625,37.375,37.46875,37.833333333333336,37.666666666666664,37.583333333333336,37.9375,37.75,38.083333333333336,37.541666666666664,37.625,37.25,38.0,37.833333333333336,38.0,37.791666666666664,37.34375,37.8125,36.5625,37.666666666666664,37.583333333333336,37.375,37.833333333333336,38.3125,37.458333333333336,37.0625,36.375,36.5,36.875,36.5,36.4375,36.0625,36.875,36.75,36.333333333333336,38.333333333333336,38.125,39.375,39.125,39.541666666666664,38.75,39.583333333333336,39.6875,38.666666666666664,38.375,39.0,39.125
34,2021-03-23,14:30:00,39.75,39.0625,38.8125,39.0,39.5625,39.375,39.583333333333336,39.125,39.25,39.125,39.0,39.4375,39.1875,39.375,39.541666666666664,34.25,33.708333333333336,33.541666666666664,33.833333333333336,33.375,33.125,34.041666666666664,32.041666666666664,37.5,38.083333333333336,37.625,37.625,36.833333333333336,37.75,37.0,37.125,37.5625,38.416666666666664,38.333333333333336,38.625,37.125,36.5,37.625,37.0,38.333333333333336,37.4375,37.625,38.125,38.041666666666664,38.375,38.4375,38.1875,38.0625,37.9375,38.25,38.375,37.3125,37.25,35.833333333333336,37.9375,38.1875,38.25,35.166666666666664,37.583333333333336,37.625,37.875,37.916666666666664,36.25,36.125,0.0,37.375,41.583333333333336,41.3125,41.875,41.25,41.083333333333336,41.0,41.541666666666664,40.78125,41.041666666666664,41.0,40.0,40.8125,40.75,39.75,41.5,41.625,41.875,40.541666666666664,41.5,41.958333333333336,35.958333333333336,36.708333333333336,36.708333333333336,37.416666666666664,36.5625,37.625,37.333333333333336,37.833333333333336,38.0,38.0,38.0625,38.083333333333336,37.5,37.5,37.583333333333336,37.833333333333336,38.0,36.708333333333336,37.9375,38.5,37.25,38.25,38.208333333333336,37.666666666666664,37.4375,37.53125,37.875,38.041666666666664,37.875,37.333333333333336,37.4375,37.416666666666664,37.0,37.3125,37.416666666666664,37.791666666666664,36.875,37.75,38.125,37.958333333333336,37.375,37.583333333333336,37.583333333333336,38.1875,37.666666666666664,37.375,37.375,37.625,37.458333333333336,37.375,37.1875,38.333333333333336,38.083333333333336,37.625,37.875,37.625,37.708333333333336,37.5,37.5625,37.291666666666664,37.1875,37.4375,37.291666666666664,37.125,37.25,37.5625,37.25,37.416666666666664,37.59375,37.416666666666664,37.833333333333336,37.40625,37.333333333333336,36.625,37.875,37.5,37.75,37.5,37.416666666666664,37.4375,36.5,37.3125,37.666666666666664,37.375,37.75,38.208333333333336,37.3125,37.0,36.25,36.25,36.6875,36.166666666666664,36.0625,35.9375,36.541666666666664,36.458333333333336,36.0625,38.375,38.25,38.875,38.916666666666664,39.375,38.583333333333336,39.0,39.166666666666664,38.416666666666664,38.208333333333336,39.03125,38.96875
35,2021-03-23,14:45:00,39.583333333333336,39.125,39.041666666666664,39.25,39.4375,39.625,40.0625,39.375,39.53125,39.5,39.375,39.75,39.5,39.625,39.6875,33.75,33.625,33.1875,33.4375,32.833333333333336,32.875,33.5,36.708333333333336,37.1875,38.0,37.875,37.458333333333336,36.958333333333336,37.791666666666664,36.916666666666664,37.0,37.333333333333336,38.1875,38.25,38.708333333333336,36.916666666666664,36.416666666666664,37.666666666666664,36.875,38.375,37.4375,37.5,38.0,38.375,38.3125,38.541666666666664,38.125,37.84375,37.958333333333336,38.21875,38.6875,37.75,37.25,35.708333333333336,37.9375,38.166666666666664,38.3125,34.875,37.78125,37.75,37.791666666666664,37.875,36.3125,36.1875,37.708333333333336,37.0,41.625,41.25,41.84375,41.375,41.041666666666664,41.041666666666664,41.541666666666664,40.75,40.958333333333336,41.375,39.833333333333336,40.75,40.625,39.708333333333336,41.53125,41.833333333333336,41.541666666666664,40.666666666666664,42.083333333333336,41.6875,35.9375,36.708333333333336,36.75,37.5625,36.625,37.791666666666664,37.583333333333336,38.0,38.0625,37.833333333333336,38.1875,38.0,37.458333333333336,37.708333333333336,37.541666666666664,37.9375,38.166666666666664,36.583333333333336,37.875,38.0,37.375,38.3125,37.958333333333336,37.5,37.25,37.4375,37.6875,38.0625,38.375,37.291666666666664,37.541666666666664,37.333333333333336,37.166666666666664,37.458333333333336,37.5,37.6875,36.416666666666664,37.958333333333336,37.875,37.916666666666664,37.375,37.541666666666664,37.583333333333336,37.9375,37.541666666666664,37.375,37.291666666666664,37.625,37.708333333333336,37.5,37.208333333333336,38.375,38.3125,37.416666666666664,37.75,37.375,37.75,37.6875,37.5625,37.34375,37.041666666666664,37.458333333333336,37.5,37.166666666666664,37.3125,37.5,37.125,37.75,37.8125,37.5625,37.875,37.333333333333336,37.25,36.875,37.958333333333336,37.791666666666664,37.875,37.625,37.5,37.625,36.21875,37.5,37.583333333333336,37.125,37.833333333333336,38.1875,37.166666666666664,36.708333333333336,36.125,36.0625,36.5625,36.0,35.875,35.8125,36.71875,36.625,36.083333333333336,38.375,38.208333333333336,39.0,39.0,39.375,38.5625,39.083333333333336,39.0,38.416666666666664,38.125,39.0,39.0
36,2021-03-23,15:00:00,40.375,39.75,39.53125,39.6875,40.0,39.84375,40.333333333333336,40.0625,0.0,39.84375,39.8125,40.041666666666664,40.125,39.916666666666664,40.25,33.458333333333336,32.958333333333336,32.75,32.833333333333336,32.375,32.333333333333336,33.125,36.625,37.0,38.0625,37.75,37.625,37.041666666666664,38.1875,36.916666666666664,37.375,37.5,38.958333333333336,38.458333333333336,38.5625,37.125,36.458333333333336,37.5625,36.8125,37.833333333333336,37.1875,37.541666666666664,38.09375,37.958333333333336,38.5625,38.625,38.25,38.083333333333336,38.3125,38.375,38.541666666666664,37.5,37.4375,35.6875,38.375,38.416666666666664,38.375,35.09375,38.0,37.8125,37.6875,37.708333333333336,36.3125,36.25,37.625,37.25,41.666666666666664,41.458333333333336,42.0625,41.375,41.041666666666664,41.0625,41.75,41.208333333333336,41.208333333333336,41.3125,40.0,40.541666666666664,40.75,39.916666666666664,42.0,42.125,41.708333333333336,40.8125,42.208333333333336,42.083333333333336,35.75,36.6875,36.875,37.458333333333336,36.6875,37.8125,37.416666666666664,38.083333333333336,38.375,38.208333333333336,38.125,38.125,37.5,38.25,37.708333333333336,38.0,38.375,36.833333333333336,37.833333333333336,38.25,37.333333333333336,38.125,37.875,37.458333333333336,37.375,37.65625,38.0,38.083333333333336,38.0,37.583333333333336,37.875,37.583333333333336,37.1875,37.25,37.583333333333336,37.791666666666664,36.375,38.3125,38.208333333333336,38.0625,37.708333333333336,37.625,37.625,38.0,38.0,37.541666666666664,37.75,37.833333333333336,37.583333333333336,37.5,37.375,38.25,38.40625,37.708333333333336,37.875,37.666666666666664,37.666666666666664,37.375,37.5,38.125,37.083333333333336,37.875,37.625,37.125,37.625,37.75,37.541666666666664,37.75,37.75,37.375,38.0,37.4375,37.65625,37.0,38.375,37.75,37.8125,37.916666666666664,37.458333333333336,37.583333333333336,36.375,37.833333333333336,37.625,37.375,37.8125,38.625,37.1875,36.4375,36.25,36.0,36.583333333333336,35.90625,36.09375,35.875,36.875,36.5,36.0625,38.5625,38.625,39.208333333333336,39.4375,39.958333333333336,39.375,38.916666666666664,39.15625,38.583333333333336,38.3125,39.5625,39.25
37,2021-03-23,15:15:00,40.25,39.875,39.5,39.708333333333336,40.166666666666664,39.875,40.5625,39.875,40.0625,40.1875,39.916666666666664,40.291666666666664,39.8125,40.416666666666664,40.5,33.0,32.5,31.875,32.166666666666664,31.875,31.8125,32.1875,36.375,37.0625,38.21875,37.625,38.125,37.125,38.21875,36.875,37.166666666666664,37.4375,38.125,38.625,38.75,37.125,36.25,37.5,36.8125,38.25,37.25,37.208333333333336,38.1875,38.083333333333336,38.4375,38.375,38.4375,37.833333333333336,38.125,38.5,38.75,37.333333333333336,37.458333333333336,35.791666666666664,38.291666666666664,38.3125,38.125,34.625,37.875,37.875,37.75,37.708333333333336,36.25,36.416666666666664,37.75,37.375,41.75,41.625,42.083333333333336,41.416666666666664,41.25,41.083333333333336,41.53125,41.041666666666664,41.083333333333336,41.416666666666664,39.875,40.833333333333336,40.5,39.666666666666664,41.541666666666664,41.666666666666664,41.75,40.5,41.8125,41.75,35.791666666666664,36.65625,36.5625,37.708333333333336,36.458333333333336,37.625,37.375,38.0,38.041666666666664,38.0,38.208333333333336,38.041666666666664,37.583333333333336,37.75,37.75,37.833333333333336,38.208333333333336,36.916666666666664,38.041666666666664,38.375,37.291666666666664,38.125,37.8125,37.375,37.291666666666664,37.4375,37.875,38.0625,38.25,37.666666666666664,37.875,37.5,37.1875,37.28125,37.541666666666664,37.916666666666664,36.375,37.958333333333336,37.875,37.9375,37.5,37.625,37.666666666666664,38.25,37.5,37.5,37.5,37.666666666666664,37.4375,37.9375,37.25,38.5625,38.291666666666664,37.625,37.833333333333336,37.541666666666664,37.75,37.75,37.708333333333336,37.625,36.9375,37.625,37.333333333333336,37.125,37.625,37.625,37.5625,37.625,37.916666666666664,37.5,37.875,37.5625,37.5625,37.125,37.96875,37.6875,37.84375,38.0,37.375,37.5625,36.125,37.4375,37.625,37.40625,37.625,38.291666666666664,37.291666666666664,36.416666666666664,35.75,36.0625,36.375,35.583333333333336,35.875,35.583333333333336,36.6875,36.5625,35.875,38.708333333333336,38.5,39.25,39.583333333333336,40.25,39.125,38.9375,38.75,38.4375,38.083333333333336,39.166666666666664,39.333333333333336
38,2021-03-23,15:30:00,40.208333333333336,39.96875,40.125,40.21875,40.208333333333336,40.166666666666664,40.5,40.041666666666664,40.416666666666664,40.25,40.166666666666664,40.625,40.208333333333336,40.5625,40.4375,32.03125,31.25,31.25,31.375,31.083333333333332,30.875,31.375,36.25,37.0625,38.0,37.9375,37.75,37.125,37.833333333333336,36.875,37.125,37.5,38.583333333333336,38.25,38.625,36.9375,36.0,37.5625,36.6875,38.041666666666664,37.28125,37.25,38.125,37.875,38.25,38.75,38.28125,37.791666666666664,38.208333333333336,38.666666666666664,38.5,37.75,37.3125,35.5,38.125,38.291666666666664,38.125,34.791666666666664,37.53125,37.75,37.6875,37.6875,36.083333333333336,36.125,37.625,37.0,41.666666666666664,41.125,41.96875,41.291666666666664,41.208333333333336,41.0625,41.583333333333336,40.916666666666664,41.25,41.458333333333336,39.625,40.666666666666664,40.416666666666664,39.416666666666664,41.375,41.625,41.5,40.416666666666664,42.041666666666664,41.958333333333336,35.6875,36.4375,36.458333333333336,37.5,36.375,37.666666666666664,37.041666666666664,38.083333333333336,38.0,37.875,37.958333333333336,38.083333333333336,37.458333333333336,37.6875,37.6875,37.583333333333336,38.25,36.541666666666664,38.125,38.03125,37.416666666666664,38.291666666666664,37.666666666666664,37.1875,37.25,37.333333333333336,37.833333333333336,38.208333333333336,37.833333333333336,37.5,37.5,37.291666666666664,37.041666666666664,37.333333333333336,37.75,38.09375,36.375,38.083333333333336,37.9375,38.0,37.5,37.625,37.71875,38.0625,37.875,37.416666666666664,37.3125,37.8125,37.6875,37.625,36.958333333333336,38.375,38.166666666666664,37.71875,37.75,37.416666666666664,37.625,37.458333333333336,37.833333333333336,37.291666666666664,37.208333333333336,37.5625,37.1875,37.125,37.3125,37.5,37.5,37.375,37.625,37.5,37.8125,37.333333333333336,37.708333333333336,37.0,38.1875,37.541666666666664,37.791666666666664,37.6875,37.28125,37.375,35.9375,37.333333333333336,37.833333333333336,37.166666666666664,37.75,38.5,37.333333333333336,36.5,35.708333333333336,35.833333333333336,36.625,35.5625,35.75,35.375,36.8125,36.375,36.0,38.625,38.4375,39.125,39.75,39.958333333333336,38.9375,39.0,38.416666666666664,38.583333333333336,37.90625,39.1875,39.28125
39,2021-03-23,15:45:00,40.5,40.375,40.25,40.375,41.0,40.65625,41.125,40.708333333333336,40.916666666666664,40.75,40.5625,41.125,40.541666666666664,40.708333333333336,40.5,30.625,30.78125,30.375,30.833333333333332,30.208333333333332,29.875,30.291666666666668,36.25,36.666666666666664,38.041666666666664,38.0,37.625,36.791666666666664,37.708333333333336,36.5,36.78125,37.291666666666664,38.5,38.21875,38.583333333333336,36.8125,35.791666666666664,37.53125,36.5,38.0,37.041666666666664,37.1875,38.333333333333336,37.96875,38.5,38.375,38.0,37.6875,38.0,38.75,38.583333333333336,37.25,37.166666666666664,35.3125,38.0,38.25,37.875,34.375,37.4375,37.75,37.791666666666664,37.541666666666664,35.625,35.5,37.916666666666664,37.083333333333336,41.666666666666664,41.333333333333336,41.625,41.1875,41.041666666666664,41.25,41.625,40.625,41.166666666666664,41.375,39.5,40.583333333333336,40.125,39.3125,41.1875,41.416666666666664,41.458333333333336,40.041666666666664,41.833333333333336,41.9375,35.333333333333336,36.5625,36.375,37.0,36.1875,37.75,37.041666666666664,37.625,37.8125,37.791666666666664,38.208333333333336,38.125,37.375,37.583333333333336,37.625,37.75,38.1875,36.416666666666664,38.0,38.291666666666664,37.4375,38.375,37.34375,37.4375,37.0625,37.416666666666664,37.791666666666664,38.25,37.833333333333336,37.28125,37.6875,37.083333333333336,37.208333333333336,37.0625,37.4375,37.8125,36.25,38.083333333333336,37.875,37.916666666666664,37.40625,37.5,37.625,37.9375,37.708333333333336,37.5,37.375,37.71875,37.46875,37.5,36.958333333333336,38.25,37.958333333333336,37.5,37.9375,37.5,37.666666666666664,37.333333333333336,37.3125,37.1875,36.875,37.166666666666664,37.1875,37.125,37.21875,37.53125,37.375,37.75,37.583333333333336,37.458333333333336,37.916666666666664,37.333333333333336,37.0625,36.708333333333336,37.916666666666664,37.5625,37.791666666666664,37.46875,37.125,37.5625,35.791666666666664,37.291666666666664,37.458333333333336,37.083333333333336,37.5,38.5,37.125,36.375,35.583333333333336,35.5,36.5,35.375,35.3125,35.28125,36.625,36.125,35.53125,38.958333333333336,38.625,39.0625,39.75,39.958333333333336,0.0,38.125,38.25,38.3125,37.6875,39.375,39.333333333333336
40,2021-03-23,16:00:00,41.083333333333336,40.6875,36.125,40.875,41.5,28.875,41.5,41.125,41.166666666666664,41.125,40.958333333333336,42.416666666666664,40.708333333333336,41.208333333333336,43.59375,29.75,30.791666666666668,29.416666666666668,29.28125,29.25,28.96875,29.3125,36.166666666666664,36.666666666666664,37.833333333333336,37.875,37.416666666666664,36.75,37.875,36.34375,36.875,37.4375,38.59375,38.25,38.375,36.6875,35.8125,37.5,36.25,38.041666666666664,36.958333333333336,37.0625,38.25,38.083333333333336,38.333333333333336,38.3125,38.125,37.625,37.833333333333336,38.9375,38.833333333333336,37.1875,37.208333333333336,35.0,37.958333333333336,38.125,37.9375,34.25,37.21875,37.5,37.458333333333336,37.3125,35.583333333333336,35.5,37.8125,37.125,41.375,41.375,41.666666666666664,41.125,40.916666666666664,41.1875,41.6875,40.5,40.958333333333336,41.5,39.375,40.625,40.083333333333336,38.625,41.041666666666664,41.625,41.291666666666664,39.833333333333336,41.791666666666664,41.833333333333336,35.4375,36.0,35.875,36.8125,35.916666666666664,37.375,36.916666666666664,37.666666666666664,37.75,37.5,38.1875,38.0625,36.9375,37.9375,37.833333333333336,37.75,38.458333333333336,36.291666666666664,38.125,38.125,37.541666666666664,38.625,0.0,37.041666666666664,37.1875,37.416666666666664,37.875,38.041666666666664,37.958333333333336,37.3125,37.458333333333336,36.916666666666664,36.4375,37.125,37.333333333333336,37.666666666666664,36.0625,38.041666666666664,37.875,37.6875,37.416666666666664,37.4375,37.541666666666664,37.666666666666664,37.708333333333336,37.5,37.416666666666664,37.5625,37.25,37.375,36.25,38.208333333333336,38.0,37.666666666666664,37.84375,37.625,37.541666666666664,37.5,37.25,37.25,36.666666666666664,37.375,37.0,0.0,37.041666666666664,37.4375,37.4375,37.708333333333336,37.625,37.375,37.8125,37.125,37.125,36.625,37.6875,37.4375,37.75,37.333333333333336,37.0,37.125,35.333333333333336,37.125,37.416666666666664,37.041666666666664,37.5,38.875,37.041666666666664,36.375,35.59375,35.25,36.4375,35.4375,35.1875,35.25,36.53125,36.333333333333336,35.625,38.833333333333336,38.9375,39.0625,39.96875,40.25,39.0625,38.208333333333336,38.5,38.208333333333336,37.625,39.1875,39.458333333333336
41,2021-03-23,16:15:00,10.5,10.541666666666666,10.541666666666666,10.791666666666666,11.09375,12.3125,55.0,54.708333333333336,54.9375,55.0625,54.416666666666664,55.0,54.3125,54.541666666666664,53.875,36.791666666666664,36.25,35.75,36.041666666666664,36.40625,35.9375,36.125,35.708333333333336,36.416666666666664,37.4375,37.416666666666664,37.0,36.166666666666664,37.40625,35.791666666666664,36.083333333333336,37.041666666666664,38.416666666666664,38.083333333333336,38.541666666666664,36.125,35.0,37.1875,36.0625,37.583333333333336,36.6875,36.5625,37.916666666666664,37.6875,37.875,37.833333333333336,37.583333333333336,37.125,37.666666666666664,38.125,38.375,37.0,36.541666666666664,34.5625,37.625,38.0,37.5,33.666666666666664,36.875,37.208333333333336,37.0,37.125,35.3125,35.125,37.958333333333336,36.75,41.0625,40.6875,41.0,40.666666666666664,40.5,40.8125,41.46875,40.0,40.53125,41.0625,38.9375,40.125,39.34375,38.125,40.416666666666664,41.0,41.041666666666664,39.25,41.375,41.458333333333336,34.625,35.5,35.375,36.5,35.25,36.875,36.333333333333336,37.041666666666664,37.125,37.166666666666664,37.625,37.833333333333336,36.625,37.333333333333336,37.416666666666664,37.375,37.666666666666664,36.0,37.75,37.75,37.125,38.208333333333336,36.8125,36.541666666666664,36.583333333333336,37.0,37.125,37.25,37.541666666666664,37.0625,37.125,36.25,36.333333333333336,36.6875,36.75,37.458333333333336,35.625,37.833333333333336,37.333333333333336,37.541666666666664,36.75,37.041666666666664,37.25,37.25,37.28125,37.25,36.75,37.208333333333336,36.8125,37.125,36.25,38.0,37.541666666666664,37.291666666666664,37.1875,37.125,37.041666666666664,0.0,36.875,36.75,36.125,37.0,36.583333333333336,36.75,36.9375,36.958333333333336,37.0,37.291666666666664,37.625,37.125,37.208333333333336,36.75,36.6875,35.958333333333336,37.5,37.15625,37.375,36.625,36.541666666666664,37.083333333333336,35.125,36.708333333333336,37.125,36.5625,37.1875,38.208333333333336,36.625,35.791666666666664,35.125,34.75,35.9375,34.84375,34.708333333333336,34.4375,36.25,35.625,35.0625,38.75,38.65625,38.625,39.4375,39.875,38.583333333333336,37.416666666666664,37.291666666666664,37.5625,36.8125,38.75,39.041666666666664
42,2021-03-23,16:30:00,14.5625,11.875,15.75,17.916666666666668,14.125,28.0,53.25,51.4375,53.208333333333336,52.291666666666664,53.5,55.083333333333336,54.375,50.958333333333336,53.4375,33.208333333333336,33.75,34.1875,34.0,33.041666666666664,31.8125,33.625,36.0,36.416666666666664,37.3125,37.375,36.9375,36.09375,37.5,35.875,35.75,36.875,38.416666666666664,38.041666666666664,38.125,36.28125,34.875,36.8125,36.0625,37.1875,36.666666666666664,36.25,37.833333333333336,37.5625,38.75,38.0625,38.0,37.666666666666664,37.75,38.8125,38.708333333333336,37.291666666666664,36.5625,34.75,37.8125,38.208333333333336,37.541666666666664,33.416666666666664,37.0,36.65625,36.1875,36.625,34.59375,34.5,36.84375,36.625,40.666666666666664,39.0,40.75,40.291666666666664,40.041666666666664,40.75,40.75,39.59375,40.6875,41.0,39.083333333333336,40.0,39.3125,38.375,40.583333333333336,40.9375,40.75,39.4375,41.75,42.625,34.291666666666664,35.333333333333336,35.291666666666664,36.5,35.25,37.0,36.125,36.666666666666664,37.166666666666664,37.083333333333336,37.708333333333336,38.083333333333336,36.416666666666664,37.666666666666664,37.5,37.666666666666664,38.291666666666664,35.333333333333336,38.5625,37.625,37.791666666666664,38.666666666666664,36.666666666666664,36.4375,36.875,36.75,37.4375,37.6875,37.5,36.8125,35.625,36.083333333333336,36.75,36.5,36.916666666666664,37.333333333333336,35.458333333333336,37.875,37.875,37.208333333333336,37.1875,37.0625,38.75,38.75,35.375,37.125,36.708333333333336,37.166666666666664,36.5,37.125,35.46875,37.6875,37.416666666666664,37.1875,37.291666666666664,37.125,37.583333333333336,37.583333333333336,37.375,36.708333333333336,36.3125,37.375,36.5,37.3125,37.96875,36.458333333333336,36.041666666666664,37.125,37.0625,36.916666666666664,37.5625,36.583333333333336,36.458333333333336,35.708333333333336,37.3125,36.8125,37.09375,36.75,36.375,37.0,35.291666666666664,36.6875,37.125,36.875,37.0625,38.791666666666664,36.9375,36.958333333333336,34.8125,34.5625,35.75,34.0625,34.625,35.208333333333336,36.083333333333336,35.875,35.666666666666664,37.875,38.8125,38.9375,39.416666666666664,38.541666666666664,37.708333333333336,36.5,36.28125,37.083333333333336,36.03125,38.5,38.25
