,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-30,15:30:00,1.1312666666666666,1.0771,1.0437333333333332,1.0104333333333333,1.2937666666666667,1.2666666666666666,1.5813,1.3000333333333334,1.578125,1.0312,1.6281499999999998,1.6312333333333333,1.870866666666667,0.975,1.6458666666666666,1.431275,1.4146,1.1562666666666668,1.564075,1.61875,1.20005,1.3666666666666665,1.5083333333333335,1.71255,1.8083333333333333,1.3938,1.66875,1.6229666666666667,1.69375,1.72505,0.8625499999999999,2.0656499999999998,1.0958666666666668,1.2166666666666668,1.1792,1.16565,1.1291666666666667,1.2422,1.0062666666666666,1.17815,1.1041666666666667,0.9062,1.1062666666666667,1.3594,0.8896000000000001,1.167225,1.0937666666666666,1.1729666666666667
39,2021-05-30,15:45:00,0.5396,0.6187666666666667,0.4771,0.6229333333333334,0.5844,0.6187666666666667,0.63595,0.48750000000000004,0.8521000000000001,0.92815,0.8375333333333334,0.9646,0.8333666666666666,0.8578500000000001,0.625,0.73755,0.7791666666666668,0.7281500000000001,0.72185,0.8208666666666667,0.7250000000000001,0.725,0.8796999999999999,0.7000333333333333,0.7937333333333333,1.0854333333333333,0.76875,0.7958666666666666,0.8729333333333334,0.6844,0.4458333333333333,0.7094,0.5229333333333334,0.71255,0.4812666666666667,0.71095,0.5219,0.6313,0.475,0.6375333333333334,0.512525,0.682825,0.5229333333333334,0.67505,0.4875,0.5781499999999999,0.55315,0.60005
40,2021-05-30,16:00:00,0.6917,0.7917000000000001,0.675,0.8167,0.6875333333333332,0.7656000000000001,0.7469,0.72505,0.9771000000000001,0.9218999999999999,0.8750249999999999,0.934375,0.9500333333333334,0.8312333333333334,0.7687666666666667,0.83125,0.8979333333333334,0.9291666666666667,0.7604333333333333,0.7625500000000001,0.8896000000000001,0.6438,0.8312999999999999,0.6708666666666666,0.8094,1.0687666666666666,0.8645999999999999,0.8563000000000001,0.8469,0.9375,0.66875,0.8593999999999999,0.6292,0.79375,0.6479333333333334,0.7646000000000001,0.7,0.8547,0.6375,0.7896000000000001,0.65935,0.74375,0.70625,0.8469,0.6333333333333333,0.75315,0.7646333333333334,0.6562666666666667
41,2021-05-30,16:15:00,0.48755000000000004,0.7063,0.5833666666666667,0.6917,0.6093750000000001,0.7208666666666668,0.56565,0.5437666666666666,0.6645666666666666,0.6625333333333333,0.525,0.7219,0.7313000000000001,0.65935,0.5354333333333333,0.6093999999999999,0.5813,0.47185,0.6078250000000001,0.6125,0.5145666666666667,0.53595,0.6667000000000001,0.41040000000000004,0.5750333333333334,0.7687666666666667,0.54375,0.6344,0.7791666666666667,0.5594,0.39375,0.4719,0.4354,0.6583666666666668,0.5791666666666666,0.5781499999999999,0.53435,0.6562666666666667,0.5125500000000001,0.4688,0.47293333333333337,0.7688,0.6437666666666667,0.6891,0.44376666666666664,0.654725,0.6250249999999999,0.5104000000000001
42,2021-05-30,16:30:00,0.2688,0.3875,0.275,0.3917,0.3333333333333333,0.3666666666666667,0.29793333333333333,0.29793333333333333,0.5125,0.44586666666666663,0.4531,0.5,0.5000333333333333,0.39690000000000003,0.3,0.375,0.475,0.41253333333333336,0.32189999999999996,0.3521,0.3499666666666667,0.28126666666666666,0.3771,0.2167,0.44065,0.5344,0.4542,0.4187666666666667,0.4,0.4062333333333334,0.246875,0.44065,0.20315,0.3906,0.2750333333333333,0.34065,0.29583333333333334,0.4062,0.28755,0.3666666666666667,0.2875,0.38543333333333335,0.3354,0.4375,0.2656,0.3729333333333333,0.39690000000000003,0.32706666666666667
43,2021-05-30,16:45:00,0.14065,0.23336666666666664,0.1469,0.23435,0.24380000000000002,0.22706666666666667,0.19375,0.16043333333333334,0.32815,0.3156,0.25,0.33437500000000003,0.31875,0.1875,0.15625,0.24375,0.3125,0.2313,0.21876666666666664,0.2020666666666667,0.17916666666666667,0.0625,0.24064999999999998,0.1562,0.24222500000000002,0.38595,0.27505,0.22916666666666666,0.20210000000000003,0.24530000000000002,0.125,0.22086666666666668,0.125,0.24166666666666667,0.13959999999999997,0.19169999999999998,0.12505,0.33752499999999996,0.14376666666666668,0.250025,0.1646,0.25939999999999996,0.20833333333333334,0.33749999999999997,0.09166666666666667,0.3438,0.33959999999999996,0.15626666666666666
44,2021-05-30,17:00:00,0.027066666666666666,0.12190000000000001,0.016666666666666666,0.11560000000000001,0.0521,0.09376666666666666,0.0594,0.0042,0.19999999999999998,0.1844,0.14166666666666666,0.20625,0.16876666666666665,0.1063,0.0646,0.056299999999999996,0.1625,0.13440000000000002,0.0594,0.049999999999999996,0.07815,0.0,0.11666666666666665,0.0,0.0938,0.2416666666666667,0.16876666666666665,0.11565,0.1375,0.125,0.020325,0.1094,0.0021,0.09065000000000001,0.016666666666666666,0.09166666666666667,0.0125,0.17500000000000002,0.0,0.11043333333333333,0.003125,0.09065000000000001,0.0375,0.17815,0.0,0.15003333333333332,0.162525,0.0375
45,2021-05-30,17:15:00,0.0,0.0,0.0,0.0,0.0,0.007223076923076924,0.0,0.0,0.0,0.0,0.027100000000000003,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-30,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-30,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
