,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-10-03,08:30:00,316.3757666666666,379.8914,338.68413333333336,359.8828,335.31356666666665,366.84663333333333,330.5586,353.58230000000003,322.12736666666666,316.4515666666666,289.0143333333333,354.3883,282.35175000000004,316.19530000000003,299.075,291.19685000000004,313.9627,316.8426,316.0435333333333,274.462,288.7002333333333,311.04973333333334,244.1754,278.4630333333333,277.0664,295.5627,305.99197499999997,293.14686666666665,328.7602,263.13595,181.70295,320.17420000000004,326.78906666666666,315.47675,326.84296666666665,285.05859999999996,308.07553333333334,326.18879999999996,356.66094999999996,354.9101666666666,379.2516,317.562125,270.32553333333334,331.62656666666663,311.291,287.8422,271.53887499999996,333.3393
11,2021-10-03,08:45:00,233.174825,251.96955000000003,272.7633,235.35446666666667,227.9091,282.57775000000004,289.7125,279.09725000000003,271.55625,249.1676,303.3382666666667,254.3336,279.51215,214.5754,239.72655,241.73595,293.80039999999997,239.89180000000002,235.43435,229.6223,231.2953,299.0531,221.581625,279.85263333333336,291.6379,299.625,261.90745000000004,263.56406666666663,216.62345,267.7255333333333,202.7474,266.0589,264.37615,322.6793,262.66249999999997,245.69529999999997,331.03205,300.2411666666667,264.12815,285.10060000000004,246.04346666666666,289.19010000000003,273.1586,255.337875,261.33253333333334,236.6784,275.6711,250.14960000000002
12,2021-10-03,09:00:00,234.5953,261.0875,229.40215,257.3199,241.25806666666665,238.11799999999997,235.243175,280.5898,237.16796666666664,237.64323333333334,246.7086,244.55416666666665,247.22579999999996,232.62813333333335,222.8984,227.99065000000002,246.2969,242.24259999999998,222.64687500000002,218.82425,226.86585000000002,229.98906666666667,245.81796666666665,214.92163333333335,228.9594,256.182025,236.14765000000003,236.40546666666668,238.8167,213.0,208.8324,246.86356666666666,236.5254,241.53910000000002,236.919,243.3492,228.47029999999998,256.54583333333335,235.25339999999997,254.34556666666666,250.5867333333333,246.6465,238.33105,251.56015000000002,242.6797,237.982225,219.87706666666668,239.56525000000002
13,2021-10-03,09:15:00,232.90413333333333,234.14065,224.0957,245.68463333333332,225.69426666666666,236.2336,223.98433333333335,238.69663333333332,227.27056666666667,230.7172,226.72695,238.92106666666666,232.99220000000003,220.043,218.38670000000002,231.3367333333333,226.768,238.85939999999997,216.1586,226.78224999999998,241.0781,217.39713333333336,230.6109,218.2039,227.48486666666668,235.457,222.0065,231.52384999999998,224.6457,224.07916666666665,198.57422499999998,229.2094,231.48726666666667,244.921875,226.4219,232.21146666666667,224.5375,236.56456666666668,226.5049333333333,235.95350000000002,224.4958333333333,231.65443333333334,224.5891,242.21875,232.91955000000002,224.3112,215.48905000000002,226.41353333333333
14,2021-10-03,09:30:00,225.35963333333333,249.657625,241.536725,242.11755,239.63333333333333,244.7832,242.5263,230.33925,250.60389999999998,231.70496666666668,233.2379,233.3982,239.2953,233.8841,231.68126666666663,228.30756666666665,239.20209999999997,239.5996,224.6297,238.70659999999998,228.48284999999998,230.8219,233.7199,222.7824,226.7438,249.17916666666667,234.1715,234.71926666666664,234.42056666666667,219.0393333333333,204.85935,233.1156,227.59845,241.73515,239.33632500000002,249.99896666666666,237.7535,237.6172,227.81405,240.75133333333335,248.45546666666667,249.4177,249.3949,244.12305,231.08069999999998,245.9026,231.86525,233.68945000000002
15,2021-10-03,09:45:00,322.0497666666667,316.25,353.7422,336.3823,322.8458666666667,340.91330000000005,326.21746666666667,303.7332,312.89335,320.4141,343.5765666666667,338.265625,329.13595,349.9977,301.2482,302.3062,318.12786666666665,325.93084999999996,335.7429666666667,334.8208333333333,308.6758,326.01849999999996,319.688,322.7505333333333,329.51132500000006,339.76054999999997,288.61424999999997,352.6734,319.47083333333336,275.20390000000003,295.55496666666664,299.7635333333333,306.6914,317.51196666666664,310.71485,322.6390666666667,317.0411666666667,338.8005333333333,303.045725,340.7996,360.0938,367.32815,343.63085,327.54375,331.95366666666666,336.77656666666667,341.08595,333.5474
16,2021-10-03,10:00:00,316.95053333333334,321.3557333333333,332.6336,336.0854,333.94375,305.78205,369.7570333333333,346.60545,320.7586,339.653325,326.800025,365.2362,307.1260333333334,323.01410000000004,313.7117,315.58306666666664,319.93233333333336,311.784,323.03383333333335,323.91796666666664,314.6338666666667,349.1844,349.74415,322.8106333333333,323.688,343.8594,315.34175000000005,307.16525,334.27029999999996,298.0211,267.90496666666667,304.3487,326.56716666666665,341.8458666666667,338.6117,366.775,340.503125,322.77186666666665,334.43165,361.4781,306.9612,324.149625,312.605475,347.5797,317.7823333333333,336.08125,315.35917500000005,314.58230000000003
17,2021-10-03,10:15:00,247.31276666666668,262.04220000000004,232.05836666666664,245.85416666666666,255.3158666666667,245.21134999999998,236.5414,246.08543333333333,238.66325,238.68555,235.48239999999998,242.0737,238.03674999999998,229.5031,242.86979999999997,244.136725,231.6203,237.82343333333333,230.5469,248.47709999999998,248.8630333333333,235.05573333333334,245.96172500000003,218.94426666666666,240.1883,241.65886666666665,231.3832,267.5,233.3828,233.30886666666666,212.33906666666667,234.5638,226.06923333333336,257.872275,266.35545,261.6777,244.6578,257.5707,240.20235000000002,263.91016666666667,235.2336,237.42346666666666,237.56485,261.3125,230.4805,249.85937500000003,226.731,246.925
18,2021-10-03,10:30:00,337.0643333333333,359.5234333333333,413.6721333333333,374.48046666666664,339.87969999999996,397.625,326.9638,347.36760000000004,331.4198333333333,307.9406333333333,374.675975,386.89820000000003,363.03643333333326,315.8883,379.2549666666667,382.54763333333335,416.8812666666667,319.9219,320.55100000000004,315.65003333333334,337.63643333333334,294.3424333333333,359.99025,332.2223,341.8042,400.9871,307.329675,338.8334,360.98515,358.1096333333333,307.21072499999997,379.76663333333335,360.28905,435.7078333333334,362.10177500000003,359.9383,417.98555,392.48479999999995,402.7075333333334,387.3469,348.3621,448.4672,446.7203,358.41563333333335,335.4242,413.79455,363.432,404.33435
19,2021-10-03,10:45:00,434.424625,423.5766,364.3677333333333,403.27863333333335,462.915625,430.4179666666667,386.0726333333334,383.0695,378.7828333333334,413.29613333333333,410.00600000000003,380.0414,464.45745,413.2982,427.12325,421.42890000000006,440.1961,464.34825,440.5004,456.9193,380.575,397.612,513.5244,414.34636666666665,383.2109333333333,405.2377,382.4971666666667,356.16055,373.1568,318.34765,327.67265,421.90650000000005,424.07775000000004,437.9012,476.7460666666666,355.66055,388.8804666666667,492.53087500000004,473.88436666666666,432.87106666666665,408.860925,363.9836,390.5768,463.3438,333.53125,476.06915,399.059975,489.53206666666665
20,2021-10-03,11:00:00,583.5999999999999,589.6510666666667,554.3236999999999,600.17925,574.4562666666666,585.0426,578.6867500000001,575.7511,580.614475,579.2312333333333,569.9932333333335,573.319,562.4083333333334,555.5336,573.2578,561.4812666666667,571.4468999999999,578.5224,562.701975,570.49495,582.4036666666667,561.0700666666668,576.4263,565.869,0.0,575.2246,565.6406,568.23165,577.9047,557.4074499999999,545.8426,573.1531333333332,559.1354333333334,586.2055,587.3461,585.917025,577.1552333333334,585.9575666666666,581.8477,595.75785,559.08125,570.4766,575.6138,598.0299666666666,571.8513333333333,552.6468500000001,578.32855,579.2344
21,2021-10-03,11:15:00,535.4578,542.8903666666666,531.9551,532.87795,492.0039,522.550025,524.5789,500.184775,530.2555,520.3856999999999,508.6992,517.9121,526.70075,479.4727,485.0049333333333,529.5063,527.024,526.1766,505.47305000000006,497.7742,532.409375,532.9411333333333,523.9102,511.97655,487.21759999999995,493.15315,501.2344,525.1010333333334,524.6176999999999,529.8758333333334,469.32849999999996,519.7208333333333,485.0242,519.8507999999999,542.7380333333334,525.7515666666667,516.5076,526.9643,515.4086333333333,556.0062499999999,504.51043333333337,498.4379,513.1906333333334,526.1666666666666,530.544725,481.9984,501.5666,520.0292
22,2021-10-03,11:30:00,571.9375,539.2364666666667,586.1741999999999,585.1700666666667,576.1469000000001,593.2458666666668,564.8739666666667,585.6599,597.720125,597.3807,576.2995,588.1976666666666,582.4304999999999,566.6015749999999,570.9687333333333,547.872075,583.0549666666667,577.3268333333333,578.206,596.8676,547.8132999999999,588.7653666666666,585.464075,526.41095,573.4344,594.4229333333333,557.2367666666667,587.76955,576.3822999999999,566.2825666666666,560.1918000000001,583.4057666666666,534.8708333333333,597.0052,586.9685000000001,585.2824499999999,566.2049666666667,570.3068,585.6406666666667,595.89865,529.3252666666666,572.2518333333334,569.1929999999999,535.75155,574.08595,580.1539333333334,577.9883,582.6229333333333
23,2021-10-03,11:45:00,580.4052,588.6627666666667,571.468925,569.3346333333334,574.903325,591.8555,592.8703333333333,590.0265666666667,578.3352,605.6106,588.4922,596.4818,587.4687666666667,603.5688,553.7633,598.8005333333334,585.1594,602.12815,609.1203,598.5924666666666,587.9015999999999,593.6621,607.7601500000001,589.01915,619.6969,601.6432,532.9031,600.4141,593.5047,576.7824499999999,557.2998,587.1666666666666,559.703525,601.8844,577.9294333333333,583.6101666666667,588.9125333333333,607.67305,587.7497333333333,604.6104333333333,586.6766,564.73045,533.75935,589.1140666666666,569.7578,558.3112,576.7135000000001,567.4078
24,2021-10-03,12:00:00,535.8461,434.6344,430.4391,513.2234666666667,515.3687333333334,517.54905,521.8047,555.9121,566.5812333333333,519.03165,539.2635666666666,606.8317666666666,556.83515,558.5461499999999,558.7872666666667,515.9703333333333,545.9879,500.72367499999996,454.74845000000005,545.0007666666667,506.6766,557.5890666666666,567.5138333333333,447.9335999999999,469.834575,593.23865,555.8351333333334,514.7760333333334,519.5250333333333,447.75939999999997,486.7266,437.6658666666667,480.37969999999996,530.17655,509.2703,539.4203,585.9875,484.79946666666666,544.4531,369.9883,555.9473,512.8924333333333,560.58635,555.8929666666667,515.43515,505.27916666666664,503.18125,524.165825
25,2021-10-03,12:15:00,395.4185,482.2914333333333,239.7802,312.7336,265.1203,334.1544333333333,383.50424999999996,389.45779999999996,385.0182333333333,409.89685,366.36196666666666,343.9864333333333,443.47445000000005,430.30274999999995,384.975575,424.14713333333333,429.2148333333334,302.7344,418.46330000000006,376.98776666666663,431.14483333333334,497.7207,404.45275000000004,461.18165,318.13865,375.759975,446.19873333333334,374.79193333333336,441.92035,353.03045,377.82285,286.2422,479.19533333333334,462.498,346.81643333333335,541.5,463.71823333333333,428.7177,272.7633,289.53165,433.41720000000004,378.82396666666665,312.30314999999996,314.25745,322.073425,290.3156,504.39965000000007,225.0445
26,2021-10-03,12:30:00,258.1864333333333,294.525,307.7129,338.5841,272.76976666666667,243.59453333333332,293.87266666666665,451.8008,340.0156,350.7963666666667,319.66276666666664,370.67710000000005,288.41560000000004,352.5885666666666,225.79685,235.19299999999998,350.4266,328.29724999999996,274.9457,314.531825,233.35026666666667,332.2044333333334,345.60026666666664,243.78539999999998,317.841,251.19323333333332,465.63715,293.21285,251.86759999999998,229.15210000000002,164.8362,386.8496,285.231,276.3545,380.57033333333334,368.52500000000003,334.15543333333335,294.24063333333334,365.11564999999996,333.6950666666667,303.406,290.78515,260.84085,315.165825,234.41095,232.475,260.17265,292.28749999999997
27,2021-10-03,12:45:00,402.81835,417.4301,367.7,437.1497,406.03515,364.69346666666667,431.0859333333333,315.46525,341.64273333333335,298.8313,267.325,376.8364666666667,214.7344,343.49687500000005,481.91405,0.0,411.1703,420.37677500000007,338.056,423.519,224.25,368.3945333333333,436.3098,346.49870000000004,352.34819999999996,425.60115,417.00155,342.98205,374.82655,433.94065,247.17069999999998,386.2969,417.50129999999996,344.4219,363.2646,275.200575,355.65810000000005,396.6976666666667,361.8135333333333,282.88359999999994,466.12735,374.9419666666667,406.1512,339.99896666666666,351.2208333333333,309.8791,363.98956666666663,267.7516
28,2021-10-03,13:00:00,456.282625,554.5862000000001,523.2008000000001,557.8961,446.70313333333326,570.9258,405.3026,560.44845,565.4729000000001,555.8178,567.1857,614.6875,596.60155,582.3734666666667,471.1369666666667,574.7771,486.7148666666667,610.2969,456.5312666666666,613.9688,435.9098666666667,562.6226333333333,585.2641,559.9159,539.6418,483.23386666666664,515.7414333333334,575.1234666666667,514.3479333333333,444.6176,506.54215,470.70155,460.5174666666667,528.8043,481.29973333333334,525.7766,503.02320000000003,561.1523500000001,493.4539,563.1667000000001,515.649,530.4796666666667,553.8375,495.7562666666666,460.43799999999993,523.6242,494.13515,491.18876666666665
29,2021-10-03,13:15:00,349.91365,357.11192500000004,362.53675,352.7785,283.94350000000003,434.650575,427.43084999999996,364.31915000000004,458.16405,428.7471666666667,314.9219,485.6672,392.1,500.82815,405.7502,526.10155,430.1254,500.56215,438.40419999999995,452.50509999999997,332.03723333333335,388.23595,409.26875,368.01565,443.90076666666664,419.4617,603.734,395.7188,324.8109,345.73513333333335,316.83023333333335,414.00194999999997,454.3245,360.95939999999996,318.9926,421.969525,331.35183333333333,464.05859999999996,307.40855,371.44980000000004,388.30899999999997,360.65075,386.81406666666663,425.9707,418.6539,343.54716666666667,380.0428,316.70625
30,2021-10-03,13:30:00,411.9297000000001,358.7443,398.57385,389.08849999999995,436.23363333333333,415.63073333333335,300.1958333333333,385.7929666666667,327.8703,404.96524999999997,470.3224,416.9065,453.1422,391.2,353.37345,344.44255,346.4453,431.2698,307.0078,342.2555,526.5464000000001,403.5578,408.56794999999994,450.4437666666666,349.9645666666667,401.6049666666667,329.2156,423.92384999999996,551.843,337.66995,458.720725,368.1059,422.734375,384.30975,370.193525,345.6804666666667,364.16209999999995,398.4547,361.8143333333333,363.1539,449.60699999999997,423.99036666666666,396.0312666666666,320.41405,354.36994999999996,428.1140666666667,342.8195333333333,407.2411333333334
31,2021-10-03,13:45:00,554.8203333333335,420.6586,526.92425,473.6885666666667,572.3104,489.13325,488.2625,359.9687,566.8779,531.4171666666666,588.8322999999999,541.9963,512.202725,483.6791666666666,591.6377666666667,569.2964999999999,455.93675,538.8967,614.52305,584.3847499999999,459.67813333333334,313.9125,531.6047,514.6438,635.69415,546.62345,586.7407,551.5891,566.9104000000001,535.8426,484.58150000000006,605.7185,512.92615,516.2117333333333,427.4492,438.5255,491.25340000000006,544.9390666666667,439.7531,504.54323333333326,507.87890000000004,475.40053333333327,409.45000000000005,484.8190333333334,434.56299999999993,519.9633,426.1203,469.71150000000006
32,2021-10-03,14:00:00,411.14660000000003,538.5669333333334,490.1219,458.11875,451.662125,491.7872333333333,461.86173333333335,439.909,460.23164999999995,524.16645,520.7291666666666,520.6140499999999,528.9074,585.1047,407.73670000000004,485.86857499999996,525.5260333333333,430.12446666666665,511.91356666666667,477.3739666666667,488.83463333333333,470.67633333333333,442.6625,496.67733333333337,482.22343333333333,520.3958333333334,484.61135,485.15177500000004,504.28709999999995,579.08005,593.5571,454.69766666666663,395.80060000000003,355.5109666666667,459.4848999999999,532.3805,395.2406,376.83203333333336,424.35585000000003,455.9929666666667,343.6271,565.4375,381.3260666666667,468.011925,323.6,319.1484,452.126575,452.7148333333333
33,2021-10-03,14:15:00,448.64570000000003,484.16876666666667,382.78770000000003,432.93463333333335,547.4219,469.16094999999996,433.48515,541.6031499999999,340.5789,556.7356666666666,600.4977,563.1984500000001,498.0839,476.7198,445.25336666666664,517.87775,430.87236666666666,426.9453,499.86715,555.0399,430.9372333333334,453.2796666666666,499.61460000000005,482.3797333333334,575.2927000000001,388.83889999999997,507.53729999999996,442.0359,511.16380000000004,360.76485,435.54842499999995,527.8318,474.6734,409.8633,356.5344,487.7291666666667,423.3162249999999,0.0,367.1927,444.9013,538.33825,488.05676666666665,406.47576666666663,456.0851666666667,364.89455,406.55,452.40504999999996,437.705675
34,2021-10-03,14:30:00,278.77755,334.2971333333333,245.80079999999998,202.70780000000002,291.2711,264.04845,216.15585,199.0198,291.0695333333333,302.7776,296.0656333333333,218.9531,291.668975,266.8086,330.5768333333333,229.5987,293.67870000000005,248.52656666666667,326.1502,230.175,293.386,364.30053333333336,253.02996666666664,333.399225,333.33360000000005,376.4403666666667,361.9031333333333,365.13566666666674,295.0774,338.2641,348.2635333333333,365.7612,286.07890000000003,231.19335,253.77186666666663,301.58750000000003,253.4203,319.89255,273.4004,301.5080666666667,279.22735,245.36307499999998,294.61055,264.01525,254.11326666666665,317.1488,307.52615000000003,294.2426
35,2021-10-03,14:45:00,405.4297,392.9922,426.0938,466.13256666666666,436.22225000000003,441.45975,456.092575,463.01849999999996,522.6,543.98435,530.9195333333333,506.1729,519.0,511.76519999999994,512.8995,441.1875,510.3828,517.33555,459.50053333333335,487.072475,526.2875,498.55183333333326,472.7612,519.3856666666667,519.6036666666668,512.4078333333333,528.9692666666666,0.0,473.4968666666667,445.9617,472.1574,497.7448,459.8992,450.20255000000003,446.9496,492.1859,477.2649,469.9929666666667,0.0,457.3125,411.7836,455.68880000000007,390.0668,427.4229,425.22499999999997,402.1125,452.23125,463.48670000000004
36,2021-10-03,15:00:00,270.81613333333337,284.2979333333333,289.1523666666667,349.98749999999995,305.6872333333334,295.7383,236.8641,297.49426666666665,348.64335,237.5074,328.286325,353.34273333333334,397.22225000000003,265.85,287.87345000000005,332.9797,350.3281,313.31565,314.3242,325.916,331.7625,309.9909,307.3539,224.51175,274.0851333333333,233.6789,289.2988,358.5146,351.66015,301.443525,233.6789,339.5488,289.30255,274.1909,264.96325,299.35023333333334,254.5526,262.91409999999996,259.0526,286.22339999999997,329.00505,227.70705,282.757,303.7086,225.66565,239.3953,285.2349,271.88436666666666
37,2021-10-03,15:15:00,383.67786666666666,408.4195333333334,381.5526,398.15439999999995,380.66903333333335,391.8568,393.92530000000005,387.1229333333334,476.67145,464.49845,472.0461,463.02675,454.5752,471.04925000000003,465.77423333333337,466.82579999999996,471.0316,471.85855000000004,465.7198,480.33386666666667,479.61135,456.8497333333333,463.6489666666667,465.18906666666663,478.91679999999997,490.2945333333334,466.7305,474.6945333333333,470.96616666666665,469.8746,452.8664,460.7338333333334,394.825,409.725,379.08123333333333,397.0371,397.44534999999996,406.10295,388.2773333333333,397.1218333333333,389.53279999999995,385.12595,380.29744999999997,400.03240000000005,362.45103333333327,387.21017500000005,401.23205,390.97225
38,2021-10-03,15:30:00,271.9252666666667,235.64492499999997,188.45530000000002,271.1706,230.95443333333336,242.5156,202.51356666666666,200.9218666666667,269.0578,292.32655,223.1039,152.26875,147.60209999999998,316.9799,262.81465,257.9862,409.44399999999996,299.4512,262.30469999999997,358.4918,276.3512,278.693,347.6783666666667,275.47970000000004,189.4834,305.589275,283.70573333333334,381.7836,427.02580000000006,302.30275,365.10206666666664,188.1797,180.05183333333332,190.29686666666666,221.61034999999998,224.31310000000002,239.8356666666667,375.3359,187.08983333333333,116.8594,229.61926666666668,279.64373333333333,224.13670000000002,212.46016666666665,223.62030000000001,194.17706666666666,275.26875,120.88755
39,2021-10-03,15:45:00,57.11135,57.1402,52.20115,53.85286666666667,67.25756666666666,59.469533333333324,55.1258,57.582625,157.6172,79.54480000000001,91.40626666666667,66.9263,62.488299999999995,55.4668,55.96095,53.69896666666667,77.39923333333333,57.65625,50.9638,58.01955,54.43245,62.8982,70.7141,55.36445,73.54335,84.24414999999999,90.85355,61.5004,74.04277499999999,77.65366666666667,97.2357,55.367700000000006,56.1875,63.360549999999996,49.498850000000004,56.3461,71.22365,77.69489999999999,60.9844,72.8035,70.64920000000001,62.53360000000001,71.93515000000001,65.46303333333334,93.6703,59.3078,89.29495,70.94449999999999
