,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-10-05,15:30:00,3.1458333333333335,2.1719,2.5896000000000003,3.3000333333333334,3.587533333333333,3.3000333333333334,3.56875,2.8703250000000002,2.16565,3.5104333333333333,3.2687666666666666,2.09685,0.3313,3.179166666666667,2.4291666666666667,2.7458333333333336,1.7750000000000001,2.25625,2.2354333333333334,2.2437666666666667,1.4437666666666666,1.4937666666666667,2.1812666666666667,2.1999999999999997,1.7562666666666666,1.4594,1.8541999999999998,1.9375333333333333,1.7000000000000002,1.3313000000000001,1.2667,1.47815,2.2562333333333338,2.3625333333333334,2.1875,1.8104333333333333,2.0124999999999997,1.5521,2.2469,2.1500333333333335,0.925,2.2875,1.625,1.7958333333333334,1.8271,2.397933333333333,1.56255,2.2458333333333336
39,2021-10-05,15:45:00,2.60005,2.7958666666666665,2.71565,2.725,3.05315,2.7958666666666665,2.8625499999999997,2.8344,2.6437999999999997,2.8781499999999998,2.8188,2.783333333333333,0.229725,2.8104333333333336,2.649966666666667,2.89685,1.6812666666666667,1.7437666666666667,1.57815,1.7562666666666669,1.7291999999999998,1.695325,1.69375,1.6656499999999999,1.77505,1.6438000000000001,1.6750250000000002,1.9271,1.7021,1.7,1.8188,1.5375,1.6813,1.8021,1.7156500000000001,1.7312666666666667,1.7062333333333333,1.7219,1.6854333333333333,1.7583666666666666,1.7594,1.7875,1.6333666666666666,1.7844,1.6791666666666665,1.7375,1.6958333333333335,1.70315
40,2021-10-05,16:00:00,2.125,2.3688,2.131266666666667,2.10315,2.4354333333333336,2.2875,2.4396,2.3390500000000003,2.1812666666666667,2.4093999999999998,2.3083333333333336,2.1078,0.1875,2.2896,2.1125000000000003,2.3895666666666666,1.29065,1.2417,1.1922,1.2896,1.25,1.2812,1.2333666666666667,1.145325,1.2844000000000002,1.26255,1.1969,1.3250333333333335,1.2813,1.2625333333333335,1.32505,1.2812666666666666,1.2333333333333334,1.282825,1.1958666666666666,1.2375,1.1771,1.2021,1.2208666666666665,1.2344,1.2396,1.2937666666666667,1.2229333333333334,1.2719,1.2208666666666665,1.4395999999999998,1.3021,1.325033333333333
41,2021-10-05,16:15:00,1.78125,1.8291666666666666,1.6625333333333334,1.7500333333333333,2.0667,1.8344,1.8094000000000001,1.7604333333333333,1.70005,1.42815,1.84375,1.4844,0.1625,1.7625,1.6219000000000001,1.9271333333333331,0.75315,0.8312666666666667,0.7625500000000001,0.7750250000000001,0.8917,0.831275,0.77505,0.74375,0.8542000000000001,0.760975,0.8531,0.96565,0.8833666666666667,0.8250000000000001,0.8687999999999999,0.796925,0.6687666666666666,0.8344,0.7520666666666666,0.9250000000000002,0.8000000000000002,0.75,0.7958333333333334,0.8708666666666667,0.8645999999999999,0.8396,0.7833666666666668,0.9375333333333334,0.8312666666666667,0.9187750000000001,0.7938000000000001,0.9917000000000001
42,2021-10-05,16:30:00,1.22345,1.3041666666666665,1.2625,1.2146,1.4094,1.3719000000000001,1.4041666666666668,1.25,1.2156500000000001,0.36565000000000003,1.3672,0.9125333333333333,0.125,1.25315,1.0729333333333333,1.357825,0.4770999999999999,0.5062666666666668,0.4833666666666667,0.47185,0.49062500000000003,0.44689999999999996,0.4937333333333333,0.4500333333333333,0.4812666666666667,0.4625,0.457825,0.626575,0.5104333333333334,0.43543333333333334,0.5167,0.4229333333333334,0.42505000000000004,0.5333333333333333,0.41564999999999996,0.5187666666666667,0.4271,0.43753333333333333,0.4604333333333333,0.5354333333333333,0.47083333333333327,0.50005,0.4469,0.5499999999999999,0.46249999999999997,0.5781000000000001,0.5042,0.50625
43,2021-10-05,16:45:00,0.7469,0.8531500000000001,0.74375,0.656275,0.8354333333333335,0.8625,0.9083333333333333,0.7875,0.7500500000000001,0.3156,0.9563,0.5187666666666667,0.09065000000000001,0.7094,0.5396,0.7958333333333334,0.22916666666666666,0.2031,0.24170000000000003,0.26875,0.25,0.2344,0.2469,0.19065,0.27499999999999997,0.25,0.2313,0.35935,0.26565,0.22185,0.26463333333333333,0.2219,0.20626666666666668,0.25,0.21043333333333333,0.2875,0.23749999999999996,0.19376666666666664,0.21565,0.2791666666666666,0.25416666666666665,0.29373333333333335,0.19065,0.30213333333333336,0.21246666666666666,0.4125,0.2729333333333333,0.29374999999999996
44,2021-10-05,17:00:00,0.30416666666666664,0.22293333333333332,0.38439999999999996,0.1094,0.3687666666666667,0.45626666666666665,0.3688,0.34065,0.25,0.24064999999999998,0.309375,0.2188,0.075,0.3229,0.14375,0.33440000000000003,0.12916666666666668,0.11253333333333333,0.10836666666666667,0.175,0.16873333333333332,0.1646,0.13126666666666667,0.07293333333333334,0.1792,0.13956666666666667,0.1146,0.27920000000000006,0.15209999999999999,0.11873333333333334,0.10155,0.13125,0.12190000000000001,0.2438,0.07916666666666668,0.1594,0.14379999999999998,0.10005,0.125,0.1812666666666667,0.13543333333333332,0.17293333333333336,0.10210000000000001,0.18435,0.06875,0.2687,0.15416666666666667,0.21459999999999999
45,2021-10-05,17:15:00,0.0625,0.03125,0.00195,0.0,0.15626666666666666,0.11565,0.16875,0.0,0.025,0.14685,0.1375,0.10003333333333332,0.0,0.0229,0.0,0.1063,0.020833333333333332,0.0219,0.04065,0.1094,0.1,0.08125,0.010422222222222222,0.025,0.03543333333333334,0.06565,0.0375,0.20315,0.06875,0.07189999999999999,0.00105,0.05,0.0375,0.125,0.0125,0.06562499999999999,0.075,0.0188,0.0625,0.1094,0.1063,0.0125,0.0156,0.1,0.0312,0.17815,0.1063,0.1562
46,2021-10-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-10-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
