,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-06-05,15:45:00,15.714599999999999,14.7711,15.828366666666668,8.5302,28.534633333333332,22.266933333333338,27.032833333333333,18.640633333333334,15.977866666666666,21.614866666666668,22.183333333333334,16.3902,10.9198,15.02655,4.0082,20.765366666666665,17.7031,17.93905,16.353666666666665,22.183300000000003,19.8203,23.080849999999998,20.83985,15.675233333333333,20.46613333333333,18.18945,19.425300000000004,27.3711,15.172899999999998,18.480275,14.292950000000001,16.090866666666667,17.038033333333335,21.09453333333333,14.530966666666666,21.85833333333333,17.959866666666667,15.0227,19.270566666666667,19.20545,20.41835,22.63333333333333,16.183866666666667,19.893349999999998,14.990866666666667,27.6284,19.226575,23.101799999999997
40,2021-06-05,16:00:00,17.0568,16.550033333333335,15.328133333333334,11.8457,30.58826666666667,24.218,28.76915,17.7578,17.1129,23.195125,22.276566666666668,18.283333333333335,10.0612,17.8551,5.5266,22.043499999999998,14.7699,14.760133333333334,15.964833333333331,20.415333333333333,19.05,19.688266666666664,17.509175,11.811525,19.4948,15.295566666666666,15.820725,26.675533333333334,14.335166666666666,16.4762,14.109633333333335,16.4707,14.739866666666666,19.304933333333334,14.4086,18.73475,14.93085,10.487499999999999,15.54685,18.989833333333333,17.945500000000003,19.342966666666666,13.738266666666666,19.06485,11.359,27.033949999999997,17.95155,21.51815
41,2021-06-05,16:15:00,74.33436666666667,79.17450000000001,97.72526666666666,67.8039,102.14036666666668,101.43126666666667,101.74920000000002,86.77866666666667,96.05,85.3516,98.904675,84.0823,44.000499999999995,100.85974999999999,83.8112,96.4474,52.47526666666666,51.11196666666667,67.22396666666667,70.5668,68.582025,56.72265,68.42346666666667,66.59323333333333,67.65935,62.434900000000006,66.55195,56.539300000000004,65.8785,56.8987,47.243750000000006,67.6021,60.45963333333333,57.99216666666666,66.7418,67.9406,62.237,68.21485,57.480199999999996,66.92786666666666,51.96795,67.56483333333334,45.36795,65.53853333333333,56.799200000000006,73.08413333333333,60.590599999999995,68.66915
42,2021-06-05,16:30:00,104.33333333333333,72.52597499999999,80.05,76.63700000000001,102.91716666666667,95.34766666666665,99.52913333333333,102.13723333333336,65.8551,61.22345,112.2809,78.9422,44.76146666666667,69.01955000000001,90.1229,116.1199,72.6401,48.76873333333334,51.6193,57.53803333333334,66.87345,74.5448,40.3008,52.163650000000004,69.08856666666667,67.76015,69.27815,78.63045,42.17345,72.0125,62.97087499999999,68.72425,46.0547,62.01273333333333,58.87305,51.2543,69.45779999999999,59.90313333333334,45.9637,67.35913333333333,56.00783333333334,68.85833333333333,56.581250000000004,64.83486666666666,68.99636666666667,55.2242,68.82863333333334,62.173624999999994
43,2021-06-05,16:45:00,23.659174999999998,18.89065,20.768199999999997,11.24323333333333,35.010400000000004,28.021599999999996,32.56773333333333,23.323166666666665,23.4879,25.5281,30.3203,21.749466666666667,12.858099999999999,24.0609,9.636466666666667,25.991666666666664,21.483066666666662,13.9984,14.029433333333335,26.25,24.832300000000004,23.2547,24.167733333333334,15.945875000000001,20.589833333333335,19.646875,20.669150000000002,29.166975,17.81276666666667,22.260666666666665,17.06135,22.389866666666666,15.063649999999999,24.70315,15.2867,23.9297,21.06955,11.1469,19.822300000000002,24.751150000000003,20.227066666666666,23.479499999999998,18.772666666666666,23.438266666666667,14.335175,27.473166666666668,23.0284,22.33435
44,2021-06-05,17:00:00,7.700749999999999,14.29065,13.048966666666667,9.156233333333335,27.57656666666667,24.31403333333333,26.881533333333337,21.689066666666665,11.8633,16.113300000000002,20.8518,12.4258,3.9463666666666666,20.43045,7.785700000000001,14.337900000000001,10.718766666666667,9.554166666666667,7.6026,12.620875000000002,13.634933333333334,12.940624999999999,13.984,5.9555,11.68555,7.954166666666667,9.075375000000001,17.2099,8.8297,9.922400000000001,7.628900000000001,8.907225,9.954433333333334,12.511466666666669,7.740899999999999,12.7151,10.522133333333334,3.9818,8.644533333333333,13.474200000000002,10.38205,13.906649999999999,7.940100000000001,11.9119,4.168,19.141666666666666,12.473166666666666,15.639866666666668
45,2021-06-05,17:15:00,1.1508,2.0984499999999997,0.3977272727272727,1.1391,10.34422,10.47265,14.4488,4.66955,3.7313,9.4531,11.63985,5.915649999999999,0.0,2.9375,0.0,8.50195,5.8836,2.297275,2.0859,5.4457,4.6969,6.63755,4.4125,1.94295,3.49197,3.2789,2.15275,12.2,3.6925999999999997,6.8797,0.7710857142857144,2.4844,3.5359499999999997,7.01095,3.0973,5.9082,6.21955,1.9219,4.76405,7.2551,4.793749999999999,4.363566666666666,2.8500500000000004,4.4906,0.1719,14.0,7.0785,9.991800000000001
46,2021-06-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081,0.0,1.1028666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
