,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-25,12:00:00,442.4922,408.43803333333335,319.3406,424.96299999999997,382.3682333333333,370.884,349.3289,372.4102,376.6273666666666,343.00744999999995,327.43125,359.9773666666667,323.57345,471.63239999999996,334.72655,361.968,325.3609333333333,371.9754,336.1388,379.04105,457.74805,460.5664,412.3828,464.01365,352.7531333333333,344.22285,470.54650000000004,320.93076666666667,370.333175,441.94350000000003,335.28475000000003,291.6082,337.5364666666667,365.23956666666663,338.57866666666666,355.99063333333334,386.38283333333334,339.58206666666666,368.4992666666667,329.8613,442.6586,491.9922,436.99426666666665,286.45,362.91172500000005,408.28929999999997,373.1476333333333,358.30210000000005,429.75275,354.2766,323.54375000000005,362.00939999999997,388.2018,433.9609333333333,397.46405,385.13475,409.5,353.7718333333334,502.4906,400.1169,296.05665,434.20975,350.54013333333336,380.070125,361.09919999999994,310.18359999999996,287.4104333333333,355.9034,353.56095000000005,359.2594,389.1252666666667,283.9672,436.2520666666666,457.2578,329.22316666666666,333.5765666666667,313.6797,419.21135000000004,389.91915,293.0955666666667,363.3326,398.54376666666667,428.6232,382.79269999999997,401.7258,355.86605,400.6746,343.54036666666667,348.0312666666667,425.36066666666665,370.6614666666667,348.2996,369.67293333333333,389.45623333333333,378.1268333333333,363.9864666666667,359.6021,384.85729999999995,471.5512,335.02815,318.68985,383.4703,392.78790000000004,372.98787500000003,381.02070000000003,352.18534999999997,353.90886666666665,397.5328,438.7539,328.05313333333334,364.9125,295.224025,329.6177,416.0908666666666,329.9627666666667,299.6007666666667,372.1612,394.36875,338.66915,339.27523333333335,350.9586,386.11095,285.8073,463.86875,376.67230000000006,476.92345,343.4640666666666,428.51483333333334
25,2021-02-25,12:15:00,446.23825,428.434575,429.174825,406.83435,445.64570000000003,407.61895000000004,483.6794333333333,363.886,445.51770000000005,457.1961,417.213675,465.441025,435.0922,449.5959,436.62969999999996,471.37109999999996,438.83125,408.07293333333337,428.3585666666666,486.6747333333333,385.9646,433.72620000000006,494.96250000000003,429.9114666666667,421.7953333333333,407.38905,497.28360000000004,430.46072499999997,455.6879,488.11055,422.5277,418.96043333333336,433.4002666666667,431.31055000000003,475.90274999999997,420.0817666666667,449.68100000000004,386.99170000000004,436.97423333333336,482.35429999999997,486.8582,414.42539999999997,495.24609999999996,449.54355000000004,500.58675,470.33165,441.5,408.4609333333333,467.16175,397.245725,405.83930000000004,361.0484,389.325,446.5957,432.93696666666665,426.73277499999995,396.469,464.7422,435.4333,467.7871,459.123825,464.07109999999994,436.5388,443.71015,428.8604333333333,423.29086666666666,467.233025,441.934575,473.7305,480.99246666666664,416.4344,413.39432500000004,513.7302,463.70079999999996,455.771875,401.8695666666667,443.558225,405.58543333333336,378.4047,394.05313333333334,483.83085,422.35106666666667,485.76666666666665,481.33205,423.64649999999995,430.76800000000003,445.53206666666665,406.68100000000004,438.8672,472.4521,391.87890000000004,466.5469,468.8507666666667,395.85395,486.668,443.0203,460.8377,472.3324,421.21445,389.94896666666665,480.68555000000003,467.9664,457.255075,471.3086,409.00625,404.20315,430.08750000000003,441.3586,407.1758,458.26040000000006,372.41563333333335,349.4927,443.8328,410.2289333333333,442.4523,454.8375,421.4364666666667,432.6953,447.03205,427.5054666666667,435.14063333333337,423.23856666666666,453.59636666666665,389.1242333333333,499.52186666666665,442.28360000000004,453.895125,426.7008
26,2021-02-25,12:30:00,517.6427333333334,537.7784999999999,518.58125,536.52035,510.6534,528.0880333333334,519.2351666666667,498.3047,502.35,505.89725,514.4215,513.7277,535.4505,538.1754000000001,545.7229333333333,545.2852,533.9129999999999,565.4504,528.7648666666668,540.8770333333333,516.4107,519.4562666666667,519.15935,502.157425,466.139425,533.3281,556.2216333333333,537.125,553.95935,551.147875,581.5713666666667,588.98165,613.51565,595.6601499999999,537.99085,552.5210666666666,549.5338666666667,518.5861,516.276975,530.0004,547.7533999999999,511.8711,558.5917999999999,557.8832,569.6104333333333,569.6122333333334,638.0115000000001,556.95585,563.1188,566.9578333333334,564.4187999999999,553.0012,580.4630333333333,573.5387999999999,590.5369666666667,588.6539499999999,587.8786333333334,545.37285,565.5289,551.0614666666667,556.6133,547.3325666666667,551.7810499999999,543.81485,526.0195333333332,567.49125,552.0120000000001,529.6047,556.01995,567.2297,568.8148333333334,516.5674666666666,538.9379,574.0771000000001,546.13985,545.669,507.31215,535.3690333333334,538.35,533.9864666666666,537.2406,452.0776,520.8313,525.1367,529.85625,512.8968666666666,546.9716333333333,536.6453333333334,544.818,555.9038999999999,497.5129,516.6390666666666,533.3218999999999,515.8463333333333,513.8304666666667,509.55,701.86015,659.4328,648.9513333333333,644.341425,633.0842,667.881625,696.6844000000001,666.8601333333332,653.3231999999999,658.7625,645.869925,656.4073333333333,604.0,635.217175,655.59295,470.4908666666666,665.0286333333333,683.1471333333333,644.3898499999999,644.7583333333333,652.3359333333334,568.785575,683.4726499999999,664.5862333333333,558.1877666666667,647.1527249999999,672.4820500000001,629.5768666666667,662.47345,656.325,638.4422,638.2264
27,2021-02-25,12:45:00,374.61303333333336,479.467375,461.1218666666667,438.81112499999995,396.92345,455.95235,442.2,374.9551,370.651925,441.3713666666667,395.37575000000004,486.080075,378.98516666666666,451.6924333333333,513.822075,483.7383333333334,456.9215,350.28790000000004,343.09105,463.1832,403.7359333333334,416.14480000000003,458.4190333333333,368.73825,414.4875,365.7169666666667,417.30705,394.5588666666667,485.121675,427.5336,453.41536666666667,434.7281333333333,361.6195333333333,396.3578333333333,264.5508,420.73125,383.8679666666667,360.375,349.3554666666667,248.0469,405.33566666666667,460.96613333333335,477.9200666666666,280.2766,402.12446666666665,236.1406,437.4375333333333,434.0391,532.12405,295.37345000000005,469.74102500000004,330.9629,412.2496,487.67855,538.39845,374.1408666666667,507.39556666666664,337.2099,534.5523499999999,548.3820499999999,482.875975,428.4971333333333,458.1953,479.39455,289.7238,456.0489333333333,387.57293333333337,348.968,427.8453333333334,492.2047,425.56525,409.3867,423.47319999999996,297.0758,333.73386666666664,405.79845,390.17706666666663,393.8765333333333,425.72450000000003,510.4172,452.08436666666665,361.59375,503.38883333333337,435.9883,415.4146,352.73204999999996,498.5312,574.8625,416.40412499999996,363.6052333333334,453.4052,459.77756666666664,522.2754,393.96610000000004,371.3133,441.97850000000005,565.4184,714.4449500000001,453.8762,499.09765,315.42710000000005,764.4789,579.710175,432.1547333333333,481.727925,446.36746666666676,495.01743333333326,487.74170000000004,440.67815,550.81015,518.38185,373.9619666666667,488.5714,497.89730000000003,482.8879,637.4176,476.31666666666666,420.18435,575.44435,332.54426666666666,482.49845,408.48905,594.3551249999999,597.7088666666667,367.918,555.8761999999999,458.69896666666665,477.06915
28,2021-02-25,13:00:00,235.3062666666667,237.67759999999998,286.5828,219.66875,193.59805,318.6317666666667,345.88283333333334,267.4172,301.66880000000003,321.3396,236.6125,311.0643333333333,348.7653333333333,216.15235,249.07189999999997,248.6849,317.86016666666666,336.49139999999994,379.82795,329.5106666666667,382.7455,270.7219,251.24082500000003,340.2609333333333,318.67106666666666,319.8159,418.51915,189.8531,267.68085,261.5117,333.1281333333333,302.97735,363.15160000000003,376.4411666666667,285.75103333333334,221.40785,494.7852,264.331075,192.89024999999998,341.37086666666664,275.15573333333333,221.80355,348.1257666666667,345.7130333333334,352.75623333333334,235.27316666666664,299.6893333333333,219.7641,247.8457,373.12792499999995,293.63123333333334,339.4849,374.638,257.795125,333.03905,255.0797,319.6820666666667,221.23669999999998,269.251175,372.33985,343.4918,299.7211,386.3781,282.1539333333333,449.9516,254.1101666666667,196.28320000000002,292.6687,314.2799333333333,316.774,262.207,402.3469,237.40103333333332,253.25783333333334,201.9188,405.14686666666665,284.094925,322.817,260.24375,386.9737333333333,215.0789,258.22136666666665,492.0,193.7812,390.9922,253.30855,233.72305,193.03125,226.9086,203.791,223.90429999999998,297.3914,316.4195333333333,278.04707499999995,352.2621,380.445325,236.86143333333334,320.38596666666666,359.32293333333337,345.2035,195.96875,391.7021,406.6211,271.643575,209.6328,223.31926666666666,191.61444999999998,275.5224,279.836925,264.027375,320.0851333333333,286.0516,315.17775,207.97815,323.31013333333334,231.44219999999999,347.8207,286.09727499999997,342.81643333333335,193.13830000000002,261.4023333333334,287.18675,238.7039333333333,233.13123333333337,309.73019999999997,246.5765666666667,241.35416666666666,313.0013
29,2021-02-25,13:15:00,339.06329999999997,425.1621,324.75585,441.8711,410.876575,506.37736666666666,296.543,387.24920000000003,371.6053,426.03595,551.7563,423.80545,502.19583333333327,460.7890666666667,506.61992499999997,416.7416666666666,357.23543333333333,445.27396666666664,390.80313333333334,423.93635,432.9495,450.22133333333335,384.9039,425.3487,405.8677,416.51486666666665,355.5117,392.4062666666667,476.28203333333335,467.6677333333333,356.78905,442.293,540.11485,373.1070333333334,362.61249999999995,412.470725,450.7672,344.70705,388.36209999999994,432.47633333333334,467.8932333333334,444.172275,365.47855000000004,452.92606666666666,401.62733333333335,452.9424666666667,400.07342500000004,462.33306666666664,374.36895000000004,462.2690333333333,510.95026666666666,413.89495,435.1789,401.37109999999996,568.79885,441.6505333333334,467.19962499999997,572.0260666666667,378.31015,598.6641,443.94765,413.79449999999997,423.5849,451.71326666666664,434.2583333333334,326.2344,529.22735,437.88803333333334,415.55859999999996,598.1118,330.5586,414.45079999999996,413.5435,338.86715,447.66406666666666,459.0299333333334,369.94925,442.39349999999996,347.94845,430.67365,419.5078,354.19506666666666,437.65235,445.4877,434.91715,399.0091333333333,437.7927333333333,438.52775,399.0010333333333,454.9510666666667,422.17285000000004,424.21875,406.66995,432.51565,403.4797,456.11979999999994,454.6906333333333,551.3640666666666,382.42969999999997,446.2781,461.65487499999995,519.3254,489.62185,450.52320000000003,411.30003333333326,353.7211,412.79636666666664,425.982025,376.26365,416.6794333333333,373.2015666666667,405.25275,306.8242,576.056,554.6539333333334,441.39374999999995,485.9161666666667,461.3117,464.0629,468.25520000000006,427.7953333333333,455.91677500000003,377.7664,309.1336,528.0078000000001,518.1971333333333,352.40389999999996,392.99649999999997
30,2021-02-25,13:30:00,228.34335000000002,257.79376666666667,230.64713333333336,310.52709999999996,145.3063,250.866,269.39727500000004,223.88925,186.84296666666668,167.48229999999998,265.2677,226.85309999999998,258.909,227.94570000000002,205.7604,173.6078,180.97033333333334,248.0,194.50336666666666,168.02190000000002,187.4555,280.72136666666665,279.38535,257.7344,288.4754,224.6922,282.69530000000003,243.33696666666665,226.64739999999998,235.44920000000002,146.59570000000002,252.59530000000004,226.351575,185.90465,213.08947500000002,172.40589999999997,318.73956666666663,303.125,223.98205000000002,231.54613333333336,266.7375333333334,162.32774999999998,277.47836666666666,198.8668,291.94610000000006,298.64689999999996,211.816,237.17213333333336,172.90546666666668,164.39270000000002,214.81445000000002,230.71737499999998,220.2685,180.8341333333333,283.9981666666667,326.42265,183.4383,164.8521,233.667775,307.58673333333337,211.5102,219.665825,250.42969999999997,237.40235,243.67213333333333,283.5373,258.54977499999995,165.96564999999998,283.9518,269.6544333333333,283.88543333333337,244.91757499999997,179.14260000000002,234.74259999999998,278.63930000000005,190.38016666666667,227.5456,210.36095,318.94843333333336,159.2043,217.1177,228.92496666666668,222.13537499999998,191.3844,246.76953333333333,259.6877666666666,164.18200000000002,246.05,171.65585,240.1164,158.48669999999998,223.74455,233.96433333333334,222.24479999999997,216.24335,173.83096666666665,262.04765000000003,225.69920000000002,170.94375000000002,193.48435,189.58856666666665,232.12535,253.82264999999998,165.41693333333333,254.23643333333334,219.44216666666662,162.8125,229.22345,204.1805,186.1786666666667,184.6207,146.1352,260.66542499999997,218.7640666666667,294.0062666666667,227.75860000000003,195.33595,245.90155,253.8791666666667,232.829125,199.31563333333335,167.42996666666667,226.44426666666664,242.24805,166.15599999999998,264.20366666666666,187.6875,194.88333333333333
31,2021-02-25,13:45:00,191.1492,179.0070333333333,149.78853333333333,188.83489999999998,159.931075,181.50263333333336,185.5078,148.83475,153.6852,156.63675,159.574,160.08555,162.1401,177.8203,153.09896666666668,171.0668,158.82815,177.94036666666668,153.27916666666667,143.95313333333334,166.85313333333332,181.8125,162.41043333333332,163.5896,168.40435000000002,137.0539,205.9922,144.24273333333332,151.44143333333332,164.43985,163.55079999999998,157.77655000000001,151.34064999999998,168.8763,137.21589999999998,181.5625,177.84765,163.95966666666666,168.82553333333337,151.4574,169.04010000000002,162.9496,180.332,170.5043,184.00523333333334,167.68144999999998,173.0666666666667,170.5703,145.99843333333334,146.78956666666667,165.566225,193.375,165.63479999999998,162.5309,177.8047,179.98073333333332,164.68566666666666,167.1719,172.4719,178.7474,172.09105,144.59013333333334,177.268575,176.02863333333335,169.58073333333334,166.76605,152.8466,172.14036666666667,167.76662500000003,160.91032500000003,187.5016,153.57035000000002,173.74533333333332,163.79355,171.0695333333333,167.24805,161.50103333333334,158.49973333333332,169.8409,167.70783333333335,163.83256666666668,164.96563333333333,154.01170000000002,172.70730000000003,172.3622333333333,166.47916666666666,174.8789,164.23203333333333,164.66510000000002,140.9164,154.80076666666668,161.85886666666667,175.72523333333334,160.51953333333333,164.61795,172.77735,175.752925,203.36095,186.71043333333333,158.21875,153.84375,170.78983333333335,165.18085000000002,187.5938,154.7297,147.11769999999999,152.3752,160.081625,152.197275,146.3125,137.8518,153.1289,166.2766,149.00625,165.64610000000002,185.96955,181.9435,163.34220000000002,170.7409,164.59295,151.41485,173.06565,171.22345,145.41935,167.56055,180.7349,181.06955,171.3578
32,2021-02-25,14:00:00,107.07056666666666,100.55975,95.7901,101.07205,89.92396666666667,103.04950000000001,109.63226666666668,96.0504,107.29686666666667,111.81146666666666,94.67343333333334,99.7844,109.93635,122.6836,98.65573333333334,112.64086666666667,106.73203333333333,113.3125,120.40780000000001,99.9547,97.6385,110.47109999999999,104.675,114.6125,103.36796666666665,124.7539,112.97526666666666,97.86445,114.45705000000001,105.75833333333333,105.52293333333334,87.28595,106.59923333333332,99.78985,100.71095,117.7531,101.0896,97.01425,97.86846666666666,110.67893333333335,97.70232499999999,100.88555,104.6581,100.41175000000001,110.67396666666667,112.02695,98.71289999999999,102.04376666666667,119.9051,117.87465,107.08543333333334,117.0875,99.66093333333333,96.431,117.92425,111.2063,106.22655,100.39432500000001,109.34866666666666,114.48285,117.70729999999999,98.1754,95.6574,94.294325,96.93769999999999,118.93593333333332,96.1523,112.8716,96.9328,102.9898,115.48675,100.799025,103.72863333333333,101.67106666666666,97.658175,107.82369999999999,98.37159999999999,91.86484999999999,107.18020000000001,105.3784,99.99785,94.90214999999999,105.46536666666668,94.04766666666666,107.84949999999999,106.76823333333334,102.7682,92.67775,89.28413333333333,91.5323,98.96926666666666,95.9375,102.613675,88.54765,102.83595,116.52446666666667,104.7328,106.88413333333334,114.61716666666666,100.51013333333333,95.89765,117.54583333333333,97.08045000000001,105.25252499999999,92.02733333333333,86.98540000000001,95.775,95.87655000000001,96.15825000000001,92.53906666666667,108.84729999999999,90.8535,116.33463333333333,95.91899999999998,104.18090000000001,96.13413333333334,93.0164,88.2465,97.23124999999999,110.09583333333332,89.58945,111.92943333333334,106.84065,94.22695,89.59219999999999,98.3871,110.14373333333333,101.6841
33,2021-02-25,14:15:00,34.385666666666665,45.07683333333333,31.350000000000005,32.4707,33.28253333333333,41.1586,48.678666666666665,38.2862,38.44323333333333,37.9706,38.1445,0.0,42.21273333333333,45.48593333333334,33.0637,39.00990000000001,42.718999999999994,43.949999999999996,47.35783333333333,30.53635,32.95286666666667,31.3477,48.23773333333333,38.9435,41.32266666666667,37.03596666666667,38.453399999999995,30.678633333333334,38.92835,30.4238,24.9844,27.4727,36.41645,24.264049999999997,35.39725,45.224425,35.2422,31.665999999999997,34.8906,49.3797,32.229299999999995,33.34885,45.7716,33.3488,46.5086,45.85053333333334,30.34025,28.384900000000002,32.6492,39.784,41.1188,33.26743333333334,36.9412,35.71955,39.90833333333334,30.81175,42.52133333333333,33.17775,39.0914,39.066199999999995,47.08985,33.73325,39.61875,31.017966666666666,35.466750000000005,43.732,41.099466666666665,44.46666666666667,40.39166666666667,39.4875,40.18879999999999,38.12343333333333,40.252925000000005,36.85785,30.310166666666664,40.351600000000005,33.01276666666667,32.775533333333335,44.52715,34.5375,34.82136666666667,28.4176,38.29996666666667,33.41616666666667,40.10156666666666,34.5448,39.427525,30.566166666666664,31.996499999999997,34.894549999999995,31.489299999999997,33.20175,36.3344,30.755733333333335,49.43956666666667,43.0416,42.62733333333333,37.801566666666666,46.15623333333334,32.5664,30.680733333333336,43.26456666666667,44.66773333333333,32.76445,31.109866666666665,33.479166666666664,43.724766666666675,43.502725,34.801300000000005,33.400000000000006,43.224225000000004,36.792966666666665,37.2026,34.99946666666667,34.0755,39.9,35.292775000000006,29.166800000000002,30.5488,32.8469,28.502633333333335,42.025533333333335,43.06565,29.785166666666665,36.48865,37.649966666666664,31.081266666666664,40.082225
34,2021-02-25,14:30:00,36.556533333333334,41.1234,41.28635,45.03516666666667,44.33945,44.54426666666666,43.5961,34.788650000000004,41.3535,43.9263,47.2672,43.240825,43.798825,48.96926666666667,43.125,42.0547,44.303666666666665,44.77735,46.757450000000006,43.3185,38.9238,45.527775,52.01666666666667,46.930099999999996,40.95836666666667,45.044533333333334,48.89556666666666,37.910175,43.171499999999995,40.8617,38.62655,41.85756666666666,47.24805,35.2504,34.5617,50.325799999999994,45.35745,42.941,40.446333333333335,45.4758,43.15573333333333,43.22635,46.5409,46.9203,43.840999999999994,46.70443333333333,39.69235,35.92346666666666,47.099199999999996,46.91525,50.48853333333333,39.5977,40.68355,45.028633333333325,44.920325,42.743375,46.2172,42.3234,49.25,43.3469,49.0547,43.99426666666667,51.465425,36.9328,46.049425,51.287499999999994,40.258975,48.9672,48.875,40.9609,43.654675,41.99713333333333,43.0771,49.37735000000001,44.37305,45.2992,34.8841,43.154300000000006,44.6785,43.0582,43.54375,40.950266666666664,41.53555,44.5531,42.394,48.08325,44.0055,39.073800000000006,45.2004,48.334133333333334,37.6172,40.88165,48.349199999999996,34.6883,48.774233333333335,49.53715,44.06716666666667,45.624399999999994,48.28073333333333,40.40005,37.78643333333333,50.511525000000006,46.8969,44.638266666666674,39.2711,40.3801,41.84556666666666,49.0996,38.18595,44.612474999999996,47.0543,37.9967,45.2,38.49243333333334,39.575375,39.738474999999994,40.16093333333333,42.743575,45.840225,37.94453333333333,38.580733333333335,46.53535,44.1672,34.760133333333336,47.8484,49.67736666666667,40.002100000000006,37.92033333333334
35,2021-02-25,14:45:00,39.1026,50.50975,50.16223333333334,53.59802500000001,44.9297,48.7219,50.764675,41.10366666666667,48.333333333333336,52.44376666666667,52.795525,49.394800000000004,47.91215,58.4974,47.787125,44.766400000000004,46.6758,55.109633333333335,51.10366666666666,54.280674999999995,47.93635,51.984750000000005,59.736733333333326,52.307566666666666,50.2961,49.97815,52.1254,46.9266,46.30806666666666,48.90753333333333,42.115633333333335,46.96096666666667,53.59663333333333,43.28337499999999,45.725,57.70726666666667,50.40183333333334,48.7281,50.41015,56.751975,46.755433333333336,51.81645,54.17683333333333,55.7211,46.884899999999995,50.57603333333333,48.29659999999999,40.9949,51.2698,53.20255,56.88596666666666,49.99705,44.8375,53.478133333333325,56.55443333333333,47.18435,52.23887499999999,47.29196666666667,56.8133,48.310375,60.355675000000005,49.5839,55.0219,48.36425,54.11043333333333,53.8746,41.1,58.054875,49.7531,49.0049,50.5047,51.36253333333334,49.71953333333334,60.131233333333334,50.57266666666666,51.29843333333333,39.97655,49.900375000000004,53.75286666666667,50.34725,51.85573333333334,50.7281,52.22695,50.582033333333335,51.857033333333334,49.950266666666664,49.01146666666667,42.76445,50.996633333333335,52.328900000000004,43.0862,47.70676666666666,56.5237,45.9203,54.92425,57.28516666666666,55.016933333333334,55.34375,54.2082,47.474999999999994,47.75,56.19725,51.21876666666666,52.71196666666666,44.8543,46.570325,51.22473333333334,52.45676666666666,46.083200000000005,54.59295,54.65605,41.0613,55.146100000000004,49.878899999999994,49.30315,46.5422,53.2362,50.062733333333334,54.02855,47.77365,44.552633333333326,51.0719,51.62030000000001,44.296099999999996,53.190599999999996,51.1957,42.704133333333324,44.895325
36,2021-02-25,15:00:00,44.2763,68.93555,55.332300000000004,39.1836,75.0754,57.3289,64.03826666666667,65.72987499999999,38.538266666666665,40.275,49.817949999999996,59.486700000000006,40.15103333333334,57.40155,44.6629,59.6145,62.888675,30.5297,52.952349999999996,30.51605,52.821875,42.82683333333333,71.4216,64.155675,42.3823,43.58475,66.9711,32.2237,67.71303333333333,62.916666666666664,57.83555,37.50806666666667,70.48046666666666,66.86513333333333,48.69395,82.67630000000001,61.437266666666666,54.81915,62.2974,105.7758,22.4297,38.111999999999995,75.8216,50.78646666666666,63.8271,74.04845,74.21915,27.9375,38.981766666666665,25.0547,35.77225,25.938299999999998,65.217,40.6301,70.57185000000001,63.24725000000001,90.9146,63.41303333333334,75.01876666666666,21.2785,60.25545,41.0293,85.93790000000001,39.466049999999996,64.3922,77.79216666666666,71.28986666666667,30.4102,39.115633333333335,22.7937,48.20625,30.9906,88.4109,85.86914999999999,19.8828,74.9263,49.11483333333333,20.439100000000003,60.75313333333333,45.5766,66.015225,27.84605,57.45255,67.34885,53.08516666666666,69.35315,90.43149999999999,34.826299999999996,69.703725,70.450975,38.72293333333334,40.3224,80.211325,120.39455,41.745799999999996,63.479666666666674,30.3871,68.62786666666666,85.27319999999999,78.25726666666667,24.2867,62.17733333333333,58.33256666666667,32.0129,56.70625,57.83005,87.0664,39.46525,38.277366666666666,57.817175000000006,30.9336,37.49166666666667,76.18165,40.36326666666667,26.908333333333335,78.51433333333334,51.089850000000006,23.248849999999997,80.89,73.16055,37.60935,45.9263,54.41015,61.802600000000005,32.88333333333333,70.59743333333333,61.3263,89.63933333333334
37,2021-02-25,15:15:00,275.558,361.29896666666673,380.35470000000004,327.1807,305.8747333333333,352.9510333333333,309.89495,390.35705,270.7726333333333,356.4986,393.04215,328.481,358.969525,370.9287,300.42109999999997,318.961525,304.97655000000003,373.8771,361.26146666666665,333.054675,402.27396666666664,376.70053333333334,452.3719,386.99426666666665,366.41955,328.3054666666667,301.2715,367.92366666666675,407.78589999999997,405.75235,434.9830666666667,366.1351333333334,413.56055000000003,381.5492,427.98005,225.5914,367.86289999999997,380.1424333333334,387.1484,441.26914999999997,423.32396666666665,298.0474,422.21875,314.72499999999997,278.1805,331.9536666666666,381.41582500000004,305.8645666666667,315.4989666666666,297.5622333333333,405.8114666666667,301.8836,325.2328,337.41835,348.917375,341.41795,400.81875,329.9513,454.4437666666667,322.8020666666667,379.8947666666666,344.6737,302.76326666666665,311.8414,300.95355,356.6953,348.7065,341.39716666666664,272.6422,320.0117333333333,389.55313333333334,370.202925,424.06795,413.36445,329.8879,342.07345,310.61876666666666,303.98123333333336,410.3766,320.15833333333336,367.51123333333334,346.44100000000003,314.74063333333334,348.4445333333333,289.93673333333334,312.090825,429.09375,211.4531,404.1219,263.7188,324.33615000000003,389.4729,361.4367333333333,378.9629,342.34636666666665,453.8453,358.51777500000003,305.63073333333335,388.7094,224.6094,314.74415,380.4062666666667,370.410525,328.54686666666663,324.8888,269.95313333333337,451.07265,403.46795,330.9994666666667,440.73959999999994,283.87655,274.156,470.6945666666666,370.45883333333336,430.41365,502.20899999999995,354.20416666666665,347.8179666666667,405.61135,229.58595,348.37147500000003,464.0497666666667,389.39529999999996,368.5945,335.569,391.90234999999996,422.40117499999997,327.3557333333333
38,2021-02-25,15:30:00,461.60074999999995,432.825,466.6945,410.38359999999994,342.77965,305.67775,352.6026,395.9919333333334,408.0375000000001,386.9047,489.83230000000003,332.61560000000003,483.7812,314.53046666666665,516.4273666666667,328.24255,336.8245,399.8700333333333,318.61995,334.05,426.80975,395.2521,382.770325,352.262,453.0781,350.6016,419.1867333333333,405.4154,512.2914,504.76379999999995,355.27734999999996,387.7244666666666,414.6992333333333,293.3192666666667,366.4817666666667,423.292775,381.2299666666667,350.2219,406.04744999999997,476.2362,469.5469,370.03726666666665,457.86719999999997,419.2073,427.355075,505.79605000000004,337.2004,490.15260000000006,385.7932333333333,488.12855,479.5473,356.304475,355.1922,496.41715,475.6363,469.18285000000003,497.74375,465.91276666666664,519.2086,363.92519999999996,350.3719,491.1074,352.6846333333333,309.06427499999995,489.5707,395.27320000000003,177.2977,488.89376666666664,503.99843333333337,372.9375,487.62775,484.7805,391.8586,290.50286666666665,346.0719,412.3664,388.3254,344.92735000000005,472.9219,470.4336,234.03490000000002,493.65935,395.02385,377.0776,431.90625,480.909,401.54193333333325,398.48615,409.120925,515.0770666666666,280.5023333333333,485.6449,356.04065,482.8609333333334,471.4367,337.79765,457.0113,464.2979,365.44689999999997,408.38965,374.9221333333333,391.503325,350.41955,419.80665,509.34560000000005,512.6094,502.2159,281.8510333333333,489.30466666666666,304.4901,340.26405,349.8729333333334,503.49375,461.0653666666667,445.112325,536.9263000000001,449.72465,544.7013000000001,381.57855,430.613075,397.7914333333333,392.94960000000003,414.31723333333326,449.9384749999999,416.7119,412.7950333333333,401.5179666666667,528.82465
