,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-07-05,15:45:00,150.43956666666668,147.81565,127.06926666666668,119.3633,191.29323333333332,178.63073333333332,176.325,94.75195,154.88073333333332,169.19426666666666,182.6104,101.7823,76.3301,141.6922,145.59663333333333,184.23463333333333,80.1938,111.05730000000001,108.09570000000001,134.35183333333333,132.7073,122.023425,125.1435,157.15625,133.63176666666666,102.63356666666665,104.60783333333332,99.62396666666666,89.33049999999999,86.46746666666668,130.481,131.38283333333334,104.78675,163.5864333333333,149.58593333333332,109.22030000000001,79.691,106.86095,110.82735,121.35585,100.06773333333335,90.68675,95.79846666666667,113.44273333333332,126.0578,126.55133333333333,107.16246666666666,156.1875
40,2021-07-05,16:00:00,100.88100000000001,137.38826666666668,98.96613333333333,97.25156666666665,117.2151,140.90836666666667,184.3922,87.90452499999999,134.95544999999998,141.02603333333334,150.9073,101.1344,63.5987,90.9281,118.17186666666667,107.00806666666666,83.77943333333333,76.7099,59.194799999999994,100.06173333333334,95.25936666666666,114.41645,89.0928,78.20076666666667,105.99399999999999,78.00623333333333,73.34376666666667,100.20507500000001,86.2461,97.207,111.9375,106.04663333333333,77.47695,111.56096666666667,79.28205,98.78410000000001,82.20806666666668,95.00366666666667,82.17083333333333,89.8026,90.321325,89.08956666666666,100.62240000000001,88.70206666666667,76.49415,113.72863333333333,97.16876666666667,92.03753333333333
41,2021-07-05,16:15:00,37.1516,36.45075,34.46055,27.275500000000005,51.094533333333324,43.0297,79.13176666666668,35.9771,45.7344,41.87293333333333,67.66356666666667,35.911966666666665,25.52813333333333,37.97580000000001,23.2844,42.44483333333333,36.15676666666667,31.114566666666665,31.11325,39.3862,38.10313333333333,37.306266666666666,31.66675,37.08096666666667,39.126549999999995,33.111466666666665,32.7633,45.73125,41.000733333333336,33.98023333333333,34.16875,31.738799999999998,36.877725,36.793350000000004,29.130233333333337,37.9638,33.70545,29.995066666666663,32.2047,46.22683333333333,35.3125,37.2138,30.891666666666666,36.7505,28.53475,44.51353333333333,36.885666666666665,40.175799999999995
42,2021-07-05,16:30:00,48.021866666666675,49.044266666666665,44.45363333333333,47.6582,62.650266666666674,55.8508,63.5914,44.7594,49.12449999999999,44.500766666666664,74.3302,43.05103333333333,20.878633333333333,48.80336666666667,46.743,56.0273,35.37056666666667,33.578399999999995,37.21666666666666,37.25275,37.88125,30.93945,36.88595,35.418,36.56616666666667,37.8854,35.48595,45.792399999999994,31.206266666666664,32.275575,35.82086666666667,35.635933333333334,20.2805,36.172075,34.131233333333334,40.1599,35.165866666666666,29.419533333333334,44.136700000000005,43.486700000000006,32.497933333333336,42.91903333333334,36.058600000000006,37.43436666666666,31.331650000000003,46.11875,32.790425,35.92786666666667
43,2021-07-05,16:45:00,16.584133333333334,18.0508,16.4594,8.605875000000001,30.75023333333333,22.8745,29.967966666666666,19.3349,16.1617,21.92056666666667,25.918500000000005,19.217966666666666,11.771866666666668,17.1771,6.395866666666667,23.272133333333333,18.431266666666666,15.748050000000001,18.290366666666667,22.479133333333333,20.253500000000003,20.5151,18.657533333333333,14.232033333333334,19.2531,17.86406666666667,20.19925,26.64255,17.1698,14.2734,18.69725,18.444533333333332,15.558333333333335,20.3324,15.475266666666665,21.3591,19.55313333333333,13.623966666666666,18.200766666666667,21.840866666666667,18.191133333333333,21.277066666666666,16.036733333333334,20.53073333333333,13.6414,26.944533333333336,19.8594,25.7906
44,2021-07-05,17:00:00,10.660433333333332,7.688266666666667,6.7005333333333335,2.38125,23.671066666666672,19.65235,21.133575,7.566000000000001,8.471333333333334,14.39845,14.689449999999999,11.638033333333333,4.3758,10.765099999999999,0.5801,15.9336,10.6367,9.145066666666667,10.420566666666668,14.416933333333333,12.476775,12.978366666666666,10.113033333333334,6.971900000000001,12.29415,12.9,9.291975,20.456766666666667,8.3531,10.184899999999999,8.8216,9.4833,10.06055,14.4422,7.216400000000001,15.63865,14.20625,6.379166666666666,8.0094,13.3615,10.83755,12.888075,7.061299999999999,12.043733333333334,6.808066666666666,17.947933333333335,12.2,15.545033333333334
45,2021-07-05,17:15:00,1.8797,0.86525,0.0,0.0,10.606900000000001,6.62185,9.26565,0.0,1.0242,7.8711,7.885149999999999,4.474600000000001,0.0,2.1516,0.0,7.8719,1.3812666666666666,1.223625,3.1277500000000003,6.8976500000000005,3.9961,6.6273,1.26405,0.0,2.5939625,1.9718666666666664,2.575,13.76015,4.9582,4.1852,0.7320333333333333,3.15625,2.3063,6.75,1.3945,3.9803,5.6977,0.6047,4.4375,6.10075,3.3871,2.6484,1.0523,5.3672,0.0,0.0,6.6805,10.9266
46,2021-07-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-07-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
