,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-04-21,15:45:00,3.158333333333333,3.1021,3.1,3.1062666666666665,3.35,3.3438,3.3125,3.2854333333333336,3.2937666666666665,3.2609500000000002,3.3125,2.34375,0.2313,3.2521,3.077066666666667,3.3166666666666664,2.170833333333333,2.0250000000000004,2.1958333333333333,2.0729333333333333,2.1708333333333334,2.165675,2.07035,2.097933333333333,2.198475,2.0938,2.0968999999999998,2.4208666666666665,2.1218999999999997,2.1625,2.160975,2.12345,2.1750333333333334,2.2333666666666665,2.1187666666666667,2.0469,2.0594,2.0141,2.1229333333333336,2.14375,2.1646,2.256266666666667,2.1375333333333333,2.2917,2.089075,2.2813,2.1583666666666668,2.2375
40,2021-04-21,16:00:00,2.54685,2.6,2.7229333333333336,2.5771,2.9937333333333336,2.8083333333333336,2.9750333333333336,2.7094,2.6750000000000003,2.7625,2.8375,1.3854333333333333,0.21043333333333333,2.6854,2.5292,2.7854333333333336,1.6396,1.6292,1.5521,1.61875,1.6729666666666667,1.69065,1.4813,1.6896000000000002,1.6625,1.5265749999999998,1.7520999999999998,1.7875333333333332,1.70315,1.6541666666666668,1.7563,1.5906500000000001,1.5937999999999999,1.7812666666666666,1.47815,1.6734749999999998,1.7187666666666666,1.52505,1.5833333333333333,1.762533333333333,1.7021,1.8375,1.6292,1.7312666666666667,1.5937999999999999,1.6968999999999999,1.6063,1.72345
41,2021-04-21,16:15:00,2.10315,2.05315,2.1500333333333335,2.0625,2.31875,2.125,2.3250333333333333,2.1187666666666667,2.1646,2.1854333333333336,2.1542,0.5812666666666666,0.19169999999999998,2.1750000000000003,1.9812666666666667,2.275,1.135975,1.1666666666666667,1.0688,1.20005,1.13125,1.1969,1.1750333333333334,1.1500000000000001,1.2104333333333335,1.0979333333333334,1.1396,1.4688,1.2333666666666667,1.1708333333333334,1.2521,1.1229333333333333,1.2563,1.2833666666666668,1.1708666666666667,1.16875,1.1458666666666668,1.0516,1.1312666666666666,1.2312666666666667,1.2562666666666666,1.2,1.1708333333333334,1.3219,1.1229333333333333,1.3833333333333335,1.2624666666666666,1.2500499999999999
42,2021-04-21,16:30:00,1.6271000000000002,1.6708333333333334,1.6063,1.5374999999999999,1.9437999999999998,1.7156500000000001,1.7781500000000001,1.5875,1.6208333333333333,1.6438,1.4844,0.3292,0.15836666666666668,1.72815,1.5208333333333333,1.8396,0.6969000000000001,0.74065,0.7895666666666666,0.8333333333333334,0.78755,0.7438,0.720325,0.6344000000000001,0.8271333333333333,0.5813,0.77815,1.0270666666666666,0.7937333333333333,0.7917,0.8812666666666668,0.77505,0.8250000000000001,0.8667000000000001,0.7666666666666666,0.7937666666666668,0.64375,0.7125,0.6979333333333333,0.7229666666666666,0.725,0.8729333333333334,0.710975,0.8812666666666665,0.71565,0.8890750000000001,0.8583666666666666,0.9104333333333333
43,2021-04-21,16:45:00,1.1521000000000001,1.1291666666666667,1.1312666666666666,1.0979333333333334,1.3583666666666667,1.0771,1.3520666666666665,1.1172250000000001,1.1500000000000001,0.360925,0.42185,0.31043333333333334,0.1625,1.1437666666666668,0.9979333333333332,1.3062666666666667,0.42034999999999995,0.38595,0.4,0.5062666666666668,0.55315,0.39065,0.3813,0.5375,0.4875,0.4583,0.42345,0.6708333333333334,0.4875333333333334,0.4542,0.4854333333333334,0.42660000000000003,0.41877499999999995,0.5583666666666667,0.4062,0.59065,0.43753333333333333,0.3938,0.4333333333333334,0.42293333333333333,0.46565,0.464075,0.3125,0.5291666666666667,0.41253333333333336,0.53755,0.49375,0.507825
44,2021-04-21,17:00:00,0.5938,0.51565,0.5542,0.5666666666666667,0.8938,0.60005,0.8479333333333333,0.75,0.8188,0.2562,0.29375,0.22293333333333334,0.0938,0.5312666666666667,0.357825,0.7063,0.15625,0.175,0.1844,0.275,0.27713333333333334,0.23336666666666664,0.214075,0.18753333333333333,0.2729333333333333,0.19062500000000002,0.21565,0.3781,0.2344,0.200025,0.22083333333333333,0.20005,0.17503333333333335,0.2833333333333333,0.1844,0.2667,0.2219,0.1771,0.225,0.24375,0.2125,0.25,0.14685,0.2937666666666667,0.1771,0.35623333333333335,0.21875,0.2583666666666667
45,2021-04-21,17:15:00,0.07815,0.06565,0.09166666666666667,0.041666666666666664,0.26405,0.18333333333333335,0.2896,0.14376666666666668,0.1375,0.18543333333333334,0.13543333333333332,0.11670000000000001,0.0937,0.1417,0.0,0.2416666666666667,0.06876666666666666,0.0729,0.09583333333333334,0.1729333333333333,0.1271,0.10836666666666667,0.10315,0.053125,0.14379999999999998,0.1,0.08956666666666667,0.24373333333333336,0.1094,0.0844,0.12190000000000001,0.08543333333333332,0.0625,0.139075,0.060950000000000004,0.1625,0.10314999999999999,0.0594,0.1146,0.1469,0.11095000000000001,0.14376666666666668,0.07293333333333334,0.13336666666666666,0.05416666666666667,0.20626666666666668,0.1646,0.1625
46,2021-04-21,17:30:00,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.1063,0.0813,0.0,0.003585714285714286,0.0,0.026930769230769234,0.0,0.0,0.0,0.075,0.05,0.0008952380952380953,0.05,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.05,0.0,0.053099999999999994,0.0,0.0,0.0,0.125,0.0625,0.05
47,2021-04-21,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
