,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-11-03,11:00:00,67.125,66.4375,65.91666666666667,66.45833333333333,68.95833333333333,66.66666666666667,66.875,67.79166666666667,67.1875,68.04166666666667,67.95833333333333,71.90625,68.45833333333333,71.66666666666667,69.95833333333333,69.5,70.66666666666667,67.95833333333333,68.6875,67.5,67.3125,67.625,72.58333333333333,73.33333333333333,70.75,70.3125,71.375,71.25,69.875,71.25,71.4375,69.5,70.5625,69.9375,69.0,70.875,74.75,70.4375,71.375,72.8125,70.79166666666667,70.54166666666667,70.58333333333333,70.08333333333333,70.1875,69.5,69.625,69.95833333333333,69.25,68.95833333333333,72.25,69.375,70.1875,72.0,70.625,70.4375,72.0,74.91666666666667,69.875,70.1875,71.5625,71.4375,74.6875,74.58333333333333,68.1875,72.625,73.9375,70.58333333333333,71.41666666666667,70.25,73.0,68.5,68.8125,72.875,73.16666666666667,70.33333333333333,72.5,71.3125,74.75,72.5,71.5,69.625,70.625,72.83333333333333,71.125,70.41666666666667,72.20833333333333,71.25,71.08333333333333,71.29166666666667,72.95833333333333,71.125,70.33333333333333,70.0625,70.75,70.16666666666667,70.375,72.79166666666667,70.20833333333333,70.84375,69.59375,70.125,69.375,71.625,69.04166666666667,70.45833333333333,69.83333333333333,69.4375,71.21875,74.0625,71.3125,74.16666666666667,72.0625,72.5625,72.625,73.0625,71.54166666666667,71.5,72.16666666666667,71.75,71.375,70.375,73.45833333333333,68.875,71.9375,71.5,73.16666666666667,70.0625,70.75,72.0,71.41666666666667,68.75,68.625,76.375,71.33333333333333,70.29166666666667,69.875,71.66666666666667,70.08333333333333,71.875,71.29166666666667,69.75,71.04166666666667,68.91666666666667,69.5,70.45833333333333,71.3125,71.125,71.4375,71.04166666666667,71.125,71.04166666666667,72.75,69.3125,69.4375,70.25,69.25,70.0625,71.16666666666667,71.1875,72.0,67.25,69.95833333333333,70.16666666666667,70.5625,70.34375,71.5,72.08333333333333,75.375,72.0,71.125,73.625,68.9375,72.4375,69.83333333333333,70.625,69.875,68.0,70.58333333333333,67.79166666666667,69.79166666666667,72.45833333333333,71.625,74.0,72.08333333333333,71.25,74.75,72.70833333333333,69.1875,69.375,73.625,72.95833333333333,72.79166666666667,73.1875,71.33333333333333,69.375
21,2021-11-03,11:15:00,66.40625,69.83333333333333,66.3125,69.625,67.0625,69.375,68.29166666666667,69.1875,62.0625,70.1875,69.0,66.91666666666667,70.125,63.8125,72.54166666666667,70.25,70.79166666666667,67.08333333333333,67.83333333333333,67.03125,68.875,69.91666666666667,73.45833333333333,75.75,70.75,65.0,73.0625,70.125,66.125,73.75,68.6875,71.16666666666667,69.54166666666667,70.54166666666667,71.125,70.375,72.75,69.625,74.33333333333333,73.625,71.0625,69.875,69.8125,67.125,69.5,66.875,68.125,73.25,74.375,70.25,70.79166666666667,70.375,70.25,69.25,75.9375,74.0,69.1875,73.5,69.29166666666667,70.70833333333333,76.6875,70.3125,73.625,72.25,68.875,71.75,74.33333333333333,75.25,72.58333333333333,72.6875,71.41666666666667,72.375,74.71875,76.3125,69.3125,69.83333333333333,69.91666666666667,71.0,77.1875,73.25,74.71875,70.41666666666667,68.375,70.41666666666667,66.5,68.9375,73.625,71.5,71.95833333333333,77.375,75.20833333333333,71.95833333333333,67.54166666666667,68.125,72.29166666666667,74.5,72.33333333333333,73.375,68.83333333333333,69.75,68.5,69.16666666666667,70.8125,69.83333333333333,69.58333333333333,71.25,72.41666666666667,71.45833333333333,75.25,78.125,78.79166666666667,72.59375,69.875,72.90625,69.125,75.95833333333333,79.5,76.125,72.125,77.625,76.25,72.78125,71.625,74.28125,75.45833333333333,72.0,69.875,69.95833333333333,72.6875,74.625,70.83333333333333,73.375,76.1875,72.91666666666667,71.70833333333333,72.41666666666667,68.875,73.0,68.125,72.375,67.70833333333333,71.5,69.25,71.41666666666667,72.66666666666667,69.4375,71.91666666666667,71.6875,72.625,73.04166666666667,73.66666666666667,72.75,74.0,72.70833333333333,73.875,71.625,79.75,69.0,74.04166666666667,70.0,73.20833333333333,76.5,69.29166666666667,70.125,70.8125,70.625,73.5,73.75,79.375,74.08333333333333,72.79166666666667,71.625,71.41666666666667,72.20833333333333,69.375,71.875,76.0,69.8125,70.65625,68.33333333333333,73.16666666666667,68.5625,67.0,70.0625,73.25,73.0,65.625,70.625,74.34375,69.125,72.75,72.75,71.45833333333333,68.5,74.08333333333333,72.625
22,2021-11-03,11:30:00,64.875,62.875,63.625,63.25,63.8125,63.625,64.625,63.583333333333336,63.25,64.6875,64.75,65.45833333333333,65.04166666666667,65.75,66.25,65.33333333333333,65.20833333333333,63.791666666666664,64.45833333333333,63.75,63.208333333333336,64.375,71.6875,70.21875,68.5,67.08333333333333,68.75,68.95833333333333,68.6875,69.875,72.6875,68.0625,66.45833333333333,68.20833333333333,66.875,70.8125,70.16666666666667,68.125,69.41666666666667,67.54166666666667,69.125,68.70833333333333,66.66666666666667,67.875,66.83333333333333,68.125,69.79166666666667,68.3125,66.95833333333333,67.15625,70.04166666666667,69.41666666666667,69.125,71.0625,67.41666666666667,68.125,68.3125,71.4375,69.5625,68.29166666666667,69.0,71.75,71.125,71.0,66.5625,68.125,70.125,70.66666666666667,66.91666666666667,68.5,68.125,66.875,67.45833333333333,69.08333333333333,70.375,68.6875,71.04166666666667,69.58333333333333,70.33333333333333,71.91666666666667,69.08333333333333,68.125,69.0,69.5,68.5,68.66666666666667,71.16666666666667,69.125,69.375,69.6875,71.41666666666667,68.08333333333333,68.5,67.79166666666667,68.25,68.8125,68.04166666666667,67.75,68.375,68.91666666666667,68.875,68.0,69.33333333333333,70.5625,67.33333333333333,68.70833333333333,68.6875,67.25,69.91666666666667,69.65625,70.75,70.875,69.54166666666667,69.75,69.41666666666667,71.20833333333333,72.375,69.875,69.58333333333333,69.08333333333333,68.78125,68.28125,71.0,68.54166666666667,68.04166666666667,69.4375,68.75,69.625,67.9375,67.79166666666667,67.625,67.29166666666667,67.125,69.04166666666667,68.70833333333333,68.54166666666667,67.875,69.0,66.4375,66.70833333333333,67.875,0.0,68.5,67.5,67.375,69.0,68.125,68.79166666666667,67.1875,69.5,69.0,69.45833333333333,68.95833333333333,67.45833333333333,69.0,70.08333333333333,68.91666666666667,67.70833333333333,69.5625,69.0,70.25,66.125,68.29166666666667,67.91666666666667,67.125,69.375,68.04166666666667,70.375,71.0625,69.0,68.16666666666667,68.4375,68.625,70.91666666666667,67.3125,68.20833333333333,68.54166666666667,65.625,68.4375,66.875,68.70833333333333,69.0625,68.75,70.08333333333333,70.625,71.41666666666667,70.29166666666667,67.78125,68.66666666666667,68.79166666666667,68.70833333333333,68.79166666666667,69.5,66.91666666666667,67.84375,68.5
23,2021-11-03,11:45:00,65.4375,64.125,66.6875,64.45833333333333,64.0,67.45833333333333,64.33333333333333,64.33333333333333,63.875,67.04166666666667,64.8125,65.375,63.875,68.45833333333333,65.75,65.5625,64.25,64.625,64.45833333333333,68.125,63.75,64.4375,73.3125,70.375,69.45833333333333,67.125,71.54166666666667,69.125,71.375,69.5625,70.5,68.16666666666667,66.54166666666667,69.09375,66.9375,71.53125,70.29166666666667,69.875,69.45833333333333,67.58333333333333,71.5,70.79166666666667,66.625,68.1875,67.3125,67.91666666666667,68.3125,71.5,68.08333333333333,68.0625,67.1875,68.6875,69.625,71.0,71.28125,74.5,70.0625,72.20833333333333,70.125,68.75,69.25,69.8125,72.25,70.75,67.3125,71.45833333333333,71.04166666666667,70.54166666666667,67.3125,72.8125,68.70833333333333,66.625,67.625,70.0,70.9375,69.5625,70.9375,71.20833333333333,70.91666666666667,73.20833333333333,68.875,69.54166666666667,69.25,69.71875,68.16666666666667,68.75,71.375,69.75,69.125,69.41666666666667,71.375,71.25,68.875,68.0,72.4375,70.28125,67.875,67.75,69.5,68.75,69.03125,68.625,67.83333333333333,70.9375,67.25,68.75,67.95833333333333,68.54166666666667,69.3125,71.625,68.95833333333333,71.0,69.5625,69.08333333333333,72.375,74.875,74.6875,71.45833333333333,69.75,70.95833333333333,69.125,71.41666666666667,72.25,67.75,72.5,73.04166666666667,69.0625,68.5,71.125,68.66666666666667,72.5625,67.08333333333333,68.66666666666667,70.875,68.9375,68.5,68.5625,70.28125,66.375,67.375,69.125,69.0,67.875,68.25,67.66666666666667,69.0625,68.90625,69.29166666666667,68.16666666666667,68.625,69.95833333333333,72.58333333333333,71.125,70.70833333333333,71.125,74.125,68.75,67.20833333333333,68.3125,69.0,69.125,66.84375,68.4375,67.1875,67.375,68.875,70.75,70.875,68.33333333333333,69.91666666666667,67.5625,69.41666666666667,66.29166666666667,69.70833333333333,66.79166666666667,73.6875,69.125,66.25,68.29166666666667,66.875,69.125,69.25,70.45833333333333,72.5,68.58333333333333,72.3125,72.375,67.20833333333333,67.25,68.125,68.58333333333333,69.16666666666667,71.08333333333333,70.34375,70.6875,70.78125
24,2021-11-03,12:00:00,63.958333333333336,63.0,67.29166666666667,62.4375,68.3125,65.16666666666667,67.91666666666667,64.41666666666667,63.458333333333336,70.875,66.0625,65.45833333333333,66.5,63.5,64.625,68.125,70.5,65.75,67.33333333333333,65.375,68.125,67.91666666666667,73.3125,71.33333333333333,69.95833333333333,65.91666666666667,69.54166666666667,68.25,68.95833333333333,70.9375,73.3125,73.9,66.25,66.75,71.0625,69.75,72.875,69.79166666666667,69.0625,68.79166666666667,68.25,68.91666666666667,70.875,68.20833333333333,70.16666666666667,67.25,71.95833333333333,67.4375,67.71875,67.54166666666667,72.0625,68.125,72.16666666666667,70.0,72.25,67.75,72.5625,78.0,75.875,71.4375,73.8125,69.33333333333333,69.625,73.125,65.625,69.54166666666667,69.5,70.3125,67.875,68.5,72.3125,70.58333333333333,66.25,68.625,74.4375,73.875,72.70833333333333,70.83333333333333,74.0,72.29166666666667,73.29166666666667,67.0,71.08333333333333,72.625,69.70833333333333,68.5,72.625,70.0625,67.91666666666667,68.5,73.5,72.08333333333333,71.04166666666667,67.125,68.5,68.375,68.33333333333333,66.8125,71.95833333333333,69.0,73.0625,69.65625,66.9375,72.66666666666667,66.6875,67.625,69.625,65.5,72.79166666666667,74.33333333333333,69.54166666666667,72.91666666666667,71.4375,71.79166666666667,73.125,75.41666666666667,69.25,69.41666666666667,70.0625,73.0625,70.75,67.75,75.41666666666667,70.1875,66.875,72.41666666666667,70.16666666666667,66.875,77.25,67.75,74.3125,66.41666666666667,66.25,71.875,70.0,70.20833333333333,72.125,71.41666666666667,66.20833333333333,69.16666666666667,70.15625,70.41666666666667,67.54166666666667,69.95833333333333,69.41666666666667,70.5,67.25,71.25,65.70833333333333,68.41666666666667,73.16666666666667,70.16666666666667,68.125,72.0625,71.0,68.33333333333333,67.6875,69.70833333333333,71.08333333333333,69.125,67.125,68.875,72.75,68.16666666666667,72.1875,70.5625,73.5,69.25,70.9375,71.66666666666667,70.78125,69.66666666666667,69.625,75.0,65.625,67.625,70.9375,70.9375,68.66666666666667,69.875,71.41666666666667,66.4375,66.79166666666667,69.95833333333333,68.04166666666667,69.25,70.0625,68.5,66.875,73.08333333333333,70.20833333333333,74.83333333333333,69.25,69.20833333333333,71.125,67.75
25,2021-11-03,12:15:00,62.9375,61.5,61.458333333333336,61.958333333333336,62.541666666666664,64.20833333333333,64.375,61.833333333333336,61.666666666666664,62.875,61.9375,61.5625,62.125,62.041666666666664,64.875,63.333333333333336,65.33333333333333,63.0,61.958333333333336,61.916666666666664,62.3125,63.375,77.625,72.08333333333333,68.0,68.40625,68.5,67.29166666666667,67.8125,71.25,69.29166666666667,67.4375,65.625,68.125,65.79166666666667,68.0625,72.5625,67.8125,70.33333333333333,67.0625,68.625,69.95833333333333,64.70833333333333,66.75,67.6875,66.125,67.375,75.75,65.66666666666667,67.79166666666667,66.875,67.8125,67.8125,69.20833333333333,68.08333333333333,65.9375,70.5625,70.65625,68.3125,67.6875,70.375,68.91666666666667,70.125,71.58333333333333,64.875,66.625,68.5625,72.6875,65.04166666666667,69.95833333333333,69.16666666666667,68.45833333333333,68.5,67.4375,70.33333333333333,70.0625,71.95833333333333,69.5625,69.0,69.58333333333333,72.0625,66.625,70.58333333333333,70.8125,66.75,66.70833333333333,71.625,68.33333333333333,67.29166666666667,68.5,71.16666666666667,71.6875,66.8125,0.0,69.16666666666667,68.15625,69.3125,69.375,66.5,68.5,67.41666666666667,69.08333333333333,68.70833333333333,71.375,66.0,69.20833333333333,66.625,66.04166666666667,67.375,71.375,67.0,68.6875,67.54166666666667,66.79166666666667,67.875,69.3125,68.5,69.45833333333333,71.625,72.84375,69.875,66.125,69.5,66.75,66.75,69.1875,68.125,66.45833333333333,66.75,70.625,72.66666666666667,71.0,69.6875,70.29166666666667,67.25,66.91666666666667,65.4375,68.54166666666667,65.8125,67.91666666666667,66.5625,66.54166666666667,66.79166666666667,66.125,66.375,67.3125,71.3125,67.45833333333333,66.3125,67.66666666666667,68.41666666666667,70.33333333333333,67.75,68.66666666666667,67.375,67.41666666666667,67.66666666666667,67.5,69.25,66.625,73.875,65.25,66.95833333333333,65.3125,66.5,67.25,70.625,70.20833333333333,69.625,70.5625,66.5,67.45833333333333,65.70833333333333,70.375,69.3125,67.8125,70.04166666666667,66.20833333333333,67.5,66.83333333333333,67.4375,70.1875,68.125,70.4375,67.16666666666667,72.45833333333333,69.5,67.4375,66.83333333333333,66.04166666666667,66.91666666666667,68.0625,67.8125,66.625,66.6875,66.875
26,2021-11-03,12:30:00,70.20833333333333,66.375,69.625,62.375,65.66666666666667,67.375,67.375,66.125,63.75,66.5,64.875,62.875,63.875,66.46875,68.5625,63.708333333333336,63.375,65.5,66.375,66.79166666666667,67.16666666666667,74.125,75.20833333333333,71.9375,72.09375,66.625,67.70833333333333,74.83333333333333,71.0,74.66666666666667,69.58333333333333,75.9375,69.5,71.20833333333333,72.16666666666667,70.83333333333333,71.5,70.0,70.375,70.625,74.58333333333333,74.29166666666667,69.0625,71.16666666666667,67.75,71.25,70.70833333333333,72.46875,66.8125,71.91666666666667,70.25,71.08333333333333,70.5625,70.45833333333333,69.58333333333333,70.34375,67.875,71.33333333333333,71.83333333333333,70.70833333333333,69.625,68.96875,72.20833333333333,73.4375,69.34375,76.125,75.1875,72.58333333333333,70.5625,66.625,68.5,70.5,72.0,71.65625,75.91666666666667,74.34375,72.625,67.375,76.20833333333333,75.5,71.75,70.125,72.375,75.08333333333333,67.8125,76.5,73.5,72.9375,73.3125,73.0,77.75,68.29166666666667,76.375,73.5,71.95833333333333,73.70833333333333,72.8125,76.75,76.0,76.5,73.79166666666667,74.875,72.125,73.5,73.5625,73.0,70.58333333333333,67.875,74.625,76.4375,66.875,78.09375,74.0,75.33333333333333,71.625,70.0,75.34375,70.29166666666667,74.875,67.75,73.0,73.0,69.16666666666667,72.875,70.0,76.16666666666667,70.9375,68.66666666666667,70.3125,68.16666666666667,65.8125,70.90625,66.625,80.04166666666667,75.58333333333333,73.25,66.20833333333333,69.625,67.70833333333333,66.70833333333333,71.0,66.875,69.41666666666667,71.625,69.45833333333333,70.95833333333333,71.875,68.5,75.54166666666667,70.4375,75.16666666666667,73.6875,72.29166666666667,69.875,66.625,69.0,73.70833333333333,67.9375,71.08333333333333,72.125,70.875,65.58333333333333,73.95833333333333,66.0,71.70833333333333,74.95833333333333,68.54166666666667,76.58333333333333,70.08333333333333,77.875,71.0,74.29166666666667,71.1875,69.1875,68.66666666666667,74.70833333333333,77.5,68.375,71.54166666666667,69.0,67.875,71.90625,75.95833333333333,73.25,70.54166666666667,70.95833333333333,70.25,72.83333333333333,73.16666666666667,76.625,68.25,68.0,73.20833333333333,69.53125,72.29166666666667,79.1875
27,2021-11-03,12:45:00,68.20833333333333,69.0,66.375,70.70833333333333,65.25,66.33333333333333,69.25,72.6875,65.91666666666667,66.29166666666667,68.625,68.5625,65.53125,66.0625,67.29166666666667,65.79166666666667,62.3125,67.4375,65.08333333333333,75.1875,61.791666666666664,63.75,72.875,70.4375,68.75,65.16666666666667,66.75,69.25,66.1875,70.75,70.25,69.25,68.0,70.6875,72.875,68.375,67.625,66.75,67.5625,68.125,66.625,71.0625,63.25,65.625,65.29166666666667,68.46875,68.79166666666667,66.125,66.5,67.6875,68.625,68.04166666666667,68.08333333333333,70.375,68.5625,70.9375,66.83333333333333,70.125,66.625,72.5625,71.54166666666667,68.75,70.125,67.0625,68.5,65.4375,70.91666666666667,68.41666666666667,63.9375,70.4375,71.04166666666667,68.125,69.70833333333333,68.375,71.04166666666667,70.5625,75.1875,68.65625,71.6875,73.04166666666667,68.79166666666667,67.5,67.75,69.25,66.16666666666667,68.9375,68.0625,66.8125,68.875,70.8125,73.20833333333333,72.75,68.95833333333333,66.75,68.5625,70.5625,70.0,66.5,67.6875,74.8125,66.8125,68.625,67.9375,67.875,66.79166666666667,65.70833333333333,66.33333333333333,71.0625,73.1875,72.1875,76.5625,79.5,65.25,73.5,69.58333333333333,73.25,68.75,70.95833333333333,66.0,66.0,71.58333333333333,65.125,76.625,64.375,64.6875,79.75,72.0625,67.75,74.875,70.875,65.5,72.0625,64.75,75.125,66.875,77.5,70.0,69.08333333333333,66.75,72.5,68.9375,70.4375,69.875,68.5,69.70833333333333,69.16666666666667,71.8125,69.75,72.45833333333333,72.41666666666667,71.16666666666667,71.5,69.5,73.0,77.375,73.1875,64.875,70.125,66.0,69.83333333333333,71.4375,72.25,76.3125,67.625,70.5,67.4375,74.125,68.83333333333333,69.70833333333333,67.625,71.95833333333333,68.91666666666667,70.375,68.875,70.16666666666667,66.0,70.375,71.83333333333333,70.75,69.75,73.04166666666667,72.20833333333333,67.75,69.25,64.625,68.1875,67.375,70.15625,70.6875,67.91666666666667,68.125,66.125,71.1875,67.54166666666667,77.25,65.0
28,2021-11-03,13:00:00,66.66666666666667,65.25,64.79166666666667,65.6875,65.0,66.33333333333333,66.8125,64.95833333333333,64.9375,65.41666666666667,65.66666666666667,64.75,65.9375,64.9375,65.0625,65.125,64.29166666666667,63.6875,64.25,65.875,65.45833333333333,66.9375,70.875,71.375,68.375,67.79166666666667,70.08333333333333,70.375,69.58333333333333,69.83333333333333,69.9375,67.75,67.70833333333333,68.83333333333333,67.3125,69.54166666666667,70.5,69.4375,69.75,68.79166666666667,68.45833333333333,68.95833333333333,67.29166666666667,68.75,66.9375,69.4375,69.09375,70.0,67.41666666666667,68.33333333333333,69.3125,69.625,69.3125,71.58333333333333,68.4375,69.5,70.41666666666667,72.6875,68.15625,70.0,70.83333333333333,70.0625,71.125,70.75,66.5,68.875,69.75,69.0,66.125,67.79166666666667,67.54166666666667,67.4375,66.95833333333333,69.5625,69.75,68.875,71.04166666666667,69.79166666666667,69.33333333333333,70.91666666666667,69.28125,67.83333333333333,69.5625,69.4375,68.29166666666667,69.125,69.375,69.54166666666667,68.625,69.3125,71.75,67.16666666666667,70.0625,67.58333333333333,67.6875,68.33333333333333,68.45833333333333,67.5,68.625,67.4375,69.375,68.5,68.16666666666667,70.5625,67.125,68.875,68.25,67.625,70.0,69.1875,68.3125,69.75,68.375,69.20833333333333,68.66666666666667,70.375,68.375,70.625,69.8125,70.0,70.03125,68.875,70.96875,67.0,68.0,69.71875,69.0,67.78125,68.625,68.3125,67.04166666666667,67.33333333333333,66.75,69.08333333333333,68.58333333333333,67.5625,68.125,69.79166666666667,66.66666666666667,66.75,67.0625,68.08333333333333,68.54166666666667,67.75,67.75,68.04166666666667,69.75,69.58333333333333,67.33333333333333,68.0625,69.125,70.25,70.625,66.75,68.41666666666667,68.41666666666667,67.625,66.58333333333333,68.41666666666667,68.75,69.95833333333333,67.625,69.34375,67.41666666666667,67.375,68.25,68.875,70.9375,68.54166666666667,66.625,68.375,68.25,67.58333333333333,69.29166666666667,66.625,68.83333333333333,67.875,66.75,69.375,66.625,69.0,68.5,69.5,70.5,68.91666666666667,68.33333333333333,70.66666666666667,67.8125,66.875,67.66666666666667,68.9375,69.8125,68.8125,67.5625,67.375,68.29166666666667
29,2021-11-03,13:15:00,67.625,67.20833333333333,67.45833333333333,68.33333333333333,68.0,67.83333333333333,68.04166666666667,67.79166666666667,67.375,67.125,67.16666666666667,67.5,67.25,67.875,68.5,67.66666666666667,66.3125,66.625,67.9375,67.5625,67.16666666666667,68.45833333333333,71.25,71.75,70.70833333333333,70.0,71.0,71.875,70.875,70.75,70.54166666666667,69.20833333333333,69.08333333333333,70.08333333333333,69.20833333333333,71.29166666666667,71.58333333333333,70.65625,71.70833333333333,69.5625,70.75,70.53125,68.95833333333333,70.5,69.5625,70.375,71.3125,70.5,69.3125,70.1875,70.33333333333333,71.1875,71.08333333333333,72.4375,0.0,70.3125,71.3125,74.125,69.95833333333333,71.0,71.375,71.90625,73.125,72.375,69.5625,71.0625,70.6875,70.625,68.375,70.41666666666667,69.5,68.20833333333333,68.54166666666667,70.5625,70.875,70.0,72.875,70.9375,71.54166666666667,72.58333333333333,70.25,69.33333333333333,70.75,70.45833333333333,69.875,69.75,72.28125,71.29166666666667,70.29166666666667,69.9375,71.83333333333333,69.29166666666667,70.75,68.625,69.41666666666667,70.625,69.83333333333333,69.125,69.58333333333333,70.625,69.75,69.79166666666667,69.75,71.25,68.08333333333333,69.4375,69.16666666666667,69.75,70.875,70.58333333333333,69.625,72.125,70.375,70.29166666666667,70.5625,70.5,71.0625,70.125,0.0,70.9375,71.1875,69.45833333333333,72.625,69.41666666666667,70.125,70.25,69.91666666666667,68.91666666666667,69.33333333333333,69.375,68.5,68.54166666666667,68.375,69.33333333333333,69.16666666666667,69.33333333333333,69.04166666666667,70.95833333333333,68.41666666666667,69.15625,68.41666666666667,69.625,69.41666666666667,69.04166666666667,68.95833333333333,69.41666666666667,69.54166666666667,70.79166666666667,68.1875,69.5,70.375,70.625,71.125,69.0,68.9375,69.33333333333333,69.25,68.6875,69.29166666666667,70.16666666666667,70.9375,69.33333333333333,70.83333333333333,69.08333333333333,68.75,69.625,70.66666666666667,72.75,69.625,69.9375,69.8125,69.5,68.45833333333333,69.875,68.66666666666667,69.33333333333333,69.58333333333333,68.1875,70.75,68.91666666666667,69.5,70.625,70.83333333333333,70.9375,69.75,70.875,71.5,68.53125,68.71875,69.45833333333333,68.91666666666667,69.91666666666667,69.34375,68.95833333333333,69.8125,69.125
